,date,county,state,fips,cases,deaths
882156,2020-12-31,Menard,Illinois,17129.0,729,8.0
884276,2020-12-31,Menard,Texas,48327.0,170,4.0
885401,2021-01-01,Menard,Illinois,17129.0,729,8.0
887521,2021-01-01,Menard,Texas,48327.0,170,4.0
888646,2021-01-02,Menard,Illinois,17129.0,748,8.0
890768,2021-01-02,Menard,Texas,48327.0,170,4.0
891893,2021-01-03,Menard,Illinois,17129.0,748,8.0
894014,2021-01-03,Menard,Texas,48327.0,170,4.0
895140,2021-01-04,Menard,Illinois,17129.0,752,8.0
897260,2021-01-04,Menard,Texas,48327.0,170,4.0
898385,2021-01-05,Menard,Illinois,17129.0,758,9.0
900505,2021-01-05,Menard,Texas,48327.0,170,4.0
901630,2021-01-06,Menard,Illinois,17129.0,764,9.0
903750,2021-01-06,Menard,Texas,48327.0,171,4.0
904875,2021-01-07,Menard,Illinois,17129.0,778,9.0
906996,2021-01-07,Menard,Texas,48327.0,172,4.0
908121,2021-01-08,Menard,Illinois,17129.0,786,9.0
910241,2021-01-08,Menard,Texas,48327.0,172,4.0
911366,2021-01-09,Menard,Illinois,17129.0,793,9.0
913486,2021-01-09,Menard,Texas,48327.0,172,4.0
914611,2021-01-10,Menard,Illinois,17129.0,801,9.0
916731,2021-01-10,Menard,Texas,48327.0,172,4.0
917856,2021-01-11,Menard,Illinois,17129.0,822,9.0
919976,2021-01-11,Menard,Texas,48327.0,172,4.0
921101,2021-01-12,Menard,Illinois,17129.0,828,9.0
923221,2021-01-12,Menard,Texas,48327.0,174,4.0
924346,2021-01-13,Menard,Illinois,17129.0,834,10.0
926467,2021-01-13,Menard,Texas,48327.0,174,4.0
927592,2021-01-14,Menard,Illinois,17129.0,848,10.0
929712,2021-01-14,Menard,Texas,48327.0,174,5.0
930837,2021-01-15,Menard,Illinois,17129.0,853,10.0
932957,2021-01-15,Menard,Texas,48327.0,175,5.0
934082,2021-01-16,Menard,Illinois,17129.0,864,10.0
936202,2021-01-16,Menard,Texas,48327.0,180,5.0
937327,2021-01-17,Menard,Illinois,17129.0,868,10.0
939447,2021-01-17,Menard,Texas,48327.0,180,5.0
940572,2021-01-18,Menard,Illinois,17129.0,871,10.0
942692,2021-01-18,Menard,Texas,48327.0,180,5.0
943817,2021-01-19,Menard,Illinois,17129.0,880,10.0
945939,2021-01-19,Menard,Texas,48327.0,180,5.0
947064,2021-01-20,Menard,Illinois,17129.0,893,10.0
949185,2021-01-20,Menard,Texas,48327.0,181,5.0
950310,2021-01-21,Menard,Illinois,17129.0,902,10.0
952430,2021-01-21,Menard,Texas,48327.0,188,5.0
953555,2021-01-22,Menard,Illinois,17129.0,907,10.0
955675,2021-01-22,Menard,Texas,48327.0,190,5.0
956800,2021-01-23,Menard,Illinois,17129.0,912,10.0
958921,2021-01-23,Menard,Texas,48327.0,193,5.0
960046,2021-01-24,Menard,Illinois,17129.0,916,10.0
962166,2021-01-24,Menard,Texas,48327.0,186,5.0
963291,2021-01-25,Menard,Illinois,17129.0,923,10.0
965411,2021-01-25,Menard,Texas,48327.0,188,5.0
966536,2021-01-26,Menard,Illinois,17129.0,924,10.0
968655,2021-01-26,Menard,Texas,48327.0,196,5.0
969780,2021-01-27,Menard,Illinois,17129.0,926,10.0
971900,2021-01-27,Menard,Texas,48327.0,196,5.0
973025,2021-01-28,Menard,Illinois,17129.0,934,10.0
975145,2021-01-28,Menard,Texas,48327.0,199,5.0
976270,2021-01-29,Menard,Illinois,17129.0,939,10.0
978390,2021-01-29,Menard,Texas,48327.0,200,5.0
979515,2021-01-30,Menard,Illinois,17129.0,952,10.0
981636,2021-01-30,Menard,Texas,48327.0,200,5.0
982761,2021-01-31,Menard,Illinois,17129.0,961,10.0
984883,2021-01-31,Menard,Texas,48327.0,200,5.0
986008,2021-02-01,Menard,Illinois,17129.0,963,10.0
988130,2021-02-01,Menard,Texas,48327.0,201,5.0
989255,2021-02-02,Menard,Illinois,17129.0,968,10.0
991376,2021-02-02,Menard,Texas,48327.0,207,5.0
992501,2021-02-03,Menard,Illinois,17129.0,974,10.0
994622,2021-02-03,Menard,Texas,48327.0,207,5.0
995747,2021-02-04,Menard,Illinois,17129.0,982,10.0
997868,2021-02-04,Menard,Texas,48327.0,207,5.0
998993,2021-02-05,Menard,Illinois,17129.0,986,10.0
1001114,2021-02-05,Menard,Texas,48327.0,208,5.0
1002239,2021-02-06,Menard,Illinois,17129.0,993,10.0
1004360,2021-02-06,Menard,Texas,48327.0,206,5.0
1005485,2021-02-07,Menard,Illinois,17129.0,997,10.0
1007606,2021-02-07,Menard,Texas,48327.0,206,5.0
1008731,2021-02-08,Menard,Illinois,17129.0,1001,10.0
1010852,2021-02-08,Menard,Texas,48327.0,206,5.0
1011977,2021-02-09,Menard,Illinois,17129.0,1005,10.0
1014097,2021-02-09,Menard,Texas,48327.0,206,5.0
1015222,2021-02-10,Menard,Illinois,17129.0,1011,10.0
1017342,2021-02-10,Menard,Texas,48327.0,204,5.0
1018467,2021-02-11,Menard,Illinois,17129.0,1013,10.0
1020587,2021-02-11,Menard,Texas,48327.0,205,5.0
1021712,2021-02-12,Menard,Illinois,17129.0,1015,10.0
1023832,2021-02-12,Menard,Texas,48327.0,205,6.0
1024957,2021-02-13,Menard,Illinois,17129.0,1016,10.0
1027077,2021-02-13,Menard,Texas,48327.0,205,6.0
1028202,2021-02-14,Menard,Illinois,17129.0,1019,11.0
1030324,2021-02-14,Menard,Texas,48327.0,205,6.0
1031449,2021-02-15,Menard,Illinois,17129.0,1020,11.0
1033570,2021-02-15,Menard,Texas,48327.0,205,6.0
1034695,2021-02-16,Menard,Illinois,17129.0,1020,11.0
1036815,2021-02-16,Menard,Texas,48327.0,205,7.0
1037940,2021-02-17,Menard,Illinois,17129.0,1020,11.0
1040060,2021-02-17,Menard,Texas,48327.0,204,7.0
1041185,2021-02-18,Menard,Illinois,17129.0,1022,12.0
1043305,2021-02-18,Menard,Texas,48327.0,204,7.0
1044430,2021-02-19,Menard,Illinois,17129.0,1024,12.0
1046550,2021-02-19,Menard,Texas,48327.0,204,7.0
1047675,2021-02-20,Menard,Illinois,17129.0,1026,12.0
1049797,2021-02-20,Menard,Texas,48327.0,204,7.0
1050922,2021-02-21,Menard,Illinois,17129.0,1028,12.0
1053044,2021-02-21,Menard,Texas,48327.0,205,7.0
1054169,2021-02-22,Menard,Illinois,17129.0,1029,12.0
1056290,2021-02-22,Menard,Texas,48327.0,205,7.0
1057415,2021-02-23,Menard,Illinois,17129.0,1031,12.0
1059536,2021-02-23,Menard,Texas,48327.0,205,7.0
1060661,2021-02-24,Menard,Illinois,17129.0,1031,12.0
1062781,2021-02-24,Menard,Texas,48327.0,205,7.0
1063906,2021-02-25,Menard,Illinois,17129.0,1034,12.0
1066026,2021-02-25,Menard,Texas,48327.0,205,7.0
1067151,2021-02-26,Menard,Illinois,17129.0,1034,12.0
1069271,2021-02-26,Menard,Texas,48327.0,205,7.0
1070396,2021-02-27,Menard,Illinois,17129.0,1035,12.0
1072517,2021-02-27,Menard,Texas,48327.0,206,7.0
1073642,2021-02-28,Menard,Illinois,17129.0,1036,12.0
1075763,2021-02-28,Menard,Texas,48327.0,206,7.0
1076888,2021-03-01,Menard,Illinois,17129.0,1038,12.0
1079008,2021-03-01,Menard,Texas,48327.0,206,7.0
1080133,2021-03-02,Menard,Illinois,17129.0,1038,12.0
1082254,2021-03-02,Menard,Texas,48327.0,206,7.0
1083379,2021-03-03,Menard,Illinois,17129.0,1040,12.0
1085500,2021-03-03,Menard,Texas,48327.0,206,9.0
1086625,2021-03-04,Menard,Illinois,17129.0,1040,12.0
1088745,2021-03-04,Menard,Texas,48327.0,206,9.0
1089870,2021-03-05,Menard,Illinois,17129.0,1042,12.0
1091991,2021-03-05,Menard,Texas,48327.0,206,9.0
1093116,2021-03-06,Menard,Illinois,17129.0,1042,12.0
1095237,2021-03-06,Menard,Texas,48327.0,205,9.0
1096362,2021-03-07,Menard,Illinois,17129.0,1044,12.0
1098485,2021-03-07,Menard,Texas,48327.0,205,9.0
1099610,2021-03-08,Menard,Illinois,17129.0,1046,12.0
1101731,2021-03-08,Menard,Texas,48327.0,205,9.0
1102856,2021-03-09,Menard,Illinois,17129.0,1048,12.0
1104977,2021-03-09,Menard,Texas,48327.0,205,9.0
1106102,2021-03-10,Menard,Illinois,17129.0,1049,12.0
1108223,2021-03-10,Menard,Texas,48327.0,208,9.0
1109348,2021-03-11,Menard,Illinois,17129.0,1052,12.0
1111469,2021-03-11,Menard,Texas,48327.0,208,9.0
1112594,2021-03-12,Menard,Illinois,17129.0,1053,12.0
1114715,2021-03-12,Menard,Texas,48327.0,208,9.0
1115840,2021-03-13,Menard,Illinois,17129.0,1056,12.0
1117962,2021-03-13,Menard,Texas,48327.0,208,9.0
1119087,2021-03-14,Menard,Illinois,17129.0,1056,12.0
1121209,2021-03-14,Menard,Texas,48327.0,207,9.0
1122334,2021-03-15,Menard,Illinois,17129.0,1056,12.0
1124455,2021-03-15,Menard,Texas,48327.0,207,9.0
1125580,2021-03-16,Menard,Illinois,17129.0,1063,12.0
1127701,2021-03-16,Menard,Texas,48327.0,207,9.0
1128826,2021-03-17,Menard,Illinois,17129.0,1067,12.0
1130948,2021-03-17,Menard,Texas,48327.0,207,9.0
1132074,2021-03-18,Menard,Illinois,17129.0,1073,12.0
1134196,2021-03-18,Menard,Texas,48327.0,207,9.0
1135321,2021-03-19,Menard,Illinois,17129.0,1081,12.0
1137442,2021-03-19,Menard,Texas,48327.0,207,9.0
1138567,2021-03-20,Menard,Illinois,17129.0,1086,12.0
1140688,2021-03-20,Menard,Texas,48327.0,207,9.0
1141813,2021-03-21,Menard,Illinois,17129.0,1090,12.0
1143935,2021-03-21,Menard,Texas,48327.0,207,9.0
1145060,2021-03-22,Menard,Illinois,17129.0,1092,12.0
1147182,2021-03-22,Menard,Texas,48327.0,207,9.0
1148307,2021-03-23,Menard,Illinois,17129.0,1101,12.0
1150429,2021-03-23,Menard,Texas,48327.0,207,9.0
1151554,2021-03-24,Menard,Illinois,17129.0,1108,12.0
1153676,2021-03-24,Menard,Texas,48327.0,207,9.0
1154801,2021-03-25,Menard,Illinois,17129.0,1112,13.0
1156923,2021-03-25,Menard,Texas,48327.0,207,9.0
1158048,2021-03-26,Menard,Illinois,17129.0,1117,13.0
1160170,2021-03-26,Menard,Texas,48327.0,208,9.0
1161296,2021-03-27,Menard,Illinois,17129.0,1123,13.0
1163419,2021-03-27,Menard,Texas,48327.0,207,9.0
1164544,2021-03-28,Menard,Illinois,17129.0,1131,13.0
1166667,2021-03-28,Menard,Texas,48327.0,207,9.0
1167792,2021-03-29,Menard,Illinois,17129.0,1131,13.0
1169915,2021-03-29,Menard,Texas,48327.0,207,9.0
1171040,2021-03-30,Menard,Illinois,17129.0,1136,13.0
1173162,2021-03-30,Menard,Texas,48327.0,207,9.0
1174287,2021-03-31,Menard,Illinois,17129.0,1138,13.0
1176409,2021-03-31,Menard,Texas,48327.0,207,9.0
1177534,2021-04-01,Menard,Illinois,17129.0,1141,13.0
1179656,2021-04-01,Menard,Texas,48327.0,207,9.0
1180781,2021-04-02,Menard,Illinois,17129.0,1144,13.0
1182903,2021-04-02,Menard,Texas,48327.0,207,9.0
1184028,2021-04-03,Menard,Illinois,17129.0,1148,13.0
1186150,2021-04-03,Menard,Texas,48327.0,207,9.0
1187275,2021-04-04,Menard,Illinois,17129.0,1150,13.0
1189397,2021-04-04,Menard,Texas,48327.0,207,9.0
1190522,2021-04-05,Menard,Illinois,17129.0,1152,13.0
1192646,2021-04-05,Menard,Texas,48327.0,207,9.0
1193772,2021-04-06,Menard,Illinois,17129.0,1157,13.0
1195894,2021-04-06,Menard,Texas,48327.0,207,9.0
1197020,2021-04-07,Menard,Illinois,17129.0,1158,14.0
1199143,2021-04-07,Menard,Texas,48327.0,207,9.0
1200269,2021-04-08,Menard,Illinois,17129.0,1161,14.0
1202392,2021-04-08,Menard,Texas,48327.0,207,9.0
1203517,2021-04-09,Menard,Illinois,17129.0,1164,15.0
1205640,2021-04-09,Menard,Texas,48327.0,207,9.0
1206765,2021-04-10,Menard,Illinois,17129.0,1167,15.0
1208888,2021-04-10,Menard,Texas,48327.0,207,9.0
1210014,2021-04-11,Menard,Illinois,17129.0,1170,15.0
1212137,2021-04-11,Menard,Texas,48327.0,207,9.0
1213262,2021-04-12,Menard,Illinois,17129.0,1170,15.0
1215384,2021-04-12,Menard,Texas,48327.0,207,9.0
1216509,2021-04-13,Menard,Illinois,17129.0,1172,15.0
1218632,2021-04-13,Menard,Texas,48327.0,207,9.0
1219757,2021-04-14,Menard,Illinois,17129.0,1175,15.0
1221880,2021-04-14,Menard,Texas,48327.0,207,9.0
1223005,2021-04-15,Menard,Illinois,17129.0,1176,16.0
1225127,2021-04-15,Menard,Texas,48327.0,207,9.0
1226252,2021-04-16,Menard,Illinois,17129.0,1180,16.0
1228375,2021-04-16,Menard,Texas,48327.0,207,9.0
1229500,2021-04-17,Menard,Illinois,17129.0,1186,16.0
1231623,2021-04-17,Menard,Texas,48327.0,207,9.0
1232749,2021-04-18,Menard,Illinois,17129.0,1186,16.0
1234871,2021-04-18,Menard,Texas,48327.0,207,9.0
1235996,2021-04-19,Menard,Illinois,17129.0,1187,16.0
1238118,2021-04-19,Menard,Texas,48327.0,207,9.0
1239243,2021-04-20,Menard,Illinois,17129.0,1188,16.0
1241365,2021-04-20,Menard,Texas,48327.0,207,9.0
1242490,2021-04-21,Menard,Illinois,17129.0,1188,16.0
1244612,2021-04-21,Menard,Texas,48327.0,207,9.0
1245737,2021-04-22,Menard,Illinois,17129.0,1191,16.0
1247859,2021-04-22,Menard,Texas,48327.0,207,9.0
1248984,2021-04-23,Menard,Illinois,17129.0,1194,16.0
1251106,2021-04-23,Menard,Texas,48327.0,207,9.0
1252231,2021-04-24,Menard,Illinois,17129.0,1195,16.0
1254353,2021-04-24,Menard,Texas,48327.0,207,9.0
1255478,2021-04-25,Menard,Illinois,17129.0,1197,16.0
1257600,2021-04-25,Menard,Texas,48327.0,207,9.0
1258725,2021-04-26,Menard,Illinois,17129.0,1197,16.0
1260847,2021-04-26,Menard,Texas,48327.0,207,9.0
1261972,2021-04-27,Menard,Illinois,17129.0,1197,16.0
1264094,2021-04-27,Menard,Texas,48327.0,207,9.0
1265219,2021-04-28,Menard,Illinois,17129.0,1197,16.0
1267341,2021-04-28,Menard,Texas,48327.0,207,9.0
1268466,2021-04-29,Menard,Illinois,17129.0,1201,16.0
1270588,2021-04-29,Menard,Texas,48327.0,207,9.0
1271713,2021-04-30,Menard,Illinois,17129.0,1206,16.0
1273835,2021-04-30,Menard,Texas,48327.0,208,9.0
1274960,2021-05-01,Menard,Illinois,17129.0,1207,16.0
1277082,2021-05-01,Menard,Texas,48327.0,208,9.0
1278207,2021-05-02,Menard,Illinois,17129.0,1209,16.0
1280329,2021-05-02,Menard,Texas,48327.0,208,9.0
1281454,2021-05-03,Menard,Illinois,17129.0,1214,16.0
1283576,2021-05-03,Menard,Texas,48327.0,208,9.0
1284701,2021-05-04,Menard,Illinois,17129.0,1215,16.0
1286822,2021-05-04,Menard,Texas,48327.0,208,9.0
1287947,2021-05-05,Menard,Illinois,17129.0,1219,16.0
1290068,2021-05-05,Menard,Texas,48327.0,208,9.0
1291193,2021-05-06,Menard,Illinois,17129.0,1220,16.0
1293314,2021-05-06,Menard,Texas,48327.0,208,9.0
1294439,2021-05-07,Menard,Illinois,17129.0,1222,16.0
1296560,2021-05-07,Menard,Texas,48327.0,211,9.0
1297685,2021-05-08,Menard,Illinois,17129.0,1226,16.0
1299807,2021-05-08,Menard,Texas,48327.0,211,9.0
1300932,2021-05-09,Menard,Illinois,17129.0,1229,16.0
1303054,2021-05-09,Menard,Texas,48327.0,211,9.0
1304179,2021-05-10,Menard,Illinois,17129.0,1229,16.0
1306300,2021-05-10,Menard,Texas,48327.0,211,9.0
1307425,2021-05-11,Menard,Illinois,17129.0,1231,16.0
1309546,2021-05-11,Menard,Texas,48327.0,211,9.0
1310671,2021-05-12,Menard,Illinois,17129.0,1233,16.0
1312793,2021-05-12,Menard,Texas,48327.0,211,9.0
1313918,2021-05-13,Menard,Illinois,17129.0,1234,16.0
1316039,2021-05-13,Menard,Texas,48327.0,211,9.0
1317165,2021-05-14,Menard,Illinois,17129.0,1236,16.0
1319287,2021-05-14,Menard,Texas,48327.0,211,9.0
1320412,2021-05-15,Menard,Illinois,17129.0,1236,16.0
1322533,2021-05-15,Menard,Texas,48327.0,211,9.0
1323658,2021-05-16,Menard,Illinois,17129.0,1237,16.0
1325779,2021-05-16,Menard,Texas,48327.0,211,9.0
1326904,2021-05-17,Menard,Illinois,17129.0,1237,16.0
1329025,2021-05-17,Menard,Texas,48327.0,211,9.0
1330151,2021-05-18,Menard,Illinois,17129.0,1238,16.0
1332272,2021-05-18,Menard,Texas,48327.0,211,9.0
1333398,2021-05-19,Menard,Illinois,17129.0,1238,16.0
1335519,2021-05-19,Menard,Texas,48327.0,211,9.0
1336645,2021-05-20,Menard,Illinois,17129.0,1238,16.0
1338766,2021-05-20,Menard,Texas,48327.0,211,9.0
1339892,2021-05-21,Menard,Illinois,17129.0,1239,16.0
1342014,2021-05-21,Menard,Texas,48327.0,211,9.0
1343140,2021-05-22,Menard,Illinois,17129.0,1239,16.0
1345262,2021-05-22,Menard,Texas,48327.0,211,9.0
1346388,2021-05-23,Menard,Illinois,17129.0,1240,16.0
1348510,2021-05-23,Menard,Texas,48327.0,211,9.0
1349635,2021-05-24,Menard,Illinois,17129.0,1240,16.0
1351756,2021-05-24,Menard,Texas,48327.0,211,9.0
1352881,2021-05-25,Menard,Illinois,17129.0,1240,16.0
1355002,2021-05-25,Menard,Texas,48327.0,211,9.0
1356127,2021-05-26,Menard,Illinois,17129.0,1240,16.0
1358248,2021-05-26,Menard,Texas,48327.0,211,9.0
1359373,2021-05-27,Menard,Illinois,17129.0,1241,16.0
1361494,2021-05-27,Menard,Texas,48327.0,211,9.0
1362620,2021-05-28,Menard,Illinois,17129.0,1241,16.0
1364740,2021-05-28,Menard,Texas,48327.0,211,9.0
1365866,2021-05-29,Menard,Illinois,17129.0,1242,16.0
1367986,2021-05-29,Menard,Texas,48327.0,211,9.0
1369112,2021-05-30,Menard,Illinois,17129.0,1244,16.0
1371232,2021-05-30,Menard,Texas,48327.0,211,9.0
1372357,2021-05-31,Menard,Illinois,17129.0,1244,16.0
1374477,2021-05-31,Menard,Texas,48327.0,211,9.0
1375602,2021-06-01,Menard,Illinois,17129.0,1245,16.0
1377723,2021-06-01,Menard,Texas,48327.0,211,9.0
1378848,2021-06-02,Menard,Illinois,17129.0,1245,16.0
1380968,2021-06-02,Menard,Texas,48327.0,211,9.0
1382093,2021-06-03,Menard,Illinois,17129.0,1245,16.0
1384214,2021-06-03,Menard,Texas,48327.0,211,9.0
1385339,2021-06-04,Menard,Illinois,17129.0,1245,16.0
1387459,2021-06-04,Menard,Texas,48327.0,211,9.0
1388584,2021-06-05,Menard,Illinois,17129.0,1246,16.0
1390704,2021-06-05,Menard,Texas,48327.0,211,9.0
1391829,2021-06-06,Menard,Illinois,17129.0,1248,16.0
1393949,2021-06-06,Menard,Texas,48327.0,211,9.0
1395074,2021-06-07,Menard,Illinois,17129.0,1248,16.0
1397196,2021-06-07,Menard,Texas,48327.0,211,9.0
1398321,2021-06-08,Menard,Illinois,17129.0,1248,16.0
1400441,2021-06-08,Menard,Texas,48327.0,211,9.0
1401566,2021-06-09,Menard,Illinois,17129.0,1248,16.0
1403686,2021-06-09,Menard,Texas,48327.0,211,9.0
1404811,2021-06-10,Menard,Illinois,17129.0,1248,16.0
1406932,2021-06-10,Menard,Texas,48327.0,212,9.0
1408057,2021-06-11,Menard,Illinois,17129.0,1248,16.0
1410177,2021-06-11,Menard,Texas,48327.0,211,9.0
1411302,2021-06-12,Menard,Illinois,17129.0,1248,16.0
1413422,2021-06-12,Menard,Texas,48327.0,212,9.0
1414547,2021-06-13,Menard,Illinois,17129.0,1248,16.0
1416668,2021-06-13,Menard,Texas,48327.0,212,9.0
1417793,2021-06-14,Menard,Illinois,17129.0,1248,16.0
1419913,2021-06-14,Menard,Texas,48327.0,212,9.0
1421038,2021-06-15,Menard,Illinois,17129.0,1248,16.0
1423159,2021-06-15,Menard,Texas,48327.0,212,9.0
1424286,2021-06-16,Menard,Illinois,17129.0,1250,16.0
1426406,2021-06-16,Menard,Texas,48327.0,212,9.0
1427531,2021-06-17,Menard,Illinois,17129.0,1250,16.0
1429651,2021-06-17,Menard,Texas,48327.0,212,9.0
1430776,2021-06-18,Menard,Illinois,17129.0,1250,16.0
1432897,2021-06-18,Menard,Texas,48327.0,212,9.0
1434022,2021-06-19,Menard,Illinois,17129.0,1250,16.0
1436144,2021-06-19,Menard,Texas,48327.0,212,9.0
1437269,2021-06-20,Menard,Illinois,17129.0,1250,16.0
1439391,2021-06-20,Menard,Texas,48327.0,212,9.0
1440516,2021-06-21,Menard,Illinois,17129.0,1250,16.0
1442636,2021-06-21,Menard,Texas,48327.0,212,9.0
1443761,2021-06-22,Menard,Illinois,17129.0,1250,16.0
1445881,2021-06-22,Menard,Texas,48327.0,212,9.0
1447006,2021-06-23,Menard,Illinois,17129.0,1250,16.0
1449126,2021-06-23,Menard,Texas,48327.0,212,9.0
1450251,2021-06-24,Menard,Illinois,17129.0,1251,16.0
1452372,2021-06-24,Menard,Texas,48327.0,213,9.0
1453497,2021-06-25,Menard,Illinois,17129.0,1251,16.0
1455617,2021-06-25,Menard,Texas,48327.0,213,9.0
1456742,2021-06-26,Menard,Illinois,17129.0,1251,16.0
1458862,2021-06-26,Menard,Texas,48327.0,213,9.0
1459987,2021-06-27,Menard,Illinois,17129.0,1251,16.0
1462107,2021-06-27,Menard,Texas,48327.0,213,9.0
1463232,2021-06-28,Menard,Illinois,17129.0,1253,16.0
1465352,2021-06-28,Menard,Texas,48327.0,213,9.0
1466477,2021-06-29,Menard,Illinois,17129.0,1253,16.0
1468597,2021-06-29,Menard,Texas,48327.0,213,9.0
1469722,2021-06-30,Menard,Illinois,17129.0,1255,16.0
1471842,2021-06-30,Menard,Texas,48327.0,213,9.0
1472968,2021-07-01,Menard,Illinois,17129.0,1255,16.0
1475088,2021-07-01,Menard,Texas,48327.0,213,9.0
1476214,2021-07-02,Menard,Illinois,17129.0,1257,16.0
1478334,2021-07-02,Menard,Texas,48327.0,213,9.0
1479460,2021-07-03,Menard,Illinois,17129.0,1257,16.0
1481581,2021-07-03,Menard,Texas,48327.0,213,9.0
1482707,2021-07-04,Menard,Illinois,17129.0,1257,16.0
1484827,2021-07-04,Menard,Texas,48327.0,213,9.0
1485953,2021-07-05,Menard,Illinois,17129.0,1257,16.0
1488074,2021-07-05,Menard,Texas,48327.0,213,9.0
1489200,2021-07-06,Menard,Illinois,17129.0,1258,16.0
1491321,2021-07-06,Menard,Texas,48327.0,213,9.0
1492447,2021-07-07,Menard,Illinois,17129.0,1259,16.0
1494568,2021-07-07,Menard,Texas,48327.0,213,9.0
1495693,2021-07-08,Menard,Illinois,17129.0,1259,16.0
1497815,2021-07-08,Menard,Texas,48327.0,213,9.0
1498940,2021-07-09,Menard,Illinois,17129.0,1261,16.0
1501061,2021-07-09,Menard,Texas,48327.0,213,9.0
1502186,2021-07-10,Menard,Illinois,17129.0,1261,16.0
1504307,2021-07-10,Menard,Texas,48327.0,213,9.0
1505432,2021-07-11,Menard,Illinois,17129.0,1261,16.0
1507553,2021-07-11,Menard,Texas,48327.0,213,9.0
1508678,2021-07-12,Menard,Illinois,17129.0,1261,16.0
1510800,2021-07-12,Menard,Texas,48327.0,213,9.0
1511925,2021-07-13,Menard,Illinois,17129.0,1263,16.0
1514046,2021-07-13,Menard,Texas,48327.0,213,9.0
1515171,2021-07-14,Menard,Illinois,17129.0,1263,16.0
1517293,2021-07-14,Menard,Texas,48327.0,213,9.0
1518418,2021-07-15,Menard,Illinois,17129.0,1263,16.0
1520541,2021-07-15,Menard,Texas,48327.0,215,9.0
1521666,2021-07-16,Menard,Illinois,17129.0,1263,16.0
1523789,2021-07-16,Menard,Texas,48327.0,215,9.0
1524914,2021-07-17,Menard,Illinois,17129.0,1263,16.0
1527036,2021-07-17,Menard,Texas,48327.0,216,9.0
1528161,2021-07-18,Menard,Illinois,17129.0,1263,16.0
1530283,2021-07-18,Menard,Texas,48327.0,216,9.0
1531408,2021-07-19,Menard,Illinois,17129.0,1267,16.0
1533530,2021-07-19,Menard,Texas,48327.0,216,9.0
1534655,2021-07-20,Menard,Illinois,17129.0,1267,16.0
1536778,2021-07-20,Menard,Texas,48327.0,216,9.0
1537903,2021-07-21,Menard,Illinois,17129.0,1268,16.0
1540025,2021-07-21,Menard,Texas,48327.0,216,9.0
1541150,2021-07-22,Menard,Illinois,17129.0,1269,16.0
1543273,2021-07-22,Menard,Texas,48327.0,216,9.0
1544398,2021-07-23,Menard,Illinois,17129.0,1269,16.0
1546520,2021-07-23,Menard,Texas,48327.0,216,9.0
1547645,2021-07-24,Menard,Illinois,17129.0,1269,16.0
1549767,2021-07-24,Menard,Texas,48327.0,216,9.0
1550892,2021-07-25,Menard,Illinois,17129.0,1269,16.0
1553014,2021-07-25,Menard,Texas,48327.0,218,9.0
1554139,2021-07-26,Menard,Illinois,17129.0,1279,16.0
1556261,2021-07-26,Menard,Texas,48327.0,218,9.0
1557386,2021-07-27,Menard,Illinois,17129.0,1279,16.0
1559508,2021-07-27,Menard,Texas,48327.0,218,9.0
1560633,2021-07-28,Menard,Illinois,17129.0,1284,16.0
1562756,2021-07-28,Menard,Texas,48327.0,219,9.0
1563881,2021-07-29,Menard,Illinois,17129.0,1287,16.0
1566004,2021-07-29,Menard,Texas,48327.0,220,9.0
1567129,2021-07-30,Menard,Illinois,17129.0,1287,16.0
1569252,2021-07-30,Menard,Texas,48327.0,220,9.0
1570377,2021-07-31,Menard,Illinois,17129.0,1287,16.0
1572500,2021-07-31,Menard,Texas,48327.0,223,9.0
1573625,2021-08-01,Menard,Illinois,17129.0,1287,16.0
1575748,2021-08-01,Menard,Texas,48327.0,230,9.0
1576873,2021-08-02,Menard,Illinois,17129.0,1300,16.0
1578996,2021-08-02,Menard,Texas,48327.0,230,9.0
1580122,2021-08-03,Menard,Illinois,17129.0,1303,16.0
1582245,2021-08-03,Menard,Texas,48327.0,231,9.0
1583372,2021-08-04,Menard,Illinois,17129.0,1309,16.0
1585495,2021-08-04,Menard,Texas,48327.0,234,9.0
1586622,2021-08-05,Menard,Illinois,17129.0,1312,16.0
1588745,2021-08-05,Menard,Texas,48327.0,236,9.0
1589871,2021-08-06,Menard,Illinois,17129.0,1316,16.0
1591994,2021-08-06,Menard,Texas,48327.0,236,9.0
1593120,2021-08-07,Menard,Illinois,17129.0,1316,16.0
1595243,2021-08-07,Menard,Texas,48327.0,237,9.0
1596369,2021-08-08,Menard,Illinois,17129.0,1316,16.0
1598492,2021-08-08,Menard,Texas,48327.0,239,9.0
1599617,2021-08-09,Menard,Illinois,17129.0,1340,16.0
1601740,2021-08-09,Menard,Texas,48327.0,239,9.0
1602866,2021-08-10,Menard,Illinois,17129.0,1343,16.0
1604989,2021-08-10,Menard,Texas,48327.0,239,9.0
1606115,2021-08-11,Menard,Illinois,17129.0,1351,16.0
1608238,2021-08-11,Menard,Texas,48327.0,241,9.0
1609364,2021-08-12,Menard,Illinois,17129.0,1354,16.0
1611486,2021-08-12,Menard,Texas,48327.0,241,9.0
1612612,2021-08-13,Menard,Illinois,17129.0,1357,16.0
1614735,2021-08-13,Menard,Texas,48327.0,241,9.0
1615861,2021-08-14,Menard,Illinois,17129.0,1357,16.0
1617983,2021-08-14,Menard,Texas,48327.0,241,9.0
