date,county,state,fips,cases,deaths
2020-03-25,Wilcox,Alabama,1131.0,1,0.0
2020-03-26,Wilcox,Alabama,1131.0,2,0.0
2020-03-27,Wilcox,Alabama,1131.0,2,0.0
2020-03-28,Wilcox,Alabama,1131.0,2,0.0
2020-03-29,Wilcox,Alabama,1131.0,2,0.0
2020-03-30,Wilcox,Alabama,1131.0,2,0.0
2020-03-31,Wilcox,Alabama,1131.0,3,0.0
2020-03-31,Wilcox,Georgia,13315.0,1,0.0
2020-04-01,Wilcox,Alabama,1131.0,3,0.0
2020-04-01,Wilcox,Georgia,13315.0,1,0.0
2020-04-02,Wilcox,Alabama,1131.0,5,0.0
2020-04-02,Wilcox,Georgia,13315.0,1,0.0
2020-04-03,Wilcox,Alabama,1131.0,6,0.0
2020-04-03,Wilcox,Georgia,13315.0,1,0.0
2020-04-04,Wilcox,Alabama,1131.0,11,0.0
2020-04-04,Wilcox,Georgia,13315.0,2,0.0
2020-04-05,Wilcox,Alabama,1131.0,12,0.0
2020-04-05,Wilcox,Georgia,13315.0,1,0.0
2020-04-06,Wilcox,Alabama,1131.0,13,0.0
2020-04-06,Wilcox,Georgia,13315.0,2,0.0
2020-04-07,Wilcox,Alabama,1131.0,13,0.0
2020-04-07,Wilcox,Georgia,13315.0,2,0.0
2020-04-08,Wilcox,Alabama,1131.0,13,0.0
2020-04-08,Wilcox,Georgia,13315.0,2,0.0
2020-04-09,Wilcox,Alabama,1131.0,17,0.0
2020-04-09,Wilcox,Georgia,13315.0,5,0.0
2020-04-10,Wilcox,Alabama,1131.0,18,0.0
2020-04-10,Wilcox,Georgia,13315.0,5,0.0
2020-04-11,Wilcox,Alabama,1131.0,25,0.0
2020-04-11,Wilcox,Georgia,13315.0,5,0.0
2020-04-12,Wilcox,Alabama,1131.0,30,0.0
2020-04-12,Wilcox,Georgia,13315.0,24,0.0
2020-04-13,Wilcox,Alabama,1131.0,31,0.0
2020-04-13,Wilcox,Georgia,13315.0,24,0.0
2020-04-14,Wilcox,Alabama,1131.0,31,0.0
2020-04-14,Wilcox,Georgia,13315.0,28,0.0
2020-04-15,Wilcox,Alabama,1131.0,38,0.0
2020-04-15,Wilcox,Georgia,13315.0,30,0.0
2020-04-16,Wilcox,Alabama,1131.0,40,0.0
2020-04-16,Wilcox,Georgia,13315.0,34,0.0
2020-04-17,Wilcox,Alabama,1131.0,40,0.0
2020-04-17,Wilcox,Georgia,13315.0,38,0.0
2020-04-18,Wilcox,Alabama,1131.0,45,0.0
2020-04-18,Wilcox,Georgia,13315.0,42,2.0
2020-04-19,Wilcox,Alabama,1131.0,47,1.0
2020-04-19,Wilcox,Georgia,13315.0,44,4.0
2020-04-20,Wilcox,Alabama,1131.0,49,1.0
2020-04-20,Wilcox,Georgia,13315.0,44,4.0
2020-04-21,Wilcox,Alabama,1131.0,49,1.0
2020-04-21,Wilcox,Georgia,13315.0,45,6.0
2020-04-22,Wilcox,Alabama,1131.0,50,1.0
2020-04-22,Wilcox,Georgia,13315.0,51,6.0
2020-04-23,Wilcox,Alabama,1131.0,52,0.0
2020-04-23,Wilcox,Georgia,13315.0,64,6.0
2020-04-24,Wilcox,Alabama,1131.0,53,1.0
2020-04-24,Wilcox,Georgia,13315.0,68,6.0
2020-04-25,Wilcox,Alabama,1131.0,53,1.0
2020-04-25,Wilcox,Georgia,13315.0,68,6.0
2020-04-26,Wilcox,Alabama,1131.0,56,1.0
2020-04-26,Wilcox,Georgia,13315.0,68,6.0
2020-04-27,Wilcox,Alabama,1131.0,58,1.0
2020-04-27,Wilcox,Georgia,13315.0,72,7.0
2020-04-28,Wilcox,Alabama,1131.0,60,1.0
2020-04-28,Wilcox,Georgia,13315.0,89,8.0
2020-04-29,Wilcox,Alabama,1131.0,62,1.0
2020-04-29,Wilcox,Georgia,13315.0,88,9.0
2020-04-30,Wilcox,Alabama,1131.0,66,2.0
2020-04-30,Wilcox,Georgia,13315.0,90,9.0
2020-05-01,Wilcox,Alabama,1131.0,67,3.0
2020-05-01,Wilcox,Georgia,13315.0,90,9.0
2020-05-02,Wilcox,Alabama,1131.0,71,3.0
2020-05-02,Wilcox,Georgia,13315.0,90,9.0
2020-05-03,Wilcox,Alabama,1131.0,72,3.0
2020-05-03,Wilcox,Georgia,13315.0,90,9.0
2020-05-04,Wilcox,Alabama,1131.0,72,4.0
2020-05-04,Wilcox,Georgia,13315.0,90,10.0
2020-05-05,Wilcox,Alabama,1131.0,72,4.0
2020-05-05,Wilcox,Georgia,13315.0,90,10.0
2020-05-06,Wilcox,Alabama,1131.0,73,4.0
2020-05-06,Wilcox,Georgia,13315.0,90,12.0
2020-05-07,Wilcox,Alabama,1131.0,73,4.0
2020-05-07,Wilcox,Georgia,13315.0,92,12.0
2020-05-08,Wilcox,Alabama,1131.0,77,4.0
2020-05-08,Wilcox,Georgia,13315.0,94,12.0
2020-05-09,Wilcox,Alabama,1131.0,80,4.0
2020-05-09,Wilcox,Georgia,13315.0,95,12.0
2020-05-10,Wilcox,Alabama,1131.0,81,4.0
2020-05-10,Wilcox,Georgia,13315.0,95,12.0
2020-05-11,Wilcox,Alabama,1131.0,85,4.0
2020-05-11,Wilcox,Georgia,13315.0,95,12.0
2020-05-12,Wilcox,Alabama,1131.0,87,4.0
2020-05-12,Wilcox,Georgia,13315.0,95,12.0
2020-05-13,Wilcox,Alabama,1131.0,89,5.0
2020-05-13,Wilcox,Georgia,13315.0,99,12.0
2020-05-14,Wilcox,Alabama,1131.0,89,5.0
2020-05-14,Wilcox,Georgia,13315.0,98,12.0
2020-05-15,Wilcox,Alabama,1131.0,92,5.0
2020-05-15,Wilcox,Georgia,13315.0,95,12.0
2020-05-16,Wilcox,Alabama,1131.0,93,5.0
2020-05-16,Wilcox,Georgia,13315.0,95,12.0
2020-05-17,Wilcox,Alabama,1131.0,94,5.0
2020-05-17,Wilcox,Georgia,13315.0,95,12.0
2020-05-18,Wilcox,Alabama,1131.0,95,5.0
2020-05-18,Wilcox,Georgia,13315.0,95,12.0
2020-05-19,Wilcox,Alabama,1131.0,97,5.0
2020-05-19,Wilcox,Georgia,13315.0,97,12.0
2020-05-20,Wilcox,Alabama,1131.0,108,6.0
2020-05-20,Wilcox,Georgia,13315.0,98,12.0
2020-05-21,Wilcox,Alabama,1131.0,110,6.0
2020-05-21,Wilcox,Georgia,13315.0,98,13.0
2020-05-22,Wilcox,Alabama,1131.0,110,6.0
2020-05-22,Wilcox,Georgia,13315.0,98,13.0
2020-05-23,Wilcox,Alabama,1131.0,113,7.0
2020-05-23,Wilcox,Georgia,13315.0,98,13.0
2020-05-24,Wilcox,Alabama,1131.0,118,7.0
2020-05-24,Wilcox,Georgia,13315.0,98,13.0
2020-05-25,Wilcox,Alabama,1131.0,118,7.0
2020-05-25,Wilcox,Georgia,13315.0,98,13.0
2020-05-26,Wilcox,Alabama,1131.0,122,7.0
2020-05-26,Wilcox,Georgia,13315.0,105,13.0
2020-05-27,Wilcox,Alabama,1131.0,132,7.0
2020-05-27,Wilcox,Georgia,13315.0,105,13.0
2020-05-28,Wilcox,Alabama,1131.0,134,7.0
2020-05-28,Wilcox,Georgia,13315.0,106,13.0
2020-05-29,Wilcox,Alabama,1131.0,141,7.0
2020-05-29,Wilcox,Georgia,13315.0,109,13.0
2020-05-30,Wilcox,Alabama,1131.0,144,7.0
2020-05-30,Wilcox,Georgia,13315.0,111,13.0
2020-05-31,Wilcox,Alabama,1131.0,148,7.0
2020-05-31,Wilcox,Georgia,13315.0,111,13.0
2020-06-01,Wilcox,Alabama,1131.0,151,7.0
2020-06-01,Wilcox,Georgia,13315.0,116,13.0
2020-06-02,Wilcox,Alabama,1131.0,153,7.0
2020-06-02,Wilcox,Georgia,13315.0,117,13.0
2020-06-03,Wilcox,Alabama,1131.0,155,7.0
2020-06-03,Wilcox,Georgia,13315.0,117,13.0
2020-06-04,Wilcox,Alabama,1131.0,159,7.0
2020-06-04,Wilcox,Georgia,13315.0,117,13.0
2020-06-05,Wilcox,Alabama,1131.0,160,7.0
2020-06-05,Wilcox,Georgia,13315.0,117,13.0
2020-06-06,Wilcox,Alabama,1131.0,169,7.0
2020-06-06,Wilcox,Georgia,13315.0,117,13.0
2020-06-07,Wilcox,Alabama,1131.0,171,7.0
2020-06-07,Wilcox,Georgia,13315.0,117,13.0
2020-06-08,Wilcox,Alabama,1131.0,175,7.0
2020-06-08,Wilcox,Georgia,13315.0,117,14.0
2020-06-09,Wilcox,Alabama,1131.0,181,7.0
2020-06-09,Wilcox,Georgia,13315.0,117,14.0
2020-06-10,Wilcox,Alabama,1131.0,185,8.0
2020-06-10,Wilcox,Georgia,13315.0,118,14.0
2020-06-11,Wilcox,Alabama,1131.0,192,8.0
2020-06-11,Wilcox,Georgia,13315.0,118,14.0
2020-06-12,Wilcox,Alabama,1131.0,202,8.0
2020-06-12,Wilcox,Georgia,13315.0,117,14.0
2020-06-13,Wilcox,Alabama,1131.0,218,8.0
2020-06-13,Wilcox,Georgia,13315.0,118,14.0
2020-06-14,Wilcox,Alabama,1131.0,223,8.0
2020-06-14,Wilcox,Georgia,13315.0,118,14.0
2020-06-15,Wilcox,Alabama,1131.0,225,8.0
2020-06-15,Wilcox,Georgia,13315.0,118,14.0
2020-06-16,Wilcox,Alabama,1131.0,228,8.0
2020-06-16,Wilcox,Georgia,13315.0,119,14.0
2020-06-17,Wilcox,Alabama,1131.0,232,8.0
2020-06-17,Wilcox,Georgia,13315.0,119,14.0
2020-06-18,Wilcox,Alabama,1131.0,240,8.0
2020-06-18,Wilcox,Georgia,13315.0,120,15.0
2020-06-19,Wilcox,Alabama,1131.0,242,8.0
2020-06-19,Wilcox,Georgia,13315.0,120,15.0
2020-06-20,Wilcox,Alabama,1131.0,244,8.0
2020-06-20,Wilcox,Georgia,13315.0,121,15.0
2020-06-21,Wilcox,Alabama,1131.0,246,8.0
2020-06-21,Wilcox,Georgia,13315.0,121,15.0
2020-06-22,Wilcox,Alabama,1131.0,248,8.0
2020-06-22,Wilcox,Georgia,13315.0,122,15.0
2020-06-23,Wilcox,Alabama,1131.0,253,8.0
2020-06-23,Wilcox,Georgia,13315.0,122,15.0
2020-06-24,Wilcox,Alabama,1131.0,259,8.0
2020-06-24,Wilcox,Georgia,13315.0,123,15.0
2020-06-25,Wilcox,Alabama,1131.0,263,8.0
2020-06-25,Wilcox,Georgia,13315.0,123,15.0
2020-06-26,Wilcox,Alabama,1131.0,269,8.0
2020-06-26,Wilcox,Georgia,13315.0,125,15.0
2020-06-27,Wilcox,Alabama,1131.0,273,8.0
2020-06-27,Wilcox,Georgia,13315.0,126,15.0
2020-06-28,Wilcox,Alabama,1131.0,272,8.0
2020-06-28,Wilcox,Georgia,13315.0,126,15.0
2020-06-29,Wilcox,Alabama,1131.0,280,8.0
2020-06-29,Wilcox,Georgia,13315.0,127,15.0
2020-06-30,Wilcox,Alabama,1131.0,280,8.0
2020-06-30,Wilcox,Georgia,13315.0,126,15.0
2020-07-01,Wilcox,Alabama,1131.0,282,8.0
2020-07-01,Wilcox,Georgia,13315.0,127,15.0
2020-07-02,Wilcox,Alabama,1131.0,287,8.0
2020-07-02,Wilcox,Georgia,13315.0,131,15.0
2020-07-03,Wilcox,Alabama,1131.0,291,8.0
2020-07-03,Wilcox,Georgia,13315.0,131,15.0
2020-07-04,Wilcox,Alabama,1131.0,292,8.0
2020-07-04,Wilcox,Georgia,13315.0,131,15.0
2020-07-05,Wilcox,Alabama,1131.0,293,8.0
2020-07-05,Wilcox,Georgia,13315.0,131,15.0
2020-07-06,Wilcox,Alabama,1131.0,296,8.0
2020-07-06,Wilcox,Georgia,13315.0,132,15.0
2020-07-07,Wilcox,Alabama,1131.0,296,8.0
2020-07-07,Wilcox,Georgia,13315.0,132,15.0
2020-07-08,Wilcox,Alabama,1131.0,297,8.0
2020-07-08,Wilcox,Georgia,13315.0,132,15.0
2020-07-09,Wilcox,Alabama,1131.0,299,8.0
2020-07-09,Wilcox,Georgia,13315.0,132,15.0
2020-07-10,Wilcox,Alabama,1131.0,302,8.0
2020-07-10,Wilcox,Georgia,13315.0,134,15.0
2020-07-11,Wilcox,Alabama,1131.0,306,8.0
2020-07-11,Wilcox,Georgia,13315.0,134,15.0
2020-07-12,Wilcox,Alabama,1131.0,306,8.0
2020-07-12,Wilcox,Georgia,13315.0,135,15.0
2020-07-13,Wilcox,Alabama,1131.0,318,8.0
2020-07-13,Wilcox,Georgia,13315.0,137,15.0
2020-07-14,Wilcox,Alabama,1131.0,328,8.0
2020-07-14,Wilcox,Georgia,13315.0,138,15.0
2020-07-15,Wilcox,Alabama,1131.0,335,8.0
2020-07-15,Wilcox,Georgia,13315.0,144,15.0
2020-07-16,Wilcox,Alabama,1131.0,337,8.0
