date,county,state,fips,cases,deaths
2020-05-05,Yabucoa,Puerto Rico,72151.0,7,
2020-05-06,Yabucoa,Puerto Rico,72151.0,8,
2020-05-07,Yabucoa,Puerto Rico,72151.0,8,
2020-05-08,Yabucoa,Puerto Rico,72151.0,8,
2020-05-09,Yabucoa,Puerto Rico,72151.0,8,
2020-05-10,Yabucoa,Puerto Rico,72151.0,8,
2020-05-11,Yabucoa,Puerto Rico,72151.0,8,
2020-05-12,Yabucoa,Puerto Rico,72151.0,8,
2020-05-13,Yabucoa,Puerto Rico,72151.0,8,
2020-05-14,Yabucoa,Puerto Rico,72151.0,8,
2020-05-15,Yabucoa,Puerto Rico,72151.0,8,
2020-05-16,Yabucoa,Puerto Rico,72151.0,8,
2020-05-17,Yabucoa,Puerto Rico,72151.0,8,
2020-05-18,Yabucoa,Puerto Rico,72151.0,8,
2020-05-19,Yabucoa,Puerto Rico,72151.0,9,
2020-05-20,Yabucoa,Puerto Rico,72151.0,9,
2020-05-21,Yabucoa,Puerto Rico,72151.0,9,
2020-05-22,Yabucoa,Puerto Rico,72151.0,10,
2020-05-23,Yabucoa,Puerto Rico,72151.0,10,
2020-05-24,Yabucoa,Puerto Rico,72151.0,10,
2020-05-25,Yabucoa,Puerto Rico,72151.0,10,
2020-05-26,Yabucoa,Puerto Rico,72151.0,10,
2020-05-27,Yabucoa,Puerto Rico,72151.0,11,
2020-05-28,Yabucoa,Puerto Rico,72151.0,11,
2020-05-29,Yabucoa,Puerto Rico,72151.0,11,
2020-05-30,Yabucoa,Puerto Rico,72151.0,12,
2020-05-31,Yabucoa,Puerto Rico,72151.0,12,
2020-06-01,Yabucoa,Puerto Rico,72151.0,12,
2020-06-02,Yabucoa,Puerto Rico,72151.0,12,
2020-06-03,Yabucoa,Puerto Rico,72151.0,12,
2020-06-04,Yabucoa,Puerto Rico,72151.0,16,
2020-06-05,Yabucoa,Puerto Rico,72151.0,18,
2020-06-06,Yabucoa,Puerto Rico,72151.0,21,
2020-06-07,Yabucoa,Puerto Rico,72151.0,22,
2020-06-08,Yabucoa,Puerto Rico,72151.0,22,
2020-06-09,Yabucoa,Puerto Rico,72151.0,22,
