date,county,state,fips,cases,deaths
2020-03-27,Habersham,Georgia,13137.0,1,0.0
2020-03-28,Habersham,Georgia,13137.0,1,0.0
2020-03-29,Habersham,Georgia,13137.0,1,0.0
2020-03-30,Habersham,Georgia,13137.0,1,0.0
2020-03-31,Habersham,Georgia,13137.0,2,0.0
2020-04-01,Habersham,Georgia,13137.0,2,0.0
2020-04-02,Habersham,Georgia,13137.0,2,0.0
2020-04-03,Habersham,Georgia,13137.0,2,0.0
2020-04-04,Habersham,Georgia,13137.0,2,0.0
2020-04-05,Habersham,Georgia,13137.0,2,0.0
2020-04-06,Habersham,Georgia,13137.0,2,0.0
2020-04-07,Habersham,Georgia,13137.0,7,0.0
2020-04-08,Habersham,Georgia,13137.0,8,0.0
2020-04-09,Habersham,Georgia,13137.0,11,0.0
2020-04-10,Habersham,Georgia,13137.0,14,1.0
2020-04-11,Habersham,Georgia,13137.0,14,1.0
2020-04-12,Habersham,Georgia,13137.0,14,1.0
2020-04-13,Habersham,Georgia,13137.0,19,1.0
2020-04-14,Habersham,Georgia,13137.0,28,1.0
2020-04-15,Habersham,Georgia,13137.0,44,2.0
2020-04-16,Habersham,Georgia,13137.0,57,2.0
2020-04-17,Habersham,Georgia,13137.0,72,2.0
2020-04-18,Habersham,Georgia,13137.0,73,2.0
2020-04-19,Habersham,Georgia,13137.0,75,2.0
2020-04-20,Habersham,Georgia,13137.0,99,3.0
2020-04-21,Habersham,Georgia,13137.0,112,2.0
2020-04-22,Habersham,Georgia,13137.0,130,3.0
2020-04-23,Habersham,Georgia,13137.0,149,3.0
2020-04-24,Habersham,Georgia,13137.0,165,3.0
2020-04-25,Habersham,Georgia,13137.0,170,3.0
2020-04-26,Habersham,Georgia,13137.0,171,3.0
2020-04-27,Habersham,Georgia,13137.0,193,4.0
2020-04-28,Habersham,Georgia,13137.0,212,7.0
2020-04-29,Habersham,Georgia,13137.0,245,7.0
2020-04-30,Habersham,Georgia,13137.0,304,8.0
2020-05-01,Habersham,Georgia,13137.0,327,8.0
2020-05-02,Habersham,Georgia,13137.0,344,8.0
2020-05-03,Habersham,Georgia,13137.0,343,8.0
2020-05-04,Habersham,Georgia,13137.0,355,9.0
2020-05-05,Habersham,Georgia,13137.0,362,11.0
2020-05-06,Habersham,Georgia,13137.0,376,12.0
2020-05-07,Habersham,Georgia,13137.0,382,15.0
2020-05-08,Habersham,Georgia,13137.0,386,16.0
2020-05-09,Habersham,Georgia,13137.0,386,16.0
2020-05-10,Habersham,Georgia,13137.0,386,16.0
2020-05-11,Habersham,Georgia,13137.0,386,16.0
2020-05-12,Habersham,Georgia,13137.0,392,15.0
2020-05-13,Habersham,Georgia,13137.0,398,15.0
2020-05-14,Habersham,Georgia,13137.0,400,15.0
2020-05-15,Habersham,Georgia,13137.0,411,16.0
2020-05-16,Habersham,Georgia,13137.0,414,16.0
2020-05-17,Habersham,Georgia,13137.0,420,16.0
2020-05-18,Habersham,Georgia,13137.0,455,15.0
2020-05-19,Habersham,Georgia,13137.0,457,14.0
2020-05-20,Habersham,Georgia,13137.0,470,14.0
2020-05-21,Habersham,Georgia,13137.0,473,18.0
2020-05-22,Habersham,Georgia,13137.0,479,18.0
2020-05-23,Habersham,Georgia,13137.0,488,19.0
2020-05-24,Habersham,Georgia,13137.0,500,19.0
2020-05-25,Habersham,Georgia,13137.0,502,19.0
2020-05-26,Habersham,Georgia,13137.0,506,19.0
2020-05-27,Habersham,Georgia,13137.0,511,19.0
2020-05-28,Habersham,Georgia,13137.0,514,20.0
2020-05-29,Habersham,Georgia,13137.0,519,20.0
2020-05-30,Habersham,Georgia,13137.0,520,23.0
2020-05-31,Habersham,Georgia,13137.0,520,23.0
2020-06-01,Habersham,Georgia,13137.0,530,23.0
2020-06-02,Habersham,Georgia,13137.0,530,23.0
2020-06-03,Habersham,Georgia,13137.0,538,23.0
2020-06-04,Habersham,Georgia,13137.0,545,24.0
2020-06-05,Habersham,Georgia,13137.0,549,25.0
2020-06-06,Habersham,Georgia,13137.0,556,25.0
2020-06-07,Habersham,Georgia,13137.0,557,25.0
2020-06-08,Habersham,Georgia,13137.0,562,26.0
2020-06-09,Habersham,Georgia,13137.0,568,26.0
2020-06-10,Habersham,Georgia,13137.0,572,26.0
2020-06-11,Habersham,Georgia,13137.0,576,28.0
2020-06-12,Habersham,Georgia,13137.0,581,29.0
2020-06-13,Habersham,Georgia,13137.0,590,30.0
2020-06-14,Habersham,Georgia,13137.0,593,30.0
2020-06-15,Habersham,Georgia,13137.0,596,31.0
2020-06-16,Habersham,Georgia,13137.0,600,31.0
2020-06-17,Habersham,Georgia,13137.0,612,33.0
2020-06-18,Habersham,Georgia,13137.0,624,33.0
2020-06-19,Habersham,Georgia,13137.0,630,34.0
2020-06-20,Habersham,Georgia,13137.0,635,34.0
2020-06-21,Habersham,Georgia,13137.0,637,34.0
2020-06-22,Habersham,Georgia,13137.0,639,34.0
2020-06-23,Habersham,Georgia,13137.0,644,35.0
2020-06-24,Habersham,Georgia,13137.0,647,35.0
2020-06-25,Habersham,Georgia,13137.0,648,35.0
2020-06-26,Habersham,Georgia,13137.0,656,35.0
2020-06-27,Habersham,Georgia,13137.0,659,35.0
2020-06-28,Habersham,Georgia,13137.0,662,35.0
2020-06-29,Habersham,Georgia,13137.0,666,35.0
2020-06-30,Habersham,Georgia,13137.0,678,35.0
2020-07-01,Habersham,Georgia,13137.0,699,35.0
2020-07-02,Habersham,Georgia,13137.0,705,36.0
2020-07-03,Habersham,Georgia,13137.0,710,36.0
2020-07-04,Habersham,Georgia,13137.0,714,36.0
2020-07-05,Habersham,Georgia,13137.0,717,36.0
2020-07-06,Habersham,Georgia,13137.0,717,36.0
2020-07-07,Habersham,Georgia,13137.0,729,38.0
2020-07-08,Habersham,Georgia,13137.0,738,38.0
2020-07-09,Habersham,Georgia,13137.0,740,39.0
2020-07-10,Habersham,Georgia,13137.0,751,41.0
2020-07-11,Habersham,Georgia,13137.0,759,41.0
2020-07-12,Habersham,Georgia,13137.0,761,41.0
2020-07-13,Habersham,Georgia,13137.0,771,41.0
2020-07-14,Habersham,Georgia,13137.0,785,41.0
2020-07-15,Habersham,Georgia,13137.0,813,41.0
2020-07-16,Habersham,Georgia,13137.0,821,41.0
2020-07-17,Habersham,Georgia,13137.0,836,41.0
2020-07-18,Habersham,Georgia,13137.0,850,41.0
2020-07-19,Habersham,Georgia,13137.0,854,41.0
2020-07-20,Habersham,Georgia,13137.0,855,41.0
2020-07-21,Habersham,Georgia,13137.0,876,42.0
2020-07-22,Habersham,Georgia,13137.0,890,43.0
2020-07-23,Habersham,Georgia,13137.0,904,43.0
2020-07-24,Habersham,Georgia,13137.0,921,47.0
2020-07-25,Habersham,Georgia,13137.0,931,48.0
2020-07-26,Habersham,Georgia,13137.0,937,48.0
2020-07-27,Habersham,Georgia,13137.0,943,48.0
2020-07-28,Habersham,Georgia,13137.0,961,48.0
2020-07-29,Habersham,Georgia,13137.0,983,48.0
2020-07-30,Habersham,Georgia,13137.0,1002,47.0
2020-07-31,Habersham,Georgia,13137.0,1011,48.0
2020-08-01,Habersham,Georgia,13137.0,1026,48.0
2020-08-02,Habersham,Georgia,13137.0,1037,48.0
2020-08-03,Habersham,Georgia,13137.0,1048,48.0
2020-08-04,Habersham,Georgia,13137.0,1057,48.0
2020-08-05,Habersham,Georgia,13137.0,1089,48.0
2020-08-06,Habersham,Georgia,13137.0,1102,48.0
2020-08-07,Habersham,Georgia,13137.0,1125,48.0
2020-08-08,Habersham,Georgia,13137.0,1135,49.0
2020-08-09,Habersham,Georgia,13137.0,1141,49.0
2020-08-10,Habersham,Georgia,13137.0,1145,49.0
2020-08-11,Habersham,Georgia,13137.0,1157,50.0
2020-08-12,Habersham,Georgia,13137.0,1173,50.0
2020-08-13,Habersham,Georgia,13137.0,1183,51.0
2020-08-14,Habersham,Georgia,13137.0,1188,51.0
2020-08-15,Habersham,Georgia,13137.0,1206,52.0
2020-08-16,Habersham,Georgia,13137.0,1212,52.0
2020-08-17,Habersham,Georgia,13137.0,1212,52.0
2020-08-18,Habersham,Georgia,13137.0,1219,52.0
2020-08-19,Habersham,Georgia,13137.0,1236,53.0
2020-08-20,Habersham,Georgia,13137.0,1245,53.0
2020-08-21,Habersham,Georgia,13137.0,1263,54.0
2020-08-22,Habersham,Georgia,13137.0,1266,55.0
2020-08-23,Habersham,Georgia,13137.0,1268,57.0
2020-08-24,Habersham,Georgia,13137.0,1268,57.0
2020-08-25,Habersham,Georgia,13137.0,1279,59.0
2020-08-26,Habersham,Georgia,13137.0,1297,59.0
2020-08-27,Habersham,Georgia,13137.0,1301,61.0
2020-08-28,Habersham,Georgia,13137.0,1309,62.0
2020-08-29,Habersham,Georgia,13137.0,1325,63.0
2020-08-30,Habersham,Georgia,13137.0,1327,63.0
2020-08-31,Habersham,Georgia,13137.0,1341,63.0
2020-09-01,Habersham,Georgia,13137.0,1363,62.0
2020-09-02,Habersham,Georgia,13137.0,1371,63.0
2020-09-03,Habersham,Georgia,13137.0,1376,64.0
2020-09-04,Habersham,Georgia,13137.0,1390,65.0
2020-09-05,Habersham,Georgia,13137.0,1399,65.0
2020-09-06,Habersham,Georgia,13137.0,1402,65.0
2020-09-07,Habersham,Georgia,13137.0,1404,65.0
2020-09-08,Habersham,Georgia,13137.0,1407,65.0
2020-09-09,Habersham,Georgia,13137.0,1411,65.0
2020-09-10,Habersham,Georgia,13137.0,1423,65.0
2020-09-11,Habersham,Georgia,13137.0,1432,63.0
2020-09-12,Habersham,Georgia,13137.0,1442,63.0
2020-09-13,Habersham,Georgia,13137.0,1444,63.0
2020-09-14,Habersham,Georgia,13137.0,1444,63.0
2020-09-15,Habersham,Georgia,13137.0,1464,64.0
2020-09-16,Habersham,Georgia,13137.0,1483,64.0
2020-09-17,Habersham,Georgia,13137.0,1504,65.0
2020-09-18,Habersham,Georgia,13137.0,1531,65.0
2020-09-19,Habersham,Georgia,13137.0,1553,66.0
2020-09-20,Habersham,Georgia,13137.0,1557,66.0
2020-09-21,Habersham,Georgia,13137.0,1563,66.0
2020-09-22,Habersham,Georgia,13137.0,1565,67.0
2020-09-23,Habersham,Georgia,13137.0,1585,67.0
2020-09-24,Habersham,Georgia,13137.0,1601,66.0
2020-09-25,Habersham,Georgia,13137.0,1633,67.0
2020-09-26,Habersham,Georgia,13137.0,1640,67.0
2020-09-27,Habersham,Georgia,13137.0,1640,67.0
2020-09-28,Habersham,Georgia,13137.0,1639,67.0
2020-09-29,Habersham,Georgia,13137.0,1654,67.0
2020-09-30,Habersham,Georgia,13137.0,1674,67.0
2020-10-01,Habersham,Georgia,13137.0,1700,71.0
2020-10-02,Habersham,Georgia,13137.0,1719,71.0
2020-10-03,Habersham,Georgia,13137.0,1731,71.0
2020-10-04,Habersham,Georgia,13137.0,1733,71.0
2020-10-05,Habersham,Georgia,13137.0,1748,71.0
2020-10-06,Habersham,Georgia,13137.0,1756,71.0
2020-10-07,Habersham,Georgia,13137.0,1767,71.0
2020-10-08,Habersham,Georgia,13137.0,1773,71.0
2020-10-09,Habersham,Georgia,13137.0,1781,71.0
2020-10-10,Habersham,Georgia,13137.0,1790,72.0
2020-10-11,Habersham,Georgia,13137.0,1793,72.0
2020-10-12,Habersham,Georgia,13137.0,1794,72.0
2020-10-13,Habersham,Georgia,13137.0,1799,72.0
2020-10-14,Habersham,Georgia,13137.0,1818,73.0
2020-10-15,Habersham,Georgia,13137.0,1824,72.0
2020-10-16,Habersham,Georgia,13137.0,1835,74.0
2020-10-17,Habersham,Georgia,13137.0,1842,74.0
2020-10-18,Habersham,Georgia,13137.0,1844,74.0
2020-10-19,Habersham,Georgia,13137.0,1845,75.0
2020-10-20,Habersham,Georgia,13137.0,1854,75.0
2020-10-21,Habersham,Georgia,13137.0,1856,75.0
2020-10-22,Habersham,Georgia,13137.0,1872,75.0
2020-10-23,Habersham,Georgia,13137.0,1877,75.0
2020-10-24,Habersham,Georgia,13137.0,1884,77.0
2020-10-25,Habersham,Georgia,13137.0,1885,77.0
2020-10-26,Habersham,Georgia,13137.0,1888,77.0
2020-10-27,Habersham,Georgia,13137.0,1894,78.0
2020-10-28,Habersham,Georgia,13137.0,1902,78.0
2020-10-29,Habersham,Georgia,13137.0,1915,78.0
2020-10-30,Habersham,Georgia,13137.0,1918,78.0
2020-10-31,Habersham,Georgia,13137.0,1924,78.0
2020-11-01,Habersham,Georgia,13137.0,1927,78.0
2020-11-02,Habersham,Georgia,13137.0,1929,78.0
2020-11-03,Habersham,Georgia,13137.0,1936,78.0
2020-11-04,Habersham,Georgia,13137.0,1941,80.0
2020-11-05,Habersham,Georgia,13137.0,1950,80.0
2020-11-06,Habersham,Georgia,13137.0,1959,78.0
2020-11-07,Habersham,Georgia,13137.0,1965,78.0
2020-11-08,Habersham,Georgia,13137.0,1966,78.0
2020-11-09,Habersham,Georgia,13137.0,1970,78.0
2020-11-10,Habersham,Georgia,13137.0,1978,79.0
2020-11-11,Habersham,Georgia,13137.0,1987,79.0
2020-11-12,Habersham,Georgia,13137.0,1997,79.0
2020-11-13,Habersham,Georgia,13137.0,2007,79.0
2020-11-14,Habersham,Georgia,13137.0,2036,78.0
2020-11-15,Habersham,Georgia,13137.0,2047,78.0
2020-11-16,Habersham,Georgia,13137.0,2058,78.0
2020-11-17,Habersham,Georgia,13137.0,2085,78.0
2020-11-18,Habersham,Georgia,13137.0,2099,78.0
2020-11-19,Habersham,Georgia,13137.0,2140,79.0
2020-11-20,Habersham,Georgia,13137.0,2167,79.0
2020-11-21,Habersham,Georgia,13137.0,2188,79.0
2020-11-22,Habersham,Georgia,13137.0,2203,79.0
2020-11-23,Habersham,Georgia,13137.0,2219,79.0
2020-11-24,Habersham,Georgia,13137.0,2248,80.0
2020-11-25,Habersham,Georgia,13137.0,2271,82.0
2020-11-26,Habersham,Georgia,13137.0,2296,82.0
2020-11-27,Habersham,Georgia,13137.0,2316,82.0
2020-11-28,Habersham,Georgia,13137.0,2333,82.0
2020-11-29,Habersham,Georgia,13137.0,2344,82.0
2020-11-30,Habersham,Georgia,13137.0,2358,82.0
2020-12-01,Habersham,Georgia,13137.0,2403,82.0
2020-12-02,Habersham,Georgia,13137.0,2437,82.0
2020-12-03,Habersham,Georgia,13137.0,2468,83.0
2020-12-04,Habersham,Georgia,13137.0,2503,84.0
2020-12-05,Habersham,Georgia,13137.0,2546,84.0
2020-12-06,Habersham,Georgia,13137.0,2549,84.0
2020-12-07,Habersham,Georgia,13137.0,2577,84.0
2020-12-08,Habersham,Georgia,13137.0,2602,84.0
2020-12-09,Habersham,Georgia,13137.0,2664,84.0
2020-12-10,Habersham,Georgia,13137.0,2716,84.0
2020-12-11,Habersham,Georgia,13137.0,2754,84.0
2020-12-12,Habersham,Georgia,13137.0,2803,84.0
2020-12-13,Habersham,Georgia,13137.0,2826,84.0
2020-12-14,Habersham,Georgia,13137.0,2855,84.0
2020-12-15,Habersham,Georgia,13137.0,2928,84.0
2020-12-16,Habersham,Georgia,13137.0,2995,85.0
2020-12-17,Habersham,Georgia,13137.0,3053,85.0
2020-12-18,Habersham,Georgia,13137.0,3119,84.0
2020-12-19,Habersham,Georgia,13137.0,3170,85.0
2020-12-20,Habersham,Georgia,13137.0,3192,85.0
2020-12-21,Habersham,Georgia,13137.0,3307,85.0
2020-12-22,Habersham,Georgia,13137.0,3382,87.0
2020-12-23,Habersham,Georgia,13137.0,3438,88.0
2020-12-24,Habersham,Georgia,13137.0,3512,89.0
2020-12-25,Habersham,Georgia,13137.0,3541,89.0
2020-12-26,Habersham,Georgia,13137.0,3565,89.0
2020-12-27,Habersham,Georgia,13137.0,3602,89.0
2020-12-28,Habersham,Georgia,13137.0,3624,89.0
2020-12-29,Habersham,Georgia,13137.0,3669,91.0
2020-12-30,Habersham,Georgia,13137.0,3709,91.0
2020-12-31,Habersham,Georgia,13137.0,3788,91.0
2021-01-01,Habersham,Georgia,13137.0,3858,93.0
2021-01-02,Habersham,Georgia,13137.0,3884,93.0
2021-01-03,Habersham,Georgia,13137.0,3899,93.0
2021-01-04,Habersham,Georgia,13137.0,3977,93.0
2021-01-05,Habersham,Georgia,13137.0,4008,94.0
2021-01-06,Habersham,Georgia,13137.0,4045,96.0
2021-01-07,Habersham,Georgia,13137.0,4081,97.0
2021-01-08,Habersham,Georgia,13137.0,4143,99.0
2021-01-09,Habersham,Georgia,13137.0,4183,101.0
2021-01-10,Habersham,Georgia,13137.0,4208,101.0
2021-01-11,Habersham,Georgia,13137.0,4240,101.0
2021-01-12,Habersham,Georgia,13137.0,4268,103.0
2021-01-13,Habersham,Georgia,13137.0,4306,104.0
2021-01-14,Habersham,Georgia,13137.0,4349,105.0
2021-01-15,Habersham,Georgia,13137.0,4400,105.0
2021-01-16,Habersham,Georgia,13137.0,4422,108.0
2021-01-17,Habersham,Georgia,13137.0,4438,108.0
2021-01-18,Habersham,Georgia,13137.0,4447,108.0
2021-01-19,Habersham,Georgia,13137.0,4519,109.0
2021-01-20,Habersham,Georgia,13137.0,4552,109.0
2021-01-21,Habersham,Georgia,13137.0,4574,111.0
2021-01-22,Habersham,Georgia,13137.0,4606,112.0
2021-01-23,Habersham,Georgia,13137.0,4621,112.0
2021-01-24,Habersham,Georgia,13137.0,4632,112.0
2021-01-25,Habersham,Georgia,13137.0,4645,113.0
2021-01-26,Habersham,Georgia,13137.0,4673,116.0
2021-01-27,Habersham,Georgia,13137.0,4683,117.0
2021-01-28,Habersham,Georgia,13137.0,4697,118.0
2021-01-29,Habersham,Georgia,13137.0,4705,120.0
2021-01-30,Habersham,Georgia,13137.0,4726,122.0
