date,county,state,fips,cases,deaths
2020-03-26,Quitman,Mississippi,28119.0,2,0.0
2020-03-27,Quitman,Mississippi,28119.0,3,0.0
2020-03-28,Quitman,Mississippi,28119.0,4,0.0
2020-03-29,Quitman,Mississippi,28119.0,4,0.0
2020-03-30,Quitman,Mississippi,28119.0,4,0.0
2020-03-31,Quitman,Mississippi,28119.0,3,0.0
2020-04-01,Quitman,Mississippi,28119.0,4,0.0
2020-04-02,Quitman,Mississippi,28119.0,4,0.0
2020-04-03,Quitman,Georgia,13239.0,1,0.0
2020-04-03,Quitman,Mississippi,28119.0,4,0.0
2020-04-04,Quitman,Georgia,13239.0,1,0.0
2020-04-04,Quitman,Mississippi,28119.0,5,0.0
2020-04-05,Quitman,Georgia,13239.0,1,0.0
2020-04-05,Quitman,Mississippi,28119.0,6,0.0
2020-04-06,Quitman,Georgia,13239.0,1,0.0
2020-04-06,Quitman,Mississippi,28119.0,7,0.0
2020-04-07,Quitman,Georgia,13239.0,4,0.0
2020-04-07,Quitman,Mississippi,28119.0,9,0.0
2020-04-08,Quitman,Georgia,13239.0,4,0.0
2020-04-08,Quitman,Mississippi,28119.0,12,0.0
2020-04-09,Quitman,Georgia,13239.0,4,0.0
2020-04-09,Quitman,Mississippi,28119.0,12,0.0
2020-04-10,Quitman,Georgia,13239.0,3,0.0
2020-04-10,Quitman,Mississippi,28119.0,12,0.0
2020-04-11,Quitman,Georgia,13239.0,3,0.0
2020-04-11,Quitman,Mississippi,28119.0,12,0.0
2020-04-12,Quitman,Georgia,13239.0,3,0.0
2020-04-12,Quitman,Mississippi,28119.0,12,0.0
2020-04-13,Quitman,Georgia,13239.0,3,0.0
2020-04-13,Quitman,Mississippi,28119.0,12,0.0
2020-04-14,Quitman,Georgia,13239.0,3,0.0
2020-04-14,Quitman,Mississippi,28119.0,12,0.0
2020-04-15,Quitman,Georgia,13239.0,3,1.0
2020-04-15,Quitman,Mississippi,28119.0,13,0.0
2020-04-16,Quitman,Georgia,13239.0,3,1.0
2020-04-16,Quitman,Mississippi,28119.0,13,0.0
2020-04-17,Quitman,Georgia,13239.0,3,1.0
2020-04-17,Quitman,Mississippi,28119.0,13,0.0
2020-04-18,Quitman,Georgia,13239.0,3,1.0
2020-04-18,Quitman,Mississippi,28119.0,13,0.0
2020-04-19,Quitman,Georgia,13239.0,3,1.0
2020-04-19,Quitman,Mississippi,28119.0,13,0.0
2020-04-20,Quitman,Georgia,13239.0,3,1.0
2020-04-20,Quitman,Mississippi,28119.0,13,0.0
2020-04-21,Quitman,Georgia,13239.0,3,1.0
2020-04-21,Quitman,Mississippi,28119.0,13,0.0
2020-04-22,Quitman,Georgia,13239.0,3,1.0
2020-04-22,Quitman,Mississippi,28119.0,13,0.0
2020-04-23,Quitman,Georgia,13239.0,3,1.0
2020-04-23,Quitman,Mississippi,28119.0,14,0.0
2020-04-24,Quitman,Georgia,13239.0,3,1.0
2020-04-24,Quitman,Mississippi,28119.0,14,0.0
2020-04-25,Quitman,Georgia,13239.0,3,1.0
2020-04-25,Quitman,Mississippi,28119.0,14,0.0
2020-04-26,Quitman,Georgia,13239.0,3,1.0
2020-04-26,Quitman,Mississippi,28119.0,14,0.0
2020-04-27,Quitman,Georgia,13239.0,4,1.0
2020-04-27,Quitman,Mississippi,28119.0,14,0.0
2020-04-28,Quitman,Georgia,13239.0,5,1.0
2020-04-28,Quitman,Mississippi,28119.0,14,0.0
2020-04-29,Quitman,Georgia,13239.0,4,1.0
2020-04-29,Quitman,Mississippi,28119.0,14,0.0
2020-04-30,Quitman,Georgia,13239.0,4,1.0
2020-04-30,Quitman,Mississippi,28119.0,14,0.0
2020-05-01,Quitman,Georgia,13239.0,5,1.0
2020-05-01,Quitman,Mississippi,28119.0,15,0.0
2020-05-02,Quitman,Georgia,13239.0,5,1.0
2020-05-02,Quitman,Mississippi,28119.0,15,0.0
2020-05-03,Quitman,Georgia,13239.0,8,1.0
2020-05-03,Quitman,Mississippi,28119.0,15,0.0
2020-05-04,Quitman,Georgia,13239.0,6,1.0
2020-05-04,Quitman,Mississippi,28119.0,16,0.0
2020-05-05,Quitman,Georgia,13239.0,6,1.0
2020-05-05,Quitman,Mississippi,28119.0,16,0.0
2020-05-06,Quitman,Georgia,13239.0,6,1.0
2020-05-06,Quitman,Mississippi,28119.0,16,0.0
2020-05-07,Quitman,Georgia,13239.0,6,1.0
2020-05-07,Quitman,Mississippi,28119.0,16,0.0
2020-05-08,Quitman,Georgia,13239.0,6,1.0
2020-05-08,Quitman,Mississippi,28119.0,16,0.0
2020-05-09,Quitman,Georgia,13239.0,6,1.0
2020-05-09,Quitman,Mississippi,28119.0,16,0.0
2020-05-10,Quitman,Georgia,13239.0,6,1.0
2020-05-10,Quitman,Mississippi,28119.0,17,0.0
2020-05-11,Quitman,Georgia,13239.0,6,1.0
