date,county,state,fips,cases,deaths
2020-04-24,Newton,Georgia,13217.0,158,6.0
2020-04-24,Newton,Indiana,18111.0,41,6.0
2020-04-24,Newton,Mississippi,28101.0,51,0.0
2020-04-24,Newton,Missouri,29145.0,10,1.0
2020-04-24,Newton,Texas,48351.0,2,0.0
2020-04-25,Newton,Arkansas,5101.0,3,0.0
2020-04-25,Newton,Georgia,13217.0,166,6.0
2020-04-25,Newton,Indiana,18111.0,45,6.0
2020-04-25,Newton,Mississippi,28101.0,58,0.0
2020-04-25,Newton,Missouri,29145.0,10,1.0
2020-04-25,Newton,Texas,48351.0,2,0.0
2020-04-26,Newton,Arkansas,5101.0,3,0.0
2020-04-26,Newton,Georgia,13217.0,166,6.0
2020-04-26,Newton,Indiana,18111.0,47,6.0
2020-04-26,Newton,Mississippi,28101.0,61,0.0
2020-04-26,Newton,Missouri,29145.0,10,1.0
2020-04-26,Newton,Texas,48351.0,2,0.0
2020-04-27,Newton,Arkansas,5101.0,3,0.0
2020-04-27,Newton,Georgia,13217.0,173,7.0
2020-04-27,Newton,Indiana,18111.0,48,7.0
2020-04-27,Newton,Mississippi,28101.0,64,0.0
2020-04-27,Newton,Missouri,29145.0,10,1.0
2020-04-27,Newton,Texas,48351.0,2,0.0
2020-04-28,Newton,Arkansas,5101.0,3,0.0
2020-04-28,Newton,Georgia,13217.0,184,7.0
2020-04-28,Newton,Indiana,18111.0,48,7.0
2020-04-28,Newton,Mississippi,28101.0,73,0.0
2020-04-28,Newton,Missouri,29145.0,10,1.0
2020-04-28,Newton,Texas,48351.0,2,0.0
2020-04-29,Newton,Arkansas,5101.0,3,0.0
2020-04-29,Newton,Georgia,13217.0,193,7.0
2020-04-29,Newton,Indiana,18111.0,48,7.0
2020-04-29,Newton,Mississippi,28101.0,78,0.0
2020-04-29,Newton,Missouri,29145.0,10,1.0
2020-04-29,Newton,Texas,48351.0,2,0.0
2020-04-30,Newton,Arkansas,5101.0,3,0.0
2020-04-30,Newton,Georgia,13217.0,196,7.0
2020-04-30,Newton,Indiana,18111.0,48,7.0
2020-04-30,Newton,Mississippi,28101.0,81,0.0
2020-04-30,Newton,Missouri,29145.0,10,1.0
2020-04-30,Newton,Texas,48351.0,2,0.0
2020-05-01,Newton,Arkansas,5101.0,3,0.0
2020-05-01,Newton,Georgia,13217.0,200,7.0
2020-05-01,Newton,Indiana,18111.0,62,8.0
2020-05-01,Newton,Mississippi,28101.0,87,0.0
2020-05-01,Newton,Missouri,29145.0,10,1.0
2020-05-01,Newton,Texas,48351.0,2,0.0
2020-05-02,Newton,Arkansas,5101.0,3,0.0
2020-05-02,Newton,Georgia,13217.0,205,7.0
2020-05-02,Newton,Indiana,18111.0,63,10.0
2020-05-02,Newton,Mississippi,28101.0,88,0.0
2020-05-02,Newton,Missouri,29145.0,10,1.0
2020-05-02,Newton,Texas,48351.0,2,0.0
2020-05-03,Newton,Arkansas,5101.0,3,0.0
2020-05-03,Newton,Georgia,13217.0,208,7.0
2020-05-03,Newton,Indiana,18111.0,63,10.0
2020-05-03,Newton,Mississippi,28101.0,93,0.0
2020-05-03,Newton,Missouri,29145.0,10,1.0
2020-05-03,Newton,Texas,48351.0,2,0.0
2020-05-04,Newton,Arkansas,5101.0,3,0.0
2020-05-04,Newton,Georgia,13217.0,215,8.0
2020-05-04,Newton,Indiana,18111.0,64,10.0
2020-05-04,Newton,Mississippi,28101.0,93,0.0
2020-05-04,Newton,Missouri,29145.0,10,1.0
2020-05-04,Newton,Texas,48351.0,2,0.0
2020-05-05,Newton,Arkansas,5101.0,3,0.0
2020-05-05,Newton,Georgia,13217.0,222,8.0
2020-05-05,Newton,Indiana,18111.0,63,10.0
2020-05-05,Newton,Mississippi,28101.0,106,0.0
2020-05-05,Newton,Missouri,29145.0,11,1.0
2020-05-05,Newton,Texas,48351.0,2,0.0
2020-05-06,Newton,Arkansas,5101.0,3,0.0
2020-05-06,Newton,Georgia,13217.0,232,8.0
2020-05-06,Newton,Indiana,18111.0,63,10.0
2020-05-06,Newton,Mississippi,28101.0,113,0.0
2020-05-06,Newton,Missouri,29145.0,11,1.0
2020-05-06,Newton,Texas,48351.0,4,0.0
2020-05-07,Newton,Arkansas,5101.0,3,0.0
2020-05-07,Newton,Georgia,13217.0,236,8.0
2020-05-07,Newton,Indiana,18111.0,63,10.0
2020-05-07,Newton,Mississippi,28101.0,121,0.0
2020-05-07,Newton,Missouri,29145.0,11,1.0
2020-05-07,Newton,Texas,48351.0,4,0.0
2020-05-08,Newton,Arkansas,5101.0,3,0.0
2020-05-08,Newton,Georgia,13217.0,240,8.0
2020-05-08,Newton,Indiana,18111.0,66,10.0
2020-05-08,Newton,Mississippi,28101.0,130,0.0
2020-05-08,Newton,Missouri,29145.0,13,1.0
2020-05-08,Newton,Texas,48351.0,4,0.0
2020-05-09,Newton,Arkansas,5101.0,3,0.0
2020-05-09,Newton,Georgia,13217.0,252,8.0
2020-05-09,Newton,Indiana,18111.0,66,10.0
2020-05-09,Newton,Mississippi,28101.0,137,1.0
2020-05-09,Newton,Missouri,29145.0,13,1.0
2020-05-09,Newton,Texas,48351.0,4,0.0
2020-05-10,Newton,Arkansas,5101.0,3,0.0
2020-05-10,Newton,Georgia,13217.0,258,8.0
2020-05-10,Newton,Indiana,18111.0,66,10.0
2020-05-10,Newton,Mississippi,28101.0,138,1.0
2020-05-10,Newton,Missouri,29145.0,13,1.0
2020-05-10,Newton,Texas,48351.0,4,0.0
2020-05-11,Newton,Arkansas,5101.0,3,0.0
2020-05-11,Newton,Georgia,13217.0,260,8.0
2020-05-11,Newton,Indiana,18111.0,66,10.0
2020-05-11,Newton,Mississippi,28101.0,142,1.0
2020-05-11,Newton,Missouri,29145.0,13,1.0
2020-05-11,Newton,Texas,48351.0,4,0.0
2020-05-12,Newton,Arkansas,5101.0,3,0.0
2020-05-12,Newton,Georgia,13217.0,261,8.0
2020-05-12,Newton,Indiana,18111.0,69,10.0
2020-05-12,Newton,Mississippi,28101.0,147,1.0
2020-05-12,Newton,Missouri,29145.0,13,1.0
2020-05-12,Newton,Texas,48351.0,4,0.0
2020-05-13,Newton,Arkansas,5101.0,3,0.0
2020-05-13,Newton,Georgia,13217.0,262,8.0
2020-05-13,Newton,Indiana,18111.0,69,10.0
2020-05-13,Newton,Mississippi,28101.0,155,1.0
2020-05-13,Newton,Missouri,29145.0,14,1.0
2020-05-13,Newton,Texas,48351.0,4,0.0
2020-05-14,Newton,Arkansas,5101.0,3,0.0
2020-05-14,Newton,Georgia,13217.0,263,8.0
2020-05-14,Newton,Indiana,18111.0,69,10.0
2020-05-14,Newton,Mississippi,28101.0,161,2.0
2020-05-14,Newton,Missouri,29145.0,14,1.0
2020-05-14,Newton,Texas,48351.0,4,0.0
2020-05-15,Newton,Arkansas,5101.0,3,0.0
2020-05-15,Newton,Georgia,13217.0,262,9.0
2020-05-15,Newton,Indiana,18111.0,72,10.0
2020-05-15,Newton,Mississippi,28101.0,172,2.0
2020-05-15,Newton,Missouri,29145.0,15,1.0
2020-05-15,Newton,Texas,48351.0,4,0.0
2020-05-16,Newton,Arkansas,5101.0,3,0.0
2020-05-16,Newton,Georgia,13217.0,261,10.0
2020-05-16,Newton,Indiana,18111.0,72,10.0
2020-05-16,Newton,Mississippi,28101.0,186,2.0
2020-05-16,Newton,Missouri,29145.0,15,1.0
2020-05-16,Newton,Texas,48351.0,4,0.0
2020-05-17,Newton,Arkansas,5101.0,3,0.0
2020-05-17,Newton,Georgia,13217.0,257,10.0
2020-05-17,Newton,Indiana,18111.0,72,10.0
2020-05-17,Newton,Mississippi,28101.0,187,2.0
2020-05-17,Newton,Missouri,29145.0,15,1.0
2020-05-17,Newton,Texas,48351.0,4,0.0
2020-05-18,Newton,Arkansas,5101.0,3,0.0
2020-05-18,Newton,Georgia,13217.0,264,10.0
2020-05-18,Newton,Indiana,18111.0,72,10.0
2020-05-18,Newton,Mississippi,28101.0,192,3.0
2020-05-18,Newton,Missouri,29145.0,18,1.0
2020-05-18,Newton,Texas,48351.0,4,0.0
2020-05-19,Newton,Arkansas,5101.0,3,0.0
2020-05-19,Newton,Georgia,13217.0,266,10.0
2020-05-19,Newton,Indiana,18111.0,72,10.0
2020-05-19,Newton,Mississippi,28101.0,196,3.0
2020-05-19,Newton,Missouri,29145.0,18,1.0
2020-05-19,Newton,Texas,48351.0,4,0.0
2020-05-20,Newton,Arkansas,5101.0,3,0.0
2020-05-20,Newton,Georgia,13217.0,275,10.0
2020-05-20,Newton,Indiana,18111.0,72,10.0
2020-05-20,Newton,Mississippi,28101.0,206,3.0
2020-05-20,Newton,Missouri,29145.0,18,1.0
2020-05-20,Newton,Texas,48351.0,4,0.0
2020-05-21,Newton,Arkansas,5101.0,3,0.0
2020-05-21,Newton,Georgia,13217.0,280,11.0
2020-05-21,Newton,Indiana,18111.0,73,11.0
2020-05-21,Newton,Mississippi,28101.0,210,3.0
2020-05-21,Newton,Missouri,29145.0,18,1.0
2020-05-21,Newton,Texas,48351.0,4,0.0
2020-05-22,Newton,Arkansas,5101.0,3,0.0
2020-05-22,Newton,Georgia,13217.0,286,11.0
2020-05-22,Newton,Indiana,18111.0,73,11.0
2020-05-22,Newton,Mississippi,28101.0,214,3.0
2020-05-22,Newton,Missouri,29145.0,18,1.0
2020-05-22,Newton,Texas,48351.0,4,0.0
2020-05-23,Newton,Arkansas,5101.0,3,0.0
2020-05-23,Newton,Georgia,13217.0,289,10.0
2020-05-23,Newton,Indiana,18111.0,73,11.0
2020-05-23,Newton,Mississippi,28101.0,221,3.0
2020-05-23,Newton,Missouri,29145.0,18,1.0
2020-05-23,Newton,Texas,48351.0,4,0.0
2020-05-24,Newton,Arkansas,5101.0,3,0.0
2020-05-24,Newton,Georgia,13217.0,304,10.0
2020-05-24,Newton,Indiana,18111.0,75,11.0
2020-05-24,Newton,Mississippi,28101.0,224,3.0
2020-05-24,Newton,Missouri,29145.0,18,1.0
2020-05-24,Newton,Texas,48351.0,4,0.0
2020-05-25,Newton,Arkansas,5101.0,3,0.0
2020-05-25,Newton,Georgia,13217.0,311,10.0
2020-05-25,Newton,Indiana,18111.0,75,11.0
2020-05-25,Newton,Mississippi,28101.0,227,3.0
2020-05-25,Newton,Missouri,29145.0,18,1.0
2020-05-25,Newton,Texas,48351.0,4,0.0
2020-05-26,Newton,Arkansas,5101.0,3,0.0
2020-05-26,Newton,Georgia,13217.0,335,11.0
2020-05-26,Newton,Indiana,18111.0,75,11.0
2020-05-26,Newton,Mississippi,28101.0,231,4.0
2020-05-26,Newton,Missouri,29145.0,18,1.0
2020-05-26,Newton,Texas,48351.0,4,0.0
2020-05-27,Newton,Arkansas,5101.0,3,0.0
2020-05-27,Newton,Georgia,13217.0,341,11.0
2020-05-27,Newton,Indiana,18111.0,75,11.0
2020-05-27,Newton,Mississippi,28101.0,250,4.0
2020-05-27,Newton,Missouri,29145.0,18,1.0
2020-05-27,Newton,Texas,48351.0,4,0.0
2020-05-28,Newton,Arkansas,5101.0,3,0.0
2020-05-28,Newton,Georgia,13217.0,344,11.0
2020-05-28,Newton,Indiana,18111.0,77,11.0
2020-05-28,Newton,Mississippi,28101.0,256,4.0
2020-05-28,Newton,Missouri,29145.0,18,1.0
2020-05-28,Newton,Texas,48351.0,4,0.0
2020-05-29,Newton,Arkansas,5101.0,3,0.0
2020-05-29,Newton,Georgia,13217.0,351,11.0
2020-05-29,Newton,Indiana,18111.0,78,11.0
2020-05-29,Newton,Mississippi,28101.0,263,4.0
2020-05-29,Newton,Missouri,29145.0,18,1.0
2020-05-29,Newton,Texas,48351.0,4,0.0
2020-05-30,Newton,Arkansas,5101.0,3,0.0
2020-05-30,Newton,Georgia,13217.0,352,11.0
2020-05-30,Newton,Indiana,18111.0,78,11.0
2020-05-30,Newton,Mississippi,28101.0,271,4.0
2020-05-30,Newton,Missouri,29145.0,18,1.0
2020-05-30,Newton,Texas,48351.0,5,0.0
2020-05-31,Newton,Arkansas,5101.0,3,0.0
2020-05-31,Newton,Georgia,13217.0,352,11.0
2020-05-31,Newton,Indiana,18111.0,79,11.0
2020-05-31,Newton,Mississippi,28101.0,270,4.0
2020-05-31,Newton,Missouri,29145.0,20,1.0
2020-05-31,Newton,Texas,48351.0,5,0.0
2020-06-01,Newton,Arkansas,5101.0,3,0.0
2020-06-01,Newton,Georgia,13217.0,361,11.0
2020-06-01,Newton,Indiana,18111.0,79,11.0
2020-06-01,Newton,Mississippi,28101.0,278,4.0
2020-06-01,Newton,Missouri,29145.0,21,1.0
2020-06-01,Newton,Texas,48351.0,5,0.0
2020-06-02,Newton,Arkansas,5101.0,3,0.0
2020-06-02,Newton,Georgia,13217.0,370,11.0
2020-06-02,Newton,Indiana,18111.0,79,11.0
2020-06-02,Newton,Mississippi,28101.0,282,4.0
2020-06-02,Newton,Missouri,29145.0,22,1.0
2020-06-02,Newton,Texas,48351.0,5,0.0
2020-06-03,Newton,Arkansas,5101.0,3,0.0
2020-06-03,Newton,Georgia,13217.0,376,11.0
2020-06-03,Newton,Indiana,18111.0,79,11.0
2020-06-03,Newton,Mississippi,28101.0,283,4.0
2020-06-03,Newton,Missouri,29145.0,24,1.0
2020-06-03,Newton,Texas,48351.0,5,0.0
2020-06-04,Newton,Arkansas,5101.0,3,0.0
2020-06-04,Newton,Georgia,13217.0,382,11.0
2020-06-04,Newton,Indiana,18111.0,79,11.0
2020-06-04,Newton,Mississippi,28101.0,288,4.0
2020-06-04,Newton,Missouri,29145.0,24,1.0
2020-06-04,Newton,Texas,48351.0,5,0.0
2020-06-05,Newton,Arkansas,5101.0,3,0.0
2020-06-05,Newton,Georgia,13217.0,388,10.0
2020-06-05,Newton,Indiana,18111.0,81,11.0
2020-06-05,Newton,Mississippi,28101.0,292,4.0
2020-06-05,Newton,Missouri,29145.0,26,1.0
2020-06-05,Newton,Texas,48351.0,5,0.0
2020-06-06,Newton,Arkansas,5101.0,3,0.0
2020-06-06,Newton,Georgia,13217.0,389,10.0
2020-06-06,Newton,Indiana,18111.0,82,11.0
2020-06-06,Newton,Mississippi,28101.0,297,4.0
2020-06-06,Newton,Missouri,29145.0,32,1.0
2020-06-06,Newton,Texas,48351.0,6,0.0
2020-06-07,Newton,Arkansas,5101.0,3,0.0
2020-06-07,Newton,Georgia,13217.0,389,10.0
2020-06-07,Newton,Indiana,18111.0,82,11.0
2020-06-07,Newton,Mississippi,28101.0,298,4.0
2020-06-07,Newton,Missouri,29145.0,32,1.0
2020-06-07,Newton,Texas,48351.0,6,0.0
2020-06-08,Newton,Arkansas,5101.0,3,0.0
2020-06-08,Newton,Georgia,13217.0,395,10.0
2020-06-08,Newton,Indiana,18111.0,82,11.0
2020-06-08,Newton,Mississippi,28101.0,301,5.0
2020-06-08,Newton,Missouri,29145.0,35,1.0
2020-06-08,Newton,Texas,48351.0,6,0.0
2020-06-09,Newton,Arkansas,5101.0,3,0.0
2020-06-09,Newton,Georgia,13217.0,396,11.0
2020-06-09,Newton,Indiana,18111.0,82,11.0
2020-06-09,Newton,Mississippi,28101.0,307,5.0
2020-06-09,Newton,Missouri,29145.0,43,1.0
2020-06-09,Newton,Texas,48351.0,6,0.0
2020-06-10,Newton,Arkansas,5101.0,3,0.0
2020-06-10,Newton,Georgia,13217.0,402,11.0
2020-06-10,Newton,Indiana,18111.0,83,11.0
2020-06-10,Newton,Mississippi,28101.0,313,6.0
2020-06-10,Newton,Missouri,29145.0,53,1.0
2020-06-10,Newton,Texas,48351.0,6,0.0
2020-06-11,Newton,Arkansas,5101.0,3,0.0
2020-06-11,Newton,Georgia,13217.0,407,11.0
2020-06-11,Newton,Indiana,18111.0,87,11.0
2020-06-11,Newton,Mississippi,28101.0,313,6.0
2020-06-11,Newton,Missouri,29145.0,56,1.0
2020-06-11,Newton,Texas,48351.0,6,0.0
2020-06-12,Newton,Arkansas,5101.0,3,0.0
2020-06-12,Newton,Georgia,13217.0,412,11.0
2020-06-12,Newton,Indiana,18111.0,88,11.0
2020-06-12,Newton,Mississippi,28101.0,320,6.0
2020-06-12,Newton,Missouri,29145.0,58,1.0
2020-06-12,Newton,Texas,48351.0,6,0.0
2020-06-13,Newton,Arkansas,5101.0,3,0.0
2020-06-13,Newton,Georgia,13217.0,415,11.0
2020-06-13,Newton,Indiana,18111.0,88,11.0
2020-06-13,Newton,Mississippi,28101.0,321,6.0
2020-06-13,Newton,Missouri,29145.0,71,1.0
2020-06-13,Newton,Texas,48351.0,6,0.0
2020-06-14,Newton,Arkansas,5101.0,3,0.0
2020-06-14,Newton,Georgia,13217.0,415,11.0
2020-06-14,Newton,Indiana,18111.0,88,11.0
2020-06-14,Newton,Mississippi,28101.0,321,6.0
2020-06-14,Newton,Missouri,29145.0,71,1.0
2020-06-14,Newton,Texas,48351.0,6,0.0
2020-06-15,Newton,Arkansas,5101.0,3,0.0
2020-06-15,Newton,Georgia,13217.0,420,11.0
2020-06-15,Newton,Indiana,18111.0,89,11.0
2020-06-15,Newton,Mississippi,28101.0,322,6.0
2020-06-15,Newton,Missouri,29145.0,88,1.0
2020-06-15,Newton,Texas,48351.0,6,0.0
2020-06-16,Newton,Arkansas,5101.0,3,0.0
2020-06-16,Newton,Georgia,13217.0,425,11.0
2020-06-16,Newton,Indiana,18111.0,89,11.0
2020-06-16,Newton,Mississippi,28101.0,324,7.0
2020-06-16,Newton,Missouri,29145.0,93,1.0
2020-06-16,Newton,Texas,48351.0,6,0.0
2020-06-17,Newton,Arkansas,5101.0,3,0.0
2020-06-17,Newton,Georgia,13217.0,440,11.0
2020-06-17,Newton,Indiana,18111.0,89,11.0
2020-06-17,Newton,Mississippi,28101.0,325,8.0
2020-06-17,Newton,Missouri,29145.0,97,2.0
2020-06-17,Newton,Texas,48351.0,6,0.0
2020-06-18,Newton,Arkansas,5101.0,3,0.0
2020-06-18,Newton,Georgia,13217.0,452,11.0
2020-06-18,Newton,Indiana,18111.0,89,11.0
2020-06-18,Newton,Mississippi,28101.0,325,8.0
2020-06-18,Newton,Missouri,29145.0,119,2.0
2020-06-18,Newton,Texas,48351.0,6,0.0
2020-06-19,Newton,Arkansas,5101.0,3,0.0
2020-06-19,Newton,Georgia,13217.0,466,11.0
