date,county,state,fips,cases,deaths
2020-04-03,Bladen,North Carolina,37017.0,1,0.0
2020-04-04,Bladen,North Carolina,37017.0,1,0.0
2020-04-05,Bladen,North Carolina,37017.0,1,0.0
2020-04-06,Bladen,North Carolina,37017.0,1,0.0
2020-04-07,Bladen,North Carolina,37017.0,1,0.0
2020-04-08,Bladen,North Carolina,37017.0,1,0.0
2020-04-09,Bladen,North Carolina,37017.0,1,0.0
2020-04-10,Bladen,North Carolina,37017.0,1,0.0
2020-04-11,Bladen,North Carolina,37017.0,1,0.0
2020-04-12,Bladen,North Carolina,37017.0,2,0.0
2020-04-13,Bladen,North Carolina,37017.0,1,0.0
2020-04-14,Bladen,North Carolina,37017.0,1,0.0
2020-04-15,Bladen,North Carolina,37017.0,1,0.0
2020-04-16,Bladen,North Carolina,37017.0,1,0.0
2020-04-17,Bladen,North Carolina,37017.0,1,0.0
2020-04-18,Bladen,North Carolina,37017.0,2,0.0
2020-04-19,Bladen,North Carolina,37017.0,2,0.0
2020-04-20,Bladen,North Carolina,37017.0,2,0.0
2020-04-21,Bladen,North Carolina,37017.0,4,0.0
2020-04-22,Bladen,North Carolina,37017.0,4,0.0
2020-04-23,Bladen,North Carolina,37017.0,4,0.0
2020-04-24,Bladen,North Carolina,37017.0,6,0.0
2020-04-25,Bladen,North Carolina,37017.0,7,0.0
2020-04-26,Bladen,North Carolina,37017.0,10,0.0
2020-04-27,Bladen,North Carolina,37017.0,10,0.0
2020-04-28,Bladen,North Carolina,37017.0,13,0.0
2020-04-29,Bladen,North Carolina,37017.0,20,0.0
2020-04-30,Bladen,North Carolina,37017.0,21,0.0
2020-05-01,Bladen,North Carolina,37017.0,25,0.0
2020-05-02,Bladen,North Carolina,37017.0,27,0.0
2020-05-03,Bladen,North Carolina,37017.0,27,0.0
2020-05-04,Bladen,North Carolina,37017.0,29,0.0
2020-05-05,Bladen,North Carolina,37017.0,34,0.0
2020-05-06,Bladen,North Carolina,37017.0,40,1.0
2020-05-07,Bladen,North Carolina,37017.0,45,1.0
2020-05-08,Bladen,North Carolina,37017.0,50,1.0
2020-05-09,Bladen,North Carolina,37017.0,51,1.0
2020-05-10,Bladen,North Carolina,37017.0,52,1.0
2020-05-11,Bladen,North Carolina,37017.0,54,1.0
2020-05-12,Bladen,North Carolina,37017.0,60,1.0
2020-05-13,Bladen,North Carolina,37017.0,63,1.0
2020-05-14,Bladen,North Carolina,37017.0,66,2.0
2020-05-15,Bladen,North Carolina,37017.0,68,2.0
2020-05-16,Bladen,North Carolina,37017.0,70,2.0
2020-05-17,Bladen,North Carolina,37017.0,71,2.0
2020-05-18,Bladen,North Carolina,37017.0,73,2.0
2020-05-19,Bladen,North Carolina,37017.0,78,2.0
2020-05-20,Bladen,North Carolina,37017.0,81,2.0
2020-05-21,Bladen,North Carolina,37017.0,83,2.0
2020-05-22,Bladen,North Carolina,37017.0,91,2.0
2020-05-23,Bladen,North Carolina,37017.0,92,2.0
2020-05-24,Bladen,North Carolina,37017.0,94,2.0
2020-05-25,Bladen,North Carolina,37017.0,94,2.0
2020-05-26,Bladen,North Carolina,37017.0,94,2.0
2020-05-27,Bladen,North Carolina,37017.0,94,2.0
2020-05-28,Bladen,North Carolina,37017.0,94,2.0
2020-05-29,Bladen,North Carolina,37017.0,95,2.0
2020-05-30,Bladen,North Carolina,37017.0,100,2.0
2020-05-31,Bladen,North Carolina,37017.0,101,2.0
2020-06-01,Bladen,North Carolina,37017.0,105,2.0
2020-06-02,Bladen,North Carolina,37017.0,104,2.0
2020-06-03,Bladen,North Carolina,37017.0,106,2.0
2020-06-04,Bladen,North Carolina,37017.0,132,2.0
2020-06-05,Bladen,North Carolina,37017.0,143,2.0
2020-06-06,Bladen,North Carolina,37017.0,153,2.0
2020-06-07,Bladen,North Carolina,37017.0,162,2.0
2020-06-08,Bladen,North Carolina,37017.0,165,2.0
2020-06-09,Bladen,North Carolina,37017.0,163,2.0
2020-06-10,Bladen,North Carolina,37017.0,164,2.0
2020-06-11,Bladen,North Carolina,37017.0,173,2.0
