date,county,state,fips,cases,deaths
2020-03-19,Webster,Louisiana,22119.0,1,0.0
2020-03-20,Webster,Louisiana,22119.0,1,0.0
2020-03-21,Webster,Louisiana,22119.0,1,0.0
2020-03-22,Webster,Louisiana,22119.0,1,0.0
2020-03-22,Webster,Mississippi,28155.0,1,0.0
2020-03-23,Webster,Louisiana,22119.0,3,1.0
2020-03-23,Webster,Mississippi,28155.0,1,0.0
2020-03-24,Webster,Louisiana,22119.0,3,1.0
2020-03-24,Webster,Mississippi,28155.0,2,0.0
2020-03-25,Webster,Louisiana,22119.0,5,1.0
2020-03-25,Webster,Mississippi,28155.0,2,1.0
2020-03-26,Webster,Kentucky,21233.0,1,0.0
2020-03-26,Webster,Louisiana,22119.0,8,1.0
2020-03-26,Webster,Mississippi,28155.0,2,1.0
2020-03-27,Webster,Iowa,19187.0,1,0.0
2020-03-27,Webster,Kentucky,21233.0,1,0.0
2020-03-27,Webster,Louisiana,22119.0,9,1.0
2020-03-27,Webster,Mississippi,28155.0,3,1.0
2020-03-28,Webster,Iowa,19187.0,1,0.0
2020-03-28,Webster,Kentucky,21233.0,1,0.0
2020-03-28,Webster,Louisiana,22119.0,9,1.0
2020-03-28,Webster,Mississippi,28155.0,3,1.0
2020-03-29,Webster,Iowa,19187.0,1,0.0
2020-03-29,Webster,Kentucky,21233.0,1,0.0
2020-03-29,Webster,Louisiana,22119.0,9,1.0
2020-03-29,Webster,Mississippi,28155.0,3,1.0
2020-03-30,Webster,Iowa,19187.0,1,0.0
2020-03-30,Webster,Kentucky,21233.0,1,0.0
2020-03-30,Webster,Louisiana,22119.0,11,1.0
2020-03-30,Webster,Mississippi,28155.0,5,1.0
2020-03-30,Webster,Missouri,29225.0,1,0.0
2020-03-31,Webster,Georgia,13307.0,1,0.0
2020-03-31,Webster,Iowa,19187.0,1,0.0
2020-03-31,Webster,Kentucky,21233.0,2,0.0
2020-03-31,Webster,Louisiana,22119.0,17,1.0
2020-03-31,Webster,Mississippi,28155.0,5,1.0
2020-03-31,Webster,Missouri,29225.0,2,0.0
2020-04-01,Webster,Georgia,13307.0,1,0.0
2020-04-01,Webster,Iowa,19187.0,1,0.0
2020-04-01,Webster,Kentucky,21233.0,2,0.0
2020-04-01,Webster,Louisiana,22119.0,17,1.0
2020-04-01,Webster,Mississippi,28155.0,7,1.0
2020-04-01,Webster,Missouri,29225.0,2,0.0
2020-04-02,Webster,Georgia,13307.0,1,0.0
2020-04-02,Webster,Iowa,19187.0,1,0.0
2020-04-02,Webster,Kentucky,21233.0,2,0.0
2020-04-02,Webster,Louisiana,22119.0,19,2.0
2020-04-02,Webster,Mississippi,28155.0,8,1.0
2020-04-02,Webster,Missouri,29225.0,2,0.0
2020-04-03,Webster,Georgia,13307.0,1,0.0
2020-04-03,Webster,Iowa,19187.0,1,0.0
2020-04-03,Webster,Kentucky,21233.0,2,0.0
2020-04-03,Webster,Louisiana,22119.0,23,2.0
2020-04-03,Webster,Mississippi,28155.0,8,1.0
2020-04-03,Webster,Missouri,29225.0,2,0.0
2020-04-04,Webster,Georgia,13307.0,1,0.0
2020-04-04,Webster,Iowa,19187.0,1,0.0
2020-04-04,Webster,Kentucky,21233.0,3,0.0
2020-04-04,Webster,Louisiana,22119.0,42,2.0
2020-04-04,Webster,Mississippi,28155.0,11,1.0
2020-04-04,Webster,Missouri,29225.0,3,0.0
2020-04-05,Webster,Georgia,13307.0,2,0.0
2020-04-05,Webster,Iowa,19187.0,1,0.0
2020-04-05,Webster,Kentucky,21233.0,3,0.0
2020-04-05,Webster,Louisiana,22119.0,49,2.0
2020-04-05,Webster,Mississippi,28155.0,11,1.0
2020-04-05,Webster,Missouri,29225.0,3,0.0
2020-04-06,Webster,Georgia,13307.0,4,0.0
2020-04-06,Webster,Iowa,19187.0,1,0.0
2020-04-06,Webster,Kentucky,21233.0,3,0.0
2020-04-06,Webster,Louisiana,22119.0,51,2.0
2020-04-06,Webster,Mississippi,28155.0,12,1.0
2020-04-06,Webster,Missouri,29225.0,3,0.0
2020-04-07,Webster,Georgia,13307.0,4,0.0
2020-04-07,Webster,Iowa,19187.0,1,0.0
2020-04-07,Webster,Kentucky,21233.0,3,0.0
2020-04-07,Webster,Louisiana,22119.0,50,2.0
2020-04-07,Webster,Mississippi,28155.0,12,1.0
2020-04-07,Webster,Missouri,29225.0,3,0.0
2020-04-08,Webster,Georgia,13307.0,3,0.0
2020-04-08,Webster,Iowa,19187.0,2,0.0
2020-04-08,Webster,Kentucky,21233.0,3,0.0
2020-04-08,Webster,Louisiana,22119.0,51,2.0
2020-04-08,Webster,Mississippi,28155.0,13,1.0
2020-04-08,Webster,Missouri,29225.0,3,0.0
2020-04-09,Webster,Georgia,13307.0,3,0.0
2020-04-09,Webster,Iowa,19187.0,2,0.0
2020-04-09,Webster,Kentucky,21233.0,7,0.0
2020-04-09,Webster,Louisiana,22119.0,55,2.0
2020-04-09,Webster,Mississippi,28155.0,13,1.0
2020-04-09,Webster,Missouri,29225.0,3,0.0
2020-04-10,Webster,Georgia,13307.0,3,0.0
2020-04-10,Webster,Iowa,19187.0,2,0.0
2020-04-10,Webster,Kentucky,21233.0,7,0.0
2020-04-10,Webster,Louisiana,22119.0,57,2.0
2020-04-10,Webster,Mississippi,28155.0,13,1.0
2020-04-10,Webster,Missouri,29225.0,3,0.0
2020-04-10,Webster,Nebraska,31181.0,1,0.0
2020-04-11,Webster,Georgia,13307.0,3,0.0
2020-04-11,Webster,Iowa,19187.0,2,0.0
2020-04-11,Webster,Kentucky,21233.0,8,0.0
2020-04-11,Webster,Louisiana,22119.0,60,2.0
2020-04-11,Webster,Mississippi,28155.0,14,1.0
2020-04-11,Webster,Missouri,29225.0,4,0.0
2020-04-11,Webster,Nebraska,31181.0,1,0.0
2020-04-12,Webster,Georgia,13307.0,3,0.0
2020-04-12,Webster,Iowa,19187.0,2,0.0
2020-04-12,Webster,Kentucky,21233.0,7,0.0
2020-04-12,Webster,Louisiana,22119.0,62,2.0
2020-04-12,Webster,Mississippi,28155.0,14,1.0
2020-04-12,Webster,Missouri,29225.0,4,0.0
2020-04-12,Webster,Nebraska,31181.0,1,0.0
2020-04-13,Webster,Georgia,13307.0,3,0.0
2020-04-13,Webster,Iowa,19187.0,2,0.0
2020-04-13,Webster,Kentucky,21233.0,7,0.0
2020-04-13,Webster,Louisiana,22119.0,65,2.0
2020-04-13,Webster,Mississippi,28155.0,14,1.0
2020-04-13,Webster,Missouri,29225.0,4,0.0
2020-04-13,Webster,Nebraska,31181.0,1,0.0
2020-04-14,Webster,Georgia,13307.0,3,0.0
2020-04-14,Webster,Iowa,19187.0,2,0.0
2020-04-14,Webster,Kentucky,21233.0,9,0.0
2020-04-14,Webster,Louisiana,22119.0,65,2.0
2020-04-14,Webster,Mississippi,28155.0,14,1.0
2020-04-14,Webster,Missouri,29225.0,5,0.0
2020-04-14,Webster,Nebraska,31181.0,1,0.0
2020-04-15,Webster,Georgia,13307.0,3,0.0
2020-04-15,Webster,Iowa,19187.0,2,0.0
2020-04-15,Webster,Kentucky,21233.0,10,0.0
2020-04-15,Webster,Louisiana,22119.0,69,4.0
2020-04-15,Webster,Mississippi,28155.0,14,1.0
2020-04-15,Webster,Missouri,29225.0,5,0.0
2020-04-15,Webster,Nebraska,31181.0,1,0.0
2020-04-16,Webster,Georgia,13307.0,4,0.0
2020-04-16,Webster,Iowa,19187.0,2,0.0
2020-04-16,Webster,Kentucky,21233.0,11,0.0
2020-04-16,Webster,Louisiana,22119.0,71,4.0
2020-04-16,Webster,Mississippi,28155.0,15,1.0
2020-04-16,Webster,Missouri,29225.0,5,0.0
2020-04-16,Webster,Nebraska,31181.0,2,0.0
2020-04-17,Webster,Georgia,13307.0,5,0.0
2020-04-17,Webster,Iowa,19187.0,2,0.0
2020-04-17,Webster,Kentucky,21233.0,12,0.0
2020-04-17,Webster,Louisiana,22119.0,74,4.0
2020-04-17,Webster,Mississippi,28155.0,17,1.0
2020-04-17,Webster,Missouri,29225.0,6,0.0
2020-04-17,Webster,Nebraska,31181.0,2,0.0
2020-04-18,Webster,Georgia,13307.0,5,0.0
2020-04-18,Webster,Iowa,19187.0,3,0.0
2020-04-18,Webster,Kentucky,21233.0,13,0.0
2020-04-18,Webster,Louisiana,22119.0,76,4.0
2020-04-18,Webster,Mississippi,28155.0,15,1.0
2020-04-18,Webster,Missouri,29225.0,8,0.0
2020-04-18,Webster,Nebraska,31181.0,2,0.0
2020-04-19,Webster,Georgia,13307.0,5,0.0
2020-04-19,Webster,Iowa,19187.0,3,0.0
2020-04-19,Webster,Kentucky,21233.0,13,0.0
2020-04-19,Webster,Louisiana,22119.0,76,4.0
2020-04-19,Webster,Mississippi,28155.0,15,1.0
2020-04-19,Webster,Missouri,29225.0,8,0.0
2020-04-19,Webster,Nebraska,31181.0,2,0.0
2020-04-20,Webster,Georgia,13307.0,6,0.0
2020-04-20,Webster,Iowa,19187.0,4,0.0
2020-04-20,Webster,Kentucky,21233.0,13,0.0
2020-04-20,Webster,Louisiana,22119.0,78,4.0
2020-04-20,Webster,Mississippi,28155.0,15,1.0
2020-04-20,Webster,Missouri,29225.0,10,0.0
2020-04-20,Webster,Nebraska,31181.0,2,0.0
2020-04-21,Webster,Georgia,13307.0,7,0.0
2020-04-21,Webster,Iowa,19187.0,3,0.0
2020-04-21,Webster,Kentucky,21233.0,14,0.0
2020-04-21,Webster,Louisiana,22119.0,79,4.0
2020-04-21,Webster,Mississippi,28155.0,16,1.0
2020-04-21,Webster,Missouri,29225.0,10,0.0
2020-04-21,Webster,Nebraska,31181.0,2,0.0
2020-04-22,Webster,Georgia,13307.0,7,0.0
2020-04-22,Webster,Iowa,19187.0,2,0.0
2020-04-22,Webster,Kentucky,21233.0,16,0.0
2020-04-22,Webster,Louisiana,22119.0,79,4.0
2020-04-22,Webster,Mississippi,28155.0,16,1.0
2020-04-22,Webster,Missouri,29225.0,13,0.0
2020-04-22,Webster,Nebraska,31181.0,2,0.0
2020-04-23,Webster,Georgia,13307.0,7,0.0
2020-04-23,Webster,Iowa,19187.0,2,0.0
2020-04-23,Webster,Kentucky,21233.0,16,0.0
2020-04-23,Webster,Louisiana,22119.0,81,4.0
2020-04-23,Webster,Mississippi,28155.0,16,1.0
2020-04-23,Webster,Missouri,29225.0,13,0.0
2020-04-23,Webster,Nebraska,31181.0,2,0.0
2020-04-24,Webster,Georgia,13307.0,7,0.0
2020-04-24,Webster,Iowa,19187.0,4,0.0
2020-04-24,Webster,Kentucky,21233.0,16,0.0
2020-04-24,Webster,Louisiana,22119.0,80,4.0
2020-04-24,Webster,Mississippi,28155.0,17,1.0
2020-04-24,Webster,Missouri,29225.0,13,0.0
2020-04-24,Webster,Nebraska,31181.0,3,0.0
2020-04-25,Webster,Georgia,13307.0,7,0.0
2020-04-25,Webster,Iowa,19187.0,4,0.0
2020-04-25,Webster,Kentucky,21233.0,19,0.0
2020-04-25,Webster,Louisiana,22119.0,82,4.0
2020-04-25,Webster,Mississippi,28155.0,16,1.0
2020-04-25,Webster,Missouri,29225.0,13,0.0
2020-04-25,Webster,Nebraska,31181.0,3,0.0
2020-04-26,Webster,Georgia,13307.0,8,1.0
2020-04-26,Webster,Iowa,19187.0,4,0.0
2020-04-26,Webster,Kentucky,21233.0,22,0.0
2020-04-26,Webster,Louisiana,22119.0,83,4.0
2020-04-26,Webster,Mississippi,28155.0,16,1.0
2020-04-26,Webster,Missouri,29225.0,13,0.0
2020-04-26,Webster,Nebraska,31181.0,3,0.0
2020-04-27,Webster,Georgia,13307.0,10,2.0
2020-04-27,Webster,Iowa,19187.0,4,0.0
2020-04-27,Webster,Kentucky,21233.0,22,0.0
2020-04-27,Webster,Louisiana,22119.0,83,4.0
2020-04-27,Webster,Mississippi,28155.0,16,1.0
2020-04-27,Webster,Missouri,29225.0,13,0.0
2020-04-27,Webster,Nebraska,31181.0,3,0.0
2020-04-28,Webster,Georgia,13307.0,10,2.0
2020-04-28,Webster,Iowa,19187.0,4,0.0
2020-04-28,Webster,Kentucky,21233.0,23,0.0
2020-04-28,Webster,Louisiana,22119.0,85,4.0
2020-04-28,Webster,Mississippi,28155.0,17,1.0
2020-04-28,Webster,Missouri,29225.0,13,0.0
2020-04-28,Webster,Nebraska,31181.0,3,0.0
2020-04-29,Webster,Georgia,13307.0,10,2.0
2020-04-29,Webster,Iowa,19187.0,5,0.0
2020-04-29,Webster,Kentucky,21233.0,23,0.0
2020-04-29,Webster,Louisiana,22119.0,85,4.0
2020-04-29,Webster,Mississippi,28155.0,17,1.0
2020-04-29,Webster,Missouri,29225.0,15,0.0
2020-04-29,Webster,Nebraska,31181.0,3,0.0
2020-04-30,Webster,Georgia,13307.0,10,2.0
2020-04-30,Webster,Iowa,19187.0,5,0.0
2020-04-30,Webster,Kentucky,21233.0,23,0.0
2020-04-30,Webster,Louisiana,22119.0,85,4.0
