date,county,state,fips,cases,deaths
2020-03-27,Ray,Missouri,29177.0,1,0.0
2020-03-28,Ray,Missouri,29177.0,1,0.0
2020-03-29,Ray,Missouri,29177.0,1,0.0
2020-03-30,Ray,Missouri,29177.0,1,0.0
2020-03-31,Ray,Missouri,29177.0,1,0.0
2020-04-01,Ray,Missouri,29177.0,1,0.0
2020-04-02,Ray,Missouri,29177.0,1,0.0
2020-04-03,Ray,Missouri,29177.0,2,0.0
2020-04-04,Ray,Missouri,29177.0,3,0.0
2020-04-05,Ray,Missouri,29177.0,4,0.0
2020-04-06,Ray,Missouri,29177.0,4,0.0
2020-04-07,Ray,Missouri,29177.0,7,0.0
2020-04-08,Ray,Missouri,29177.0,7,0.0
2020-04-09,Ray,Missouri,29177.0,7,0.0
2020-04-10,Ray,Missouri,29177.0,7,0.0
2020-04-11,Ray,Missouri,29177.0,7,0.0
2020-04-12,Ray,Missouri,29177.0,7,0.0
2020-04-13,Ray,Missouri,29177.0,7,0.0
2020-04-14,Ray,Missouri,29177.0,7,0.0
2020-04-15,Ray,Missouri,29177.0,7,0.0
2020-04-16,Ray,Missouri,29177.0,7,0.0
2020-04-17,Ray,Missouri,29177.0,7,0.0
2020-04-18,Ray,Missouri,29177.0,7,0.0
2020-04-19,Ray,Missouri,29177.0,7,0.0
2020-04-20,Ray,Missouri,29177.0,7,0.0
2020-04-21,Ray,Missouri,29177.0,7,0.0
2020-04-22,Ray,Missouri,29177.0,7,0.0
2020-04-23,Ray,Missouri,29177.0,10,0.0
2020-04-24,Ray,Missouri,29177.0,10,0.0
2020-04-25,Ray,Missouri,29177.0,10,0.0
2020-04-26,Ray,Missouri,29177.0,11,0.0
2020-04-27,Ray,Missouri,29177.0,11,0.0
2020-04-28,Ray,Missouri,29177.0,12,0.0
2020-04-29,Ray,Missouri,29177.0,11,0.0
2020-04-30,Ray,Missouri,29177.0,11,0.0
2020-05-01,Ray,Missouri,29177.0,11,0.0
2020-05-02,Ray,Missouri,29177.0,11,0.0
2020-05-03,Ray,Missouri,29177.0,11,0.0
2020-05-04,Ray,Missouri,29177.0,11,0.0
2020-05-05,Ray,Missouri,29177.0,11,0.0
2020-05-06,Ray,Missouri,29177.0,11,0.0
2020-05-07,Ray,Missouri,29177.0,12,0.0
2020-05-08,Ray,Missouri,29177.0,12,0.0
2020-05-09,Ray,Missouri,29177.0,12,0.0
2020-05-10,Ray,Missouri,29177.0,12,0.0
2020-05-11,Ray,Missouri,29177.0,12,0.0
2020-05-12,Ray,Missouri,29177.0,12,0.0
2020-05-13,Ray,Missouri,29177.0,12,0.0
2020-05-14,Ray,Missouri,29177.0,12,0.0
2020-05-15,Ray,Missouri,29177.0,12,0.0
2020-05-16,Ray,Missouri,29177.0,13,0.0
2020-05-17,Ray,Missouri,29177.0,13,0.0
2020-05-18,Ray,Missouri,29177.0,14,0.0
2020-05-19,Ray,Missouri,29177.0,14,0.0
2020-05-20,Ray,Missouri,29177.0,14,0.0
2020-05-21,Ray,Missouri,29177.0,14,0.0
2020-05-22,Ray,Missouri,29177.0,15,0.0
2020-05-23,Ray,Missouri,29177.0,15,0.0
2020-05-24,Ray,Missouri,29177.0,16,0.0
2020-05-25,Ray,Missouri,29177.0,16,0.0
