date,county,state,fips,cases,deaths
2020-04-02,Stokes,North Carolina,37169.0,2,0.0
2020-04-03,Stokes,North Carolina,37169.0,3,0.0
2020-04-04,Stokes,North Carolina,37169.0,5,0.0
2020-04-05,Stokes,North Carolina,37169.0,6,0.0
2020-04-06,Stokes,North Carolina,37169.0,8,0.0
2020-04-07,Stokes,North Carolina,37169.0,8,0.0
2020-04-08,Stokes,North Carolina,37169.0,8,0.0
2020-04-09,Stokes,North Carolina,37169.0,8,0.0
2020-04-10,Stokes,North Carolina,37169.0,8,0.0
2020-04-11,Stokes,North Carolina,37169.0,9,0.0
2020-04-12,Stokes,North Carolina,37169.0,9,0.0
2020-04-13,Stokes,North Carolina,37169.0,9,0.0
2020-04-14,Stokes,North Carolina,37169.0,9,0.0
2020-04-15,Stokes,North Carolina,37169.0,10,0.0
2020-04-16,Stokes,North Carolina,37169.0,10,0.0
2020-04-17,Stokes,North Carolina,37169.0,10,0.0
2020-04-18,Stokes,North Carolina,37169.0,10,0.0
2020-04-19,Stokes,North Carolina,37169.0,10,0.0
2020-04-20,Stokes,North Carolina,37169.0,10,0.0
2020-04-21,Stokes,North Carolina,37169.0,10,0.0
2020-04-22,Stokes,North Carolina,37169.0,11,0.0
2020-04-23,Stokes,North Carolina,37169.0,11,0.0
2020-04-24,Stokes,North Carolina,37169.0,11,0.0
2020-04-25,Stokes,North Carolina,37169.0,11,0.0
2020-04-26,Stokes,North Carolina,37169.0,11,0.0
2020-04-27,Stokes,North Carolina,37169.0,11,0.0
2020-04-28,Stokes,North Carolina,37169.0,11,0.0
2020-04-29,Stokes,North Carolina,37169.0,11,0.0
2020-04-30,Stokes,North Carolina,37169.0,11,0.0
2020-05-01,Stokes,North Carolina,37169.0,11,0.0
2020-05-02,Stokes,North Carolina,37169.0,11,0.0
2020-05-03,Stokes,North Carolina,37169.0,10,0.0
2020-05-04,Stokes,North Carolina,37169.0,10,0.0
2020-05-05,Stokes,North Carolina,37169.0,10,0.0
2020-05-06,Stokes,North Carolina,37169.0,10,0.0
2020-05-07,Stokes,North Carolina,37169.0,10,0.0
2020-05-08,Stokes,North Carolina,37169.0,11,0.0
2020-05-09,Stokes,North Carolina,37169.0,11,0.0
2020-05-10,Stokes,North Carolina,37169.0,11,0.0
2020-05-11,Stokes,North Carolina,37169.0,11,0.0
2020-05-12,Stokes,North Carolina,37169.0,14,0.0
2020-05-13,Stokes,North Carolina,37169.0,18,0.0
2020-05-14,Stokes,North Carolina,37169.0,20,0.0
2020-05-15,Stokes,North Carolina,37169.0,23,0.0
2020-05-16,Stokes,North Carolina,37169.0,26,0.0
2020-05-17,Stokes,North Carolina,37169.0,30,0.0
2020-05-18,Stokes,North Carolina,37169.0,36,0.0
2020-05-19,Stokes,North Carolina,37169.0,39,0.0
2020-05-20,Stokes,North Carolina,37169.0,39,0.0
2020-05-21,Stokes,North Carolina,37169.0,42,0.0
2020-05-22,Stokes,North Carolina,37169.0,42,0.0
2020-05-23,Stokes,North Carolina,37169.0,50,0.0
2020-05-24,Stokes,North Carolina,37169.0,55,0.0
2020-05-25,Stokes,North Carolina,37169.0,56,0.0
2020-05-26,Stokes,North Carolina,37169.0,57,0.0
2020-05-27,Stokes,North Carolina,37169.0,58,0.0
2020-05-28,Stokes,North Carolina,37169.0,60,0.0
2020-05-29,Stokes,North Carolina,37169.0,65,0.0
2020-05-30,Stokes,North Carolina,37169.0,66,0.0
2020-05-31,Stokes,North Carolina,37169.0,67,0.0
2020-06-01,Stokes,North Carolina,37169.0,69,0.0
2020-06-02,Stokes,North Carolina,37169.0,69,0.0
2020-06-03,Stokes,North Carolina,37169.0,75,0.0
2020-06-04,Stokes,North Carolina,37169.0,79,0.0
2020-06-05,Stokes,North Carolina,37169.0,81,0.0
2020-06-06,Stokes,North Carolina,37169.0,83,0.0
2020-06-07,Stokes,North Carolina,37169.0,85,0.0
2020-06-08,Stokes,North Carolina,37169.0,86,0.0
2020-06-09,Stokes,North Carolina,37169.0,89,0.0
2020-06-10,Stokes,North Carolina,37169.0,89,0.0
2020-06-11,Stokes,North Carolina,37169.0,90,0.0
2020-06-12,Stokes,North Carolina,37169.0,91,0.0
2020-06-13,Stokes,North Carolina,37169.0,92,0.0
2020-06-14,Stokes,North Carolina,37169.0,94,0.0
2020-06-15,Stokes,North Carolina,37169.0,95,0.0
2020-06-16,Stokes,North Carolina,37169.0,95,0.0
2020-06-17,Stokes,North Carolina,37169.0,96,0.0
2020-06-18,Stokes,North Carolina,37169.0,98,0.0
2020-06-19,Stokes,North Carolina,37169.0,101,0.0
2020-06-20,Stokes,North Carolina,37169.0,102,0.0
2020-06-21,Stokes,North Carolina,37169.0,105,1.0
2020-06-22,Stokes,North Carolina,37169.0,109,1.0
2020-06-23,Stokes,North Carolina,37169.0,110,1.0
2020-06-24,Stokes,North Carolina,37169.0,112,1.0
2020-06-25,Stokes,North Carolina,37169.0,115,1.0
2020-06-26,Stokes,North Carolina,37169.0,121,1.0
2020-06-27,Stokes,North Carolina,37169.0,124,1.0
2020-06-28,Stokes,North Carolina,37169.0,125,1.0
2020-06-29,Stokes,North Carolina,37169.0,125,1.0
2020-06-30,Stokes,North Carolina,37169.0,125,1.0
2020-07-01,Stokes,North Carolina,37169.0,129,1.0
2020-07-02,Stokes,North Carolina,37169.0,129,1.0
2020-07-03,Stokes,North Carolina,37169.0,133,1.0
2020-07-04,Stokes,North Carolina,37169.0,135,1.0
2020-07-05,Stokes,North Carolina,37169.0,139,1.0
2020-07-06,Stokes,North Carolina,37169.0,143,1.0
2020-07-07,Stokes,North Carolina,37169.0,147,1.0
2020-07-08,Stokes,North Carolina,37169.0,148,1.0
2020-07-09,Stokes,North Carolina,37169.0,155,1.0
2020-07-10,Stokes,North Carolina,37169.0,162,1.0
2020-07-11,Stokes,North Carolina,37169.0,164,1.0
2020-07-12,Stokes,North Carolina,37169.0,168,1.0
2020-07-13,Stokes,North Carolina,37169.0,169,1.0
2020-07-14,Stokes,North Carolina,37169.0,170,1.0
2020-07-15,Stokes,North Carolina,37169.0,176,1.0
2020-07-16,Stokes,North Carolina,37169.0,183,1.0
2020-07-17,Stokes,North Carolina,37169.0,184,1.0
2020-07-18,Stokes,North Carolina,37169.0,194,1.0
2020-07-19,Stokes,North Carolina,37169.0,198,1.0
2020-07-20,Stokes,North Carolina,37169.0,199,1.0
2020-07-21,Stokes,North Carolina,37169.0,200,1.0
2020-07-22,Stokes,North Carolina,37169.0,202,1.0
2020-07-23,Stokes,North Carolina,37169.0,207,1.0
2020-07-24,Stokes,North Carolina,37169.0,211,2.0
2020-07-25,Stokes,North Carolina,37169.0,215,2.0
2020-07-26,Stokes,North Carolina,37169.0,218,2.0
2020-07-27,Stokes,North Carolina,37169.0,221,2.0
2020-07-28,Stokes,North Carolina,37169.0,221,3.0
2020-07-29,Stokes,North Carolina,37169.0,229,3.0
2020-07-30,Stokes,North Carolina,37169.0,239,3.0
2020-07-31,Stokes,North Carolina,37169.0,248,3.0
2020-08-01,Stokes,North Carolina,37169.0,256,3.0
2020-08-02,Stokes,North Carolina,37169.0,265,3.0
2020-08-03,Stokes,North Carolina,37169.0,266,3.0
2020-08-04,Stokes,North Carolina,37169.0,270,3.0
2020-08-05,Stokes,North Carolina,37169.0,277,3.0
2020-08-06,Stokes,North Carolina,37169.0,282,3.0
2020-08-07,Stokes,North Carolina,37169.0,284,3.0
2020-08-08,Stokes,North Carolina,37169.0,287,3.0
