date,county,state,fips,cases,deaths
2020-05-05,Juncos,Puerto Rico,72077.0,13,
2020-05-06,Juncos,Puerto Rico,72077.0,13,
2020-05-07,Juncos,Puerto Rico,72077.0,13,
2020-05-08,Juncos,Puerto Rico,72077.0,13,
2020-05-09,Juncos,Puerto Rico,72077.0,13,
2020-05-10,Juncos,Puerto Rico,72077.0,13,
2020-05-11,Juncos,Puerto Rico,72077.0,13,
2020-05-12,Juncos,Puerto Rico,72077.0,14,
2020-05-13,Juncos,Puerto Rico,72077.0,14,
2020-05-14,Juncos,Puerto Rico,72077.0,14,
2020-05-15,Juncos,Puerto Rico,72077.0,14,
2020-05-16,Juncos,Puerto Rico,72077.0,13,
2020-05-17,Juncos,Puerto Rico,72077.0,13,
2020-05-18,Juncos,Puerto Rico,72077.0,13,
2020-05-19,Juncos,Puerto Rico,72077.0,14,
2020-05-20,Juncos,Puerto Rico,72077.0,14,
2020-05-21,Juncos,Puerto Rico,72077.0,16,
2020-05-22,Juncos,Puerto Rico,72077.0,17,
2020-05-23,Juncos,Puerto Rico,72077.0,18,
2020-05-24,Juncos,Puerto Rico,72077.0,18,
2020-05-25,Juncos,Puerto Rico,72077.0,18,
2020-05-26,Juncos,Puerto Rico,72077.0,18,
2020-05-27,Juncos,Puerto Rico,72077.0,18,
2020-05-28,Juncos,Puerto Rico,72077.0,18,
2020-05-29,Juncos,Puerto Rico,72077.0,19,
2020-05-30,Juncos,Puerto Rico,72077.0,19,
2020-05-31,Juncos,Puerto Rico,72077.0,21,
2020-06-01,Juncos,Puerto Rico,72077.0,21,
2020-06-02,Juncos,Puerto Rico,72077.0,21,
2020-06-03,Juncos,Puerto Rico,72077.0,22,
2020-06-04,Juncos,Puerto Rico,72077.0,28,
2020-06-05,Juncos,Puerto Rico,72077.0,29,
2020-06-06,Juncos,Puerto Rico,72077.0,31,
2020-06-07,Juncos,Puerto Rico,72077.0,32,
2020-06-08,Juncos,Puerto Rico,72077.0,34,
2020-06-09,Juncos,Puerto Rico,72077.0,34,
2020-06-10,Juncos,Puerto Rico,72077.0,35,
2020-06-11,Juncos,Puerto Rico,72077.0,36,
2020-06-12,Juncos,Puerto Rico,72077.0,38,
2020-06-13,Juncos,Puerto Rico,72077.0,37,
2020-06-14,Juncos,Puerto Rico,72077.0,38,
2020-06-15,Juncos,Puerto Rico,72077.0,38,
2020-06-16,Juncos,Puerto Rico,72077.0,39,
2020-06-17,Juncos,Puerto Rico,72077.0,39,
2020-06-18,Juncos,Puerto Rico,72077.0,38,
2020-06-19,Juncos,Puerto Rico,72077.0,38,
2020-06-20,Juncos,Puerto Rico,72077.0,41,
2020-06-21,Juncos,Puerto Rico,72077.0,41,
2020-06-22,Juncos,Puerto Rico,72077.0,41,
2020-06-23,Juncos,Puerto Rico,72077.0,45,
2020-06-24,Juncos,Puerto Rico,72077.0,46,
2020-06-25,Juncos,Puerto Rico,72077.0,47,
2020-06-26,Juncos,Puerto Rico,72077.0,48,
2020-06-27,Juncos,Puerto Rico,72077.0,50,
2020-06-28,Juncos,Puerto Rico,72077.0,50,
2020-06-29,Juncos,Puerto Rico,72077.0,50,
2020-06-30,Juncos,Puerto Rico,72077.0,50,
2020-07-01,Juncos,Puerto Rico,72077.0,50,
2020-07-02,Juncos,Puerto Rico,72077.0,50,
2020-07-03,Juncos,Puerto Rico,72077.0,50,
2020-07-04,Juncos,Puerto Rico,72077.0,50,
2020-07-05,Juncos,Puerto Rico,72077.0,50,
2020-07-06,Juncos,Puerto Rico,72077.0,56,
2020-07-07,Juncos,Puerto Rico,72077.0,57,
2020-07-08,Juncos,Puerto Rico,72077.0,57,
2020-07-09,Juncos,Puerto Rico,72077.0,57,
2020-07-10,Juncos,Puerto Rico,72077.0,58,
2020-07-11,Juncos,Puerto Rico,72077.0,62,
2020-07-12,Juncos,Puerto Rico,72077.0,62,
2020-07-13,Juncos,Puerto Rico,72077.0,62,
2020-07-14,Juncos,Puerto Rico,72077.0,62,
2020-07-15,Juncos,Puerto Rico,72077.0,64,
2020-07-16,Juncos,Puerto Rico,72077.0,64,
2020-07-17,Juncos,Puerto Rico,72077.0,64,
2020-07-18,Juncos,Puerto Rico,72077.0,66,
2020-07-19,Juncos,Puerto Rico,72077.0,69,
2020-07-20,Juncos,Puerto Rico,72077.0,71,
2020-07-21,Juncos,Puerto Rico,72077.0,74,
2020-07-22,Juncos,Puerto Rico,72077.0,75,
2020-07-23,Juncos,Puerto Rico,72077.0,75,
2020-07-24,Juncos,Puerto Rico,72077.0,82,
2020-07-25,Juncos,Puerto Rico,72077.0,83,
2020-07-26,Juncos,Puerto Rico,72077.0,86,
2020-07-27,Juncos,Puerto Rico,72077.0,89,
2020-07-28,Juncos,Puerto Rico,72077.0,91,
2020-07-29,Juncos,Puerto Rico,72077.0,92,
2020-07-30,Juncos,Puerto Rico,72077.0,94,
2020-07-31,Juncos,Puerto Rico,72077.0,97,
2020-08-01,Juncos,Puerto Rico,72077.0,102,
2020-08-02,Juncos,Puerto Rico,72077.0,103,
2020-08-03,Juncos,Puerto Rico,72077.0,106,
2020-08-04,Juncos,Puerto Rico,72077.0,107,
2020-08-05,Juncos,Puerto Rico,72077.0,111,
2020-08-06,Juncos,Puerto Rico,72077.0,113,
2020-08-07,Juncos,Puerto Rico,72077.0,121,
2020-08-08,Juncos,Puerto Rico,72077.0,128,
2020-08-09,Juncos,Puerto Rico,72077.0,131,
2020-08-10,Juncos,Puerto Rico,72077.0,141,
2020-08-11,Juncos,Puerto Rico,72077.0,143,
2020-08-12,Juncos,Puerto Rico,72077.0,149,
