date,county,state,fips,cases,deaths
2020-06-23,Elbert,Colorado,8039.0,54,2.0
2020-06-23,Elbert,Georgia,13105.0,94,0.0
2020-06-24,Elbert,Colorado,8039.0,54,2.0
2020-06-24,Elbert,Georgia,13105.0,94,0.0
2020-06-25,Elbert,Colorado,8039.0,55,2.0
2020-06-25,Elbert,Georgia,13105.0,94,0.0
2020-06-26,Elbert,Colorado,8039.0,56,2.0
2020-06-26,Elbert,Georgia,13105.0,97,0.0
2020-06-27,Elbert,Colorado,8039.0,56,2.0
2020-06-27,Elbert,Georgia,13105.0,97,0.0
2020-06-28,Elbert,Colorado,8039.0,57,2.0
2020-06-28,Elbert,Georgia,13105.0,99,0.0
2020-06-29,Elbert,Colorado,8039.0,57,2.0
2020-06-29,Elbert,Georgia,13105.0,100,0.0
2020-06-30,Elbert,Colorado,8039.0,57,2.0
2020-06-30,Elbert,Georgia,13105.0,104,0.0
2020-07-01,Elbert,Colorado,8039.0,57,2.0
2020-07-01,Elbert,Georgia,13105.0,106,0.0
2020-07-02,Elbert,Colorado,8039.0,57,2.0
2020-07-02,Elbert,Georgia,13105.0,108,0.0
2020-07-03,Elbert,Colorado,8039.0,57,2.0
2020-07-03,Elbert,Georgia,13105.0,110,0.0
2020-07-04,Elbert,Colorado,8039.0,57,2.0
2020-07-04,Elbert,Georgia,13105.0,113,0.0
2020-07-05,Elbert,Colorado,8039.0,57,2.0
2020-07-05,Elbert,Georgia,13105.0,115,0.0
2020-07-06,Elbert,Colorado,8039.0,58,2.0
2020-07-06,Elbert,Georgia,13105.0,119,0.0
2020-07-07,Elbert,Colorado,8039.0,60,2.0
2020-07-07,Elbert,Georgia,13105.0,135,0.0
2020-07-08,Elbert,Colorado,8039.0,60,2.0
2020-07-08,Elbert,Georgia,13105.0,142,0.0
2020-07-09,Elbert,Colorado,8039.0,60,2.0
2020-07-09,Elbert,Georgia,13105.0,143,0.0
2020-07-10,Elbert,Colorado,8039.0,61,2.0
2020-07-10,Elbert,Georgia,13105.0,151,0.0
2020-07-11,Elbert,Colorado,8039.0,62,2.0
2020-07-11,Elbert,Georgia,13105.0,172,0.0
2020-07-12,Elbert,Colorado,8039.0,62,2.0
2020-07-12,Elbert,Georgia,13105.0,173,0.0
2020-07-13,Elbert,Colorado,8039.0,63,2.0
2020-07-13,Elbert,Georgia,13105.0,184,0.0
2020-07-14,Elbert,Colorado,8039.0,65,2.0
2020-07-14,Elbert,Georgia,13105.0,191,0.0
2020-07-15,Elbert,Colorado,8039.0,67,2.0
2020-07-15,Elbert,Georgia,13105.0,197,0.0
2020-07-16,Elbert,Colorado,8039.0,67,2.0
2020-07-16,Elbert,Georgia,13105.0,209,0.0
2020-07-17,Elbert,Colorado,8039.0,67,2.0
2020-07-17,Elbert,Georgia,13105.0,224,0.0
2020-07-18,Elbert,Colorado,8039.0,68,2.0
2020-07-18,Elbert,Georgia,13105.0,228,0.0
2020-07-19,Elbert,Colorado,8039.0,69,2.0
2020-07-19,Elbert,Georgia,13105.0,235,0.0
2020-07-20,Elbert,Colorado,8039.0,70,2.0
2020-07-20,Elbert,Georgia,13105.0,234,0.0
2020-07-21,Elbert,Colorado,8039.0,73,2.0
2020-07-21,Elbert,Georgia,13105.0,246,1.0
2020-07-22,Elbert,Colorado,8039.0,75,2.0
2020-07-22,Elbert,Georgia,13105.0,247,1.0
2020-07-23,Elbert,Colorado,8039.0,76,2.0
2020-07-23,Elbert,Georgia,13105.0,266,1.0
2020-07-24,Elbert,Colorado,8039.0,76,2.0
2020-07-24,Elbert,Georgia,13105.0,271,1.0
2020-07-25,Elbert,Colorado,8039.0,77,2.0
2020-07-25,Elbert,Georgia,13105.0,279,1.0
2020-07-26,Elbert,Colorado,8039.0,77,2.0
2020-07-26,Elbert,Georgia,13105.0,282,1.0
2020-07-27,Elbert,Colorado,8039.0,79,2.0
2020-07-27,Elbert,Georgia,13105.0,286,1.0
2020-07-28,Elbert,Colorado,8039.0,81,2.0
2020-07-28,Elbert,Georgia,13105.0,299,1.0
2020-07-29,Elbert,Colorado,8039.0,82,2.0
2020-07-29,Elbert,Georgia,13105.0,306,1.0
2020-07-30,Elbert,Colorado,8039.0,83,2.0
2020-07-30,Elbert,Georgia,13105.0,314,1.0
2020-07-31,Elbert,Colorado,8039.0,85,2.0
2020-07-31,Elbert,Georgia,13105.0,318,1.0
2020-08-01,Elbert,Colorado,8039.0,85,2.0
2020-08-01,Elbert,Georgia,13105.0,323,1.0
2020-08-02,Elbert,Colorado,8039.0,86,2.0
2020-08-02,Elbert,Georgia,13105.0,323,1.0
2020-08-03,Elbert,Colorado,8039.0,87,2.0
2020-08-03,Elbert,Georgia,13105.0,324,1.0
2020-08-04,Elbert,Colorado,8039.0,92,2.0
2020-08-04,Elbert,Georgia,13105.0,326,1.0
2020-08-05,Elbert,Colorado,8039.0,97,2.0
2020-08-05,Elbert,Georgia,13105.0,334,1.0
2020-08-06,Elbert,Colorado,8039.0,102,2.0
2020-08-06,Elbert,Georgia,13105.0,339,1.0
2020-08-07,Elbert,Colorado,8039.0,103,2.0
2020-08-07,Elbert,Georgia,13105.0,348,1.0
2020-08-08,Elbert,Colorado,8039.0,104,2.0
2020-08-08,Elbert,Georgia,13105.0,354,1.0
2020-08-09,Elbert,Colorado,8039.0,105,2.0
2020-08-09,Elbert,Georgia,13105.0,358,1.0
2020-08-10,Elbert,Colorado,8039.0,105,2.0
2020-08-10,Elbert,Georgia,13105.0,360,1.0
2020-08-11,Elbert,Colorado,8039.0,107,2.0
2020-08-11,Elbert,Georgia,13105.0,366,1.0
2020-08-12,Elbert,Colorado,8039.0,108,2.0
2020-08-12,Elbert,Georgia,13105.0,369,1.0
2020-08-13,Elbert,Colorado,8039.0,108,2.0
2020-08-13,Elbert,Georgia,13105.0,376,1.0
2020-08-14,Elbert,Colorado,8039.0,109,2.0
2020-08-14,Elbert,Georgia,13105.0,381,1.0
2020-08-15,Elbert,Colorado,8039.0,110,2.0
2020-08-15,Elbert,Georgia,13105.0,383,1.0
2020-08-16,Elbert,Colorado,8039.0,110,2.0
2020-08-16,Elbert,Georgia,13105.0,385,1.0
2020-08-17,Elbert,Colorado,8039.0,111,2.0
2020-08-17,Elbert,Georgia,13105.0,386,1.0
2020-08-18,Elbert,Colorado,8039.0,114,2.0
2020-08-18,Elbert,Georgia,13105.0,403,1.0
2020-08-19,Elbert,Colorado,8039.0,115,2.0
2020-08-19,Elbert,Georgia,13105.0,407,1.0
2020-08-20,Elbert,Colorado,8039.0,117,2.0
2020-08-20,Elbert,Georgia,13105.0,410,1.0
2020-08-21,Elbert,Colorado,8039.0,117,2.0
2020-08-21,Elbert,Georgia,13105.0,418,1.0
2020-08-22,Elbert,Colorado,8039.0,117,2.0
2020-08-22,Elbert,Georgia,13105.0,420,1.0
2020-08-23,Elbert,Colorado,8039.0,117,2.0
2020-08-23,Elbert,Georgia,13105.0,421,1.0
2020-08-24,Elbert,Colorado,8039.0,117,2.0
2020-08-24,Elbert,Georgia,13105.0,422,1.0
2020-08-25,Elbert,Colorado,8039.0,117,2.0
2020-08-25,Elbert,Georgia,13105.0,431,1.0
2020-08-26,Elbert,Colorado,8039.0,119,2.0
2020-08-26,Elbert,Georgia,13105.0,438,1.0
2020-08-27,Elbert,Colorado,8039.0,120,2.0
2020-08-27,Elbert,Georgia,13105.0,440,1.0
2020-08-28,Elbert,Colorado,8039.0,120,2.0
2020-08-28,Elbert,Georgia,13105.0,447,1.0
2020-08-29,Elbert,Colorado,8039.0,121,2.0
2020-08-29,Elbert,Georgia,13105.0,452,1.0
2020-08-30,Elbert,Colorado,8039.0,121,2.0
2020-08-30,Elbert,Georgia,13105.0,464,1.0
2020-08-31,Elbert,Colorado,8039.0,121,2.0
2020-08-31,Elbert,Georgia,13105.0,471,1.0
2020-09-01,Elbert,Colorado,8039.0,121,2.0
2020-09-01,Elbert,Georgia,13105.0,480,1.0
2020-09-02,Elbert,Colorado,8039.0,122,2.0
2020-09-02,Elbert,Georgia,13105.0,479,1.0
2020-09-03,Elbert,Colorado,8039.0,125,2.0
2020-09-03,Elbert,Georgia,13105.0,498,1.0
2020-09-04,Elbert,Colorado,8039.0,128,2.0
2020-09-04,Elbert,Georgia,13105.0,512,1.0
2020-09-05,Elbert,Colorado,8039.0,129,2.0
2020-09-05,Elbert,Georgia,13105.0,516,1.0
2020-09-06,Elbert,Colorado,8039.0,129,2.0
2020-09-06,Elbert,Georgia,13105.0,517,1.0
2020-09-07,Elbert,Colorado,8039.0,130,2.0
2020-09-07,Elbert,Georgia,13105.0,519,1.0
2020-09-08,Elbert,Colorado,8039.0,130,2.0
2020-09-08,Elbert,Georgia,13105.0,520,1.0
2020-09-09,Elbert,Colorado,8039.0,131,2.0
2020-09-09,Elbert,Georgia,13105.0,526,1.0
2020-09-10,Elbert,Colorado,8039.0,134,2.0
2020-09-10,Elbert,Georgia,13105.0,529,2.0
2020-09-11,Elbert,Colorado,8039.0,136,2.0
2020-09-11,Elbert,Georgia,13105.0,550,2.0
2020-09-12,Elbert,Colorado,8039.0,136,2.0
2020-09-12,Elbert,Georgia,13105.0,553,2.0
2020-09-13,Elbert,Colorado,8039.0,138,2.0
2020-09-13,Elbert,Georgia,13105.0,557,2.0
2020-09-14,Elbert,Colorado,8039.0,140,2.0
2020-09-14,Elbert,Georgia,13105.0,559,2.0
2020-09-15,Elbert,Colorado,8039.0,141,3.0
2020-09-15,Elbert,Georgia,13105.0,570,2.0
2020-09-16,Elbert,Colorado,8039.0,144,3.0
2020-09-16,Elbert,Georgia,13105.0,572,2.0
2020-09-17,Elbert,Colorado,8039.0,145,3.0
2020-09-17,Elbert,Georgia,13105.0,583,2.0
2020-09-18,Elbert,Colorado,8039.0,144,3.0
2020-09-18,Elbert,Georgia,13105.0,591,3.0
2020-09-19,Elbert,Colorado,8039.0,146,3.0
2020-09-19,Elbert,Georgia,13105.0,594,3.0
2020-09-20,Elbert,Colorado,8039.0,147,3.0
2020-09-20,Elbert,Georgia,13105.0,594,3.0
2020-09-21,Elbert,Colorado,8039.0,148,3.0
2020-09-21,Elbert,Georgia,13105.0,596,3.0
2020-09-22,Elbert,Colorado,8039.0,152,3.0
2020-09-22,Elbert,Georgia,13105.0,600,3.0
2020-09-23,Elbert,Colorado,8039.0,152,3.0
2020-09-23,Elbert,Georgia,13105.0,624,3.0
2020-09-24,Elbert,Colorado,8039.0,155,3.0
2020-09-24,Elbert,Georgia,13105.0,635,3.0
2020-09-25,Elbert,Colorado,8039.0,156,3.0
2020-09-25,Elbert,Georgia,13105.0,644,3.0
2020-09-26,Elbert,Colorado,8039.0,157,3.0
2020-09-26,Elbert,Georgia,13105.0,645,3.0
2020-09-27,Elbert,Colorado,8039.0,158,3.0
2020-09-27,Elbert,Georgia,13105.0,645,3.0
2020-09-28,Elbert,Colorado,8039.0,161,3.0
2020-09-28,Elbert,Georgia,13105.0,645,3.0
2020-09-29,Elbert,Colorado,8039.0,163,3.0
2020-09-29,Elbert,Georgia,13105.0,677,3.0
2020-09-30,Elbert,Colorado,8039.0,162,3.0
2020-09-30,Elbert,Georgia,13105.0,677,3.0
2020-10-01,Elbert,Colorado,8039.0,163,3.0
2020-10-01,Elbert,Georgia,13105.0,698,5.0
2020-10-02,Elbert,Colorado,8039.0,163,3.0
2020-10-02,Elbert,Georgia,13105.0,704,5.0
2020-10-03,Elbert,Colorado,8039.0,167,3.0
2020-10-03,Elbert,Georgia,13105.0,706,5.0
2020-10-04,Elbert,Colorado,8039.0,168,3.0
2020-10-04,Elbert,Georgia,13105.0,709,5.0
2020-10-05,Elbert,Colorado,8039.0,168,3.0
2020-10-05,Elbert,Georgia,13105.0,745,5.0
2020-10-06,Elbert,Colorado,8039.0,170,3.0
2020-10-06,Elbert,Georgia,13105.0,746,5.0
2020-10-07,Elbert,Colorado,8039.0,172,3.0
2020-10-07,Elbert,Georgia,13105.0,741,5.0
2020-10-08,Elbert,Colorado,8039.0,172,3.0
2020-10-08,Elbert,Georgia,13105.0,743,5.0
2020-10-09,Elbert,Colorado,8039.0,172,3.0
2020-10-09,Elbert,Georgia,13105.0,748,6.0
2020-10-10,Elbert,Colorado,8039.0,173,3.0
2020-10-10,Elbert,Georgia,13105.0,750,8.0
2020-10-11,Elbert,Colorado,8039.0,173,3.0
2020-10-11,Elbert,Georgia,13105.0,751,8.0
2020-10-12,Elbert,Colorado,8039.0,174,3.0
2020-10-12,Elbert,Georgia,13105.0,773,8.0
2020-10-13,Elbert,Colorado,8039.0,175,3.0
2020-10-13,Elbert,Georgia,13105.0,778,8.0
2020-10-14,Elbert,Colorado,8039.0,177,3.0
2020-10-14,Elbert,Georgia,13105.0,784,8.0
2020-10-15,Elbert,Colorado,8039.0,177,3.0
2020-10-15,Elbert,Georgia,13105.0,787,8.0
2020-10-16,Elbert,Colorado,8039.0,179,3.0
2020-10-16,Elbert,Georgia,13105.0,790,8.0
2020-10-17,Elbert,Colorado,8039.0,180,3.0
2020-10-17,Elbert,Georgia,13105.0,796,8.0
2020-10-18,Elbert,Colorado,8039.0,180,3.0
2020-10-18,Elbert,Georgia,13105.0,798,8.0
2020-10-19,Elbert,Colorado,8039.0,183,3.0
2020-10-19,Elbert,Georgia,13105.0,804,8.0
2020-10-20,Elbert,Colorado,8039.0,184,3.0
2020-10-20,Elbert,Georgia,13105.0,807,9.0
2020-10-21,Elbert,Colorado,8039.0,190,3.0
2020-10-21,Elbert,Georgia,13105.0,809,9.0
2020-10-22,Elbert,Colorado,8039.0,191,3.0
2020-10-22,Elbert,Georgia,13105.0,813,9.0
2020-10-23,Elbert,Colorado,8039.0,193,3.0
2020-10-23,Elbert,Georgia,13105.0,816,9.0
2020-10-24,Elbert,Colorado,8039.0,200,3.0
2020-10-24,Elbert,Georgia,13105.0,819,9.0
2020-10-25,Elbert,Colorado,8039.0,204,3.0
2020-10-25,Elbert,Georgia,13105.0,822,9.0
2020-10-26,Elbert,Colorado,8039.0,215,3.0
2020-10-26,Elbert,Georgia,13105.0,839,9.0
2020-10-27,Elbert,Colorado,8039.0,219,3.0
2020-10-27,Elbert,Georgia,13105.0,824,8.0
2020-10-28,Elbert,Colorado,8039.0,224,3.0
2020-10-28,Elbert,Georgia,13105.0,826,9.0
2020-10-29,Elbert,Colorado,8039.0,226,3.0
2020-10-29,Elbert,Georgia,13105.0,832,9.0
2020-10-30,Elbert,Colorado,8039.0,232,3.0
2020-10-30,Elbert,Georgia,13105.0,835,10.0
2020-10-31,Elbert,Colorado,8039.0,242,3.0
2020-10-31,Elbert,Georgia,13105.0,839,10.0
2020-11-01,Elbert,Colorado,8039.0,246,3.0
2020-11-01,Elbert,Georgia,13105.0,841,10.0
2020-11-02,Elbert,Colorado,8039.0,254,3.0
2020-11-02,Elbert,Georgia,13105.0,873,11.0
2020-11-03,Elbert,Colorado,8039.0,261,3.0
2020-11-03,Elbert,Georgia,13105.0,880,11.0
2020-11-04,Elbert,Colorado,8039.0,268,3.0
2020-11-04,Elbert,Georgia,13105.0,895,15.0
2020-11-05,Elbert,Colorado,8039.0,274,3.0
2020-11-05,Elbert,Georgia,13105.0,912,16.0
2020-11-06,Elbert,Colorado,8039.0,282,3.0
2020-11-06,Elbert,Georgia,13105.0,920,17.0
2020-11-07,Elbert,Colorado,8039.0,292,3.0
2020-11-07,Elbert,Georgia,13105.0,933,18.0
2020-11-08,Elbert,Colorado,8039.0,304,3.0
2020-11-08,Elbert,Georgia,13105.0,939,18.0
2020-11-09,Elbert,Colorado,8039.0,314,3.0
2020-11-09,Elbert,Georgia,13105.0,942,18.0
2020-11-10,Elbert,Colorado,8039.0,325,3.0
2020-11-10,Elbert,Georgia,13105.0,980,18.0
2020-11-11,Elbert,Colorado,8039.0,335,3.0
2020-11-11,Elbert,Georgia,13105.0,990,18.0
2020-11-12,Elbert,Colorado,8039.0,347,3.0
2020-11-12,Elbert,Georgia,13105.0,1007,18.0
2020-11-13,Elbert,Colorado,8039.0,361,3.0
2020-11-13,Elbert,Georgia,13105.0,1032,18.0
2020-11-14,Elbert,Colorado,8039.0,371,4.0
2020-11-14,Elbert,Georgia,13105.0,1040,18.0
2020-11-15,Elbert,Colorado,8039.0,392,4.0
2020-11-15,Elbert,Georgia,13105.0,1041,18.0
2020-11-16,Elbert,Colorado,8039.0,406,4.0
2020-11-16,Elbert,Georgia,13105.0,1041,18.0
2020-11-17,Elbert,Colorado,8039.0,419,4.0
2020-11-17,Elbert,Georgia,13105.0,1069,18.0
2020-11-18,Elbert,Colorado,8039.0,431,4.0
2020-11-18,Elbert,Georgia,13105.0,1080,19.0
2020-11-19,Elbert,Colorado,8039.0,447,5.0
2020-11-19,Elbert,Georgia,13105.0,1089,19.0
2020-11-20,Elbert,Colorado,8039.0,475,5.0
2020-11-20,Elbert,Georgia,13105.0,1104,20.0
2020-11-21,Elbert,Colorado,8039.0,503,5.0
2020-11-21,Elbert,Georgia,13105.0,1121,22.0
2020-11-22,Elbert,Colorado,8039.0,515,5.0
2020-11-22,Elbert,Georgia,13105.0,1123,22.0
2020-11-23,Elbert,Colorado,8039.0,526,5.0
2020-11-23,Elbert,Georgia,13105.0,1127,22.0
2020-11-24,Elbert,Colorado,8039.0,534,5.0
2020-11-24,Elbert,Georgia,13105.0,1149,22.0
2020-11-25,Elbert,Colorado,8039.0,540,5.0
2020-11-25,Elbert,Georgia,13105.0,1163,24.0
2020-11-26,Elbert,Colorado,8039.0,557,5.0
2020-11-26,Elbert,Georgia,13105.0,1187,24.0
2020-11-27,Elbert,Colorado,8039.0,570,5.0
2020-11-27,Elbert,Georgia,13105.0,1192,24.0
2020-11-28,Elbert,Colorado,8039.0,583,5.0
2020-11-28,Elbert,Georgia,13105.0,1194,24.0
2020-11-29,Elbert,Colorado,8039.0,596,5.0
2020-11-29,Elbert,Georgia,13105.0,1197,25.0
2020-11-30,Elbert,Colorado,8039.0,608,5.0
2020-11-30,Elbert,Georgia,13105.0,1200,25.0
2020-12-01,Elbert,Colorado,8039.0,624,5.0
