date,county,state,fips,cases,deaths
2020-04-06,Zapata,Texas,48505.0,1,0.0
2020-04-07,Zapata,Texas,48505.0,1,0.0
2020-04-08,Zapata,Texas,48505.0,1,0.0
2020-04-09,Zapata,Texas,48505.0,1,0.0
2020-04-10,Zapata,Texas,48505.0,3,0.0
2020-04-11,Zapata,Texas,48505.0,3,0.0
2020-04-12,Zapata,Texas,48505.0,3,0.0
2020-04-13,Zapata,Texas,48505.0,3,0.0
2020-04-14,Zapata,Texas,48505.0,3,0.0
2020-04-15,Zapata,Texas,48505.0,4,0.0
2020-04-16,Zapata,Texas,48505.0,4,0.0
2020-04-17,Zapata,Texas,48505.0,6,0.0
2020-04-18,Zapata,Texas,48505.0,6,0.0
2020-04-19,Zapata,Texas,48505.0,6,0.0
2020-04-20,Zapata,Texas,48505.0,6,0.0
2020-04-21,Zapata,Texas,48505.0,6,0.0
2020-04-22,Zapata,Texas,48505.0,7,0.0
2020-04-23,Zapata,Texas,48505.0,7,0.0
2020-04-24,Zapata,Texas,48505.0,7,0.0
2020-04-25,Zapata,Texas,48505.0,7,0.0
2020-04-26,Zapata,Texas,48505.0,7,0.0
2020-04-27,Zapata,Texas,48505.0,7,0.0
2020-04-28,Zapata,Texas,48505.0,7,0.0
2020-04-29,Zapata,Texas,48505.0,7,0.0
2020-04-30,Zapata,Texas,48505.0,7,0.0
2020-05-01,Zapata,Texas,48505.0,7,0.0
2020-05-02,Zapata,Texas,48505.0,7,0.0
2020-05-03,Zapata,Texas,48505.0,7,0.0
2020-05-04,Zapata,Texas,48505.0,7,0.0
2020-05-05,Zapata,Texas,48505.0,7,0.0
2020-05-06,Zapata,Texas,48505.0,7,0.0
2020-05-07,Zapata,Texas,48505.0,7,0.0
2020-05-08,Zapata,Texas,48505.0,7,0.0
2020-05-09,Zapata,Texas,48505.0,7,0.0
2020-05-10,Zapata,Texas,48505.0,7,0.0
2020-05-11,Zapata,Texas,48505.0,7,0.0
2020-05-12,Zapata,Texas,48505.0,7,0.0
2020-05-13,Zapata,Texas,48505.0,7,0.0
2020-05-14,Zapata,Texas,48505.0,7,0.0
2020-05-15,Zapata,Texas,48505.0,7,0.0
2020-05-16,Zapata,Texas,48505.0,7,0.0
2020-05-17,Zapata,Texas,48505.0,7,0.0
2020-05-18,Zapata,Texas,48505.0,7,0.0
2020-05-19,Zapata,Texas,48505.0,7,0.0
2020-05-20,Zapata,Texas,48505.0,8,0.0
2020-05-21,Zapata,Texas,48505.0,8,0.0
2020-05-22,Zapata,Texas,48505.0,8,0.0
2020-05-23,Zapata,Texas,48505.0,8,0.0
2020-05-24,Zapata,Texas,48505.0,8,0.0
2020-05-25,Zapata,Texas,48505.0,8,0.0
2020-05-26,Zapata,Texas,48505.0,8,0.0
2020-05-27,Zapata,Texas,48505.0,8,0.0
2020-05-28,Zapata,Texas,48505.0,8,0.0
2020-05-29,Zapata,Texas,48505.0,8,0.0
2020-05-30,Zapata,Texas,48505.0,9,0.0
2020-05-31,Zapata,Texas,48505.0,9,0.0
2020-06-01,Zapata,Texas,48505.0,9,0.0
2020-06-02,Zapata,Texas,48505.0,10,0.0
2020-06-03,Zapata,Texas,48505.0,11,0.0
2020-06-04,Zapata,Texas,48505.0,11,0.0
2020-06-05,Zapata,Texas,48505.0,11,0.0
2020-06-06,Zapata,Texas,48505.0,11,0.0
2020-06-07,Zapata,Texas,48505.0,12,0.0
2020-06-08,Zapata,Texas,48505.0,12,0.0
2020-06-09,Zapata,Texas,48505.0,12,0.0
2020-06-10,Zapata,Texas,48505.0,12,0.0
2020-06-11,Zapata,Texas,48505.0,12,0.0
2020-06-12,Zapata,Texas,48505.0,14,0.0
2020-06-13,Zapata,Texas,48505.0,14,0.0
2020-06-14,Zapata,Texas,48505.0,15,0.0
2020-06-15,Zapata,Texas,48505.0,15,0.0
2020-06-16,Zapata,Texas,48505.0,23,0.0
2020-06-17,Zapata,Texas,48505.0,24,0.0
2020-06-18,Zapata,Texas,48505.0,31,0.0
2020-06-19,Zapata,Texas,48505.0,31,0.0
2020-06-20,Zapata,Texas,48505.0,32,0.0
2020-06-21,Zapata,Texas,48505.0,33,0.0
2020-06-22,Zapata,Texas,48505.0,33,0.0
2020-06-23,Zapata,Texas,48505.0,40,0.0
2020-06-24,Zapata,Texas,48505.0,40,0.0
2020-06-25,Zapata,Texas,48505.0,41,0.0
2020-06-26,Zapata,Texas,48505.0,42,0.0
2020-06-27,Zapata,Texas,48505.0,44,0.0
2020-06-28,Zapata,Texas,48505.0,45,0.0
2020-06-29,Zapata,Texas,48505.0,45,0.0
2020-06-30,Zapata,Texas,48505.0,47,0.0
2020-07-01,Zapata,Texas,48505.0,52,0.0
2020-07-02,Zapata,Texas,48505.0,55,0.0
2020-07-03,Zapata,Texas,48505.0,55,0.0
2020-07-04,Zapata,Texas,48505.0,56,0.0
2020-07-05,Zapata,Texas,48505.0,56,0.0
2020-07-06,Zapata,Texas,48505.0,58,0.0
2020-07-07,Zapata,Texas,48505.0,62,0.0
2020-07-08,Zapata,Texas,48505.0,63,0.0
2020-07-09,Zapata,Texas,48505.0,64,0.0
2020-07-10,Zapata,Texas,48505.0,66,0.0
2020-07-11,Zapata,Texas,48505.0,66,0.0
2020-07-12,Zapata,Texas,48505.0,76,0.0
2020-07-13,Zapata,Texas,48505.0,81,0.0
2020-07-14,Zapata,Texas,48505.0,86,0.0
2020-07-15,Zapata,Texas,48505.0,103,0.0
2020-07-16,Zapata,Texas,48505.0,112,1.0
2020-07-17,Zapata,Texas,48505.0,112,1.0
2020-07-18,Zapata,Texas,48505.0,113,1.0
2020-07-19,Zapata,Texas,48505.0,113,1.0
2020-07-20,Zapata,Texas,48505.0,113,1.0
2020-07-21,Zapata,Texas,48505.0,115,1.0
2020-07-22,Zapata,Texas,48505.0,115,1.0
2020-07-23,Zapata,Texas,48505.0,116,1.0
2020-07-24,Zapata,Texas,48505.0,116,1.0
2020-07-25,Zapata,Texas,48505.0,122,1.0
2020-07-26,Zapata,Texas,48505.0,123,1.0
2020-07-27,Zapata,Texas,48505.0,123,1.0
2020-07-28,Zapata,Texas,48505.0,126,1.0
2020-07-29,Zapata,Texas,48505.0,127,1.0
2020-07-30,Zapata,Texas,48505.0,153,1.0
2020-07-31,Zapata,Texas,48505.0,156,2.0
2020-08-01,Zapata,Texas,48505.0,156,2.0
2020-08-02,Zapata,Texas,48505.0,157,2.0
2020-08-03,Zapata,Texas,48505.0,157,2.0
2020-08-04,Zapata,Texas,48505.0,160,2.0
2020-08-05,Zapata,Texas,48505.0,165,2.0
2020-08-06,Zapata,Texas,48505.0,167,2.0
2020-08-07,Zapata,Texas,48505.0,170,2.0
2020-08-08,Zapata,Texas,48505.0,172,2.0
2020-08-09,Zapata,Texas,48505.0,172,2.0
2020-08-10,Zapata,Texas,48505.0,174,2.0
2020-08-11,Zapata,Texas,48505.0,179,2.0
2020-08-12,Zapata,Texas,48505.0,179,3.0
2020-08-13,Zapata,Texas,48505.0,188,3.0
2020-08-14,Zapata,Texas,48505.0,190,3.0
2020-08-15,Zapata,Texas,48505.0,195,3.0
2020-08-16,Zapata,Texas,48505.0,203,3.0
2020-08-17,Zapata,Texas,48505.0,204,3.0
2020-08-18,Zapata,Texas,48505.0,224,3.0
2020-08-19,Zapata,Texas,48505.0,231,3.0
2020-08-20,Zapata,Texas,48505.0,233,3.0
2020-08-21,Zapata,Texas,48505.0,235,3.0
2020-08-22,Zapata,Texas,48505.0,235,3.0
2020-08-23,Zapata,Texas,48505.0,238,3.0
2020-08-24,Zapata,Texas,48505.0,242,3.0
2020-08-25,Zapata,Texas,48505.0,247,3.0
2020-08-26,Zapata,Texas,48505.0,247,3.0
2020-08-27,Zapata,Texas,48505.0,247,4.0
2020-08-28,Zapata,Texas,48505.0,263,4.0
2020-08-29,Zapata,Texas,48505.0,272,4.0
2020-08-30,Zapata,Texas,48505.0,272,4.0
2020-08-31,Zapata,Texas,48505.0,276,4.0
2020-09-01,Zapata,Texas,48505.0,281,4.0
2020-09-02,Zapata,Texas,48505.0,281,4.0
2020-09-03,Zapata,Texas,48505.0,281,4.0
2020-09-04,Zapata,Texas,48505.0,282,4.0
2020-09-05,Zapata,Texas,48505.0,295,4.0
2020-09-06,Zapata,Texas,48505.0,295,4.0
2020-09-07,Zapata,Texas,48505.0,295,4.0
2020-09-08,Zapata,Texas,48505.0,295,4.0
2020-09-09,Zapata,Texas,48505.0,317,4.0
2020-09-10,Zapata,Texas,48505.0,317,4.0
2020-09-11,Zapata,Texas,48505.0,317,4.0
2020-09-12,Zapata,Texas,48505.0,317,5.0
2020-09-13,Zapata,Texas,48505.0,317,5.0
2020-09-14,Zapata,Texas,48505.0,317,5.0
