date,county,state,fips,cases,deaths
2020-04-25,Lemhi,Idaho,16059.0,1,0.0
2020-04-26,Lemhi,Idaho,16059.0,1,0.0
2020-04-27,Lemhi,Idaho,16059.0,1,0.0
2020-04-28,Lemhi,Idaho,16059.0,1,0.0
2020-04-29,Lemhi,Idaho,16059.0,1,0.0
2020-04-30,Lemhi,Idaho,16059.0,1,0.0
2020-05-01,Lemhi,Idaho,16059.0,1,0.0
2020-05-02,Lemhi,Idaho,16059.0,1,0.0
2020-05-03,Lemhi,Idaho,16059.0,1,0.0
2020-05-04,Lemhi,Idaho,16059.0,1,0.0
2020-05-05,Lemhi,Idaho,16059.0,1,0.0
2020-05-06,Lemhi,Idaho,16059.0,1,0.0
2020-05-07,Lemhi,Idaho,16059.0,1,0.0
2020-05-08,Lemhi,Idaho,16059.0,1,0.0
2020-05-09,Lemhi,Idaho,16059.0,1,0.0
2020-05-10,Lemhi,Idaho,16059.0,1,0.0
2020-05-11,Lemhi,Idaho,16059.0,1,0.0
2020-05-12,Lemhi,Idaho,16059.0,1,0.0
2020-05-13,Lemhi,Idaho,16059.0,1,0.0
2020-05-14,Lemhi,Idaho,16059.0,1,0.0
2020-05-15,Lemhi,Idaho,16059.0,1,0.0
2020-05-16,Lemhi,Idaho,16059.0,1,0.0
2020-05-17,Lemhi,Idaho,16059.0,1,0.0
2020-05-18,Lemhi,Idaho,16059.0,1,0.0
2020-05-19,Lemhi,Idaho,16059.0,1,0.0
2020-05-20,Lemhi,Idaho,16059.0,1,0.0
2020-05-21,Lemhi,Idaho,16059.0,1,0.0
2020-05-22,Lemhi,Idaho,16059.0,1,0.0
2020-05-23,Lemhi,Idaho,16059.0,1,0.0
2020-05-24,Lemhi,Idaho,16059.0,1,0.0
2020-05-25,Lemhi,Idaho,16059.0,1,0.0
2020-05-26,Lemhi,Idaho,16059.0,1,0.0
2020-05-27,Lemhi,Idaho,16059.0,1,0.0
2020-05-28,Lemhi,Idaho,16059.0,1,0.0
2020-05-29,Lemhi,Idaho,16059.0,1,0.0
2020-05-30,Lemhi,Idaho,16059.0,1,0.0
2020-05-31,Lemhi,Idaho,16059.0,1,0.0
2020-06-01,Lemhi,Idaho,16059.0,1,0.0
2020-06-02,Lemhi,Idaho,16059.0,1,0.0
2020-06-03,Lemhi,Idaho,16059.0,1,0.0
2020-06-04,Lemhi,Idaho,16059.0,1,0.0
2020-06-05,Lemhi,Idaho,16059.0,1,0.0
2020-06-06,Lemhi,Idaho,16059.0,1,0.0
2020-06-07,Lemhi,Idaho,16059.0,1,0.0
2020-06-08,Lemhi,Idaho,16059.0,1,0.0
2020-06-09,Lemhi,Idaho,16059.0,1,0.0
2020-06-10,Lemhi,Idaho,16059.0,1,0.0
2020-06-11,Lemhi,Idaho,16059.0,1,0.0
2020-06-12,Lemhi,Idaho,16059.0,1,0.0
2020-06-13,Lemhi,Idaho,16059.0,1,0.0
2020-06-14,Lemhi,Idaho,16059.0,1,0.0
