,date,county,state,fips,cases,deaths
195391,2020-05-31,Greeley,Nebraska,31077.0,2,0.0
198464,2020-06-01,Greeley,Nebraska,31077.0,2,0.0
201538,2020-06-02,Greeley,Nebraska,31077.0,2,0.0
204615,2020-06-03,Greeley,Nebraska,31077.0,2,0.0
207696,2020-06-04,Greeley,Nebraska,31077.0,2,0.0
210778,2020-06-05,Greeley,Nebraska,31077.0,3,0.0
213862,2020-06-06,Greeley,Nebraska,31077.0,3,0.0
216951,2020-06-07,Greeley,Nebraska,31077.0,3,0.0
220043,2020-06-08,Greeley,Nebraska,31077.0,3,0.0
223139,2020-06-09,Greeley,Nebraska,31077.0,3,0.0
226238,2020-06-10,Greeley,Nebraska,31077.0,3,0.0
229341,2020-06-11,Greeley,Nebraska,31077.0,3,0.0
232446,2020-06-12,Greeley,Nebraska,31077.0,3,0.0
235552,2020-06-13,Greeley,Nebraska,31077.0,3,0.0
238659,2020-06-14,Greeley,Nebraska,31077.0,3,0.0
241769,2020-06-15,Greeley,Nebraska,31077.0,3,0.0
244880,2020-06-16,Greeley,Nebraska,31077.0,3,0.0
247993,2020-06-17,Greeley,Nebraska,31077.0,3,0.0
251108,2020-06-18,Greeley,Nebraska,31077.0,3,0.0
254223,2020-06-19,Greeley,Nebraska,31077.0,3,0.0
257346,2020-06-20,Greeley,Nebraska,31077.0,3,0.0
260472,2020-06-21,Greeley,Nebraska,31077.0,3,0.0
263601,2020-06-22,Greeley,Nebraska,31077.0,3,0.0
266727,2020-06-23,Greeley,Nebraska,31077.0,3,0.0
269861,2020-06-24,Greeley,Nebraska,31077.0,3,0.0
273000,2020-06-25,Greeley,Nebraska,31077.0,3,0.0
276143,2020-06-26,Greeley,Nebraska,31077.0,3,0.0
279291,2020-06-27,Greeley,Nebraska,31077.0,3,0.0
282439,2020-06-28,Greeley,Nebraska,31077.0,3,0.0
285584,2020-06-29,Greeley,Nebraska,31077.0,3,0.0
288734,2020-06-30,Greeley,Nebraska,31077.0,3,0.0
291885,2020-07-01,Greeley,Nebraska,31077.0,3,0.0
295040,2020-07-02,Greeley,Nebraska,31077.0,3,0.0
298199,2020-07-03,Greeley,Nebraska,31077.0,3,0.0
301362,2020-07-04,Greeley,Nebraska,31077.0,3,0.0
304526,2020-07-05,Greeley,Nebraska,31077.0,3,0.0
307693,2020-07-06,Greeley,Nebraska,31077.0,5,0.0
310861,2020-07-07,Greeley,Nebraska,31077.0,5,0.0
314032,2020-07-08,Greeley,Nebraska,31077.0,5,0.0
317206,2020-07-09,Greeley,Nebraska,31077.0,5,0.0
320381,2020-07-10,Greeley,Nebraska,31077.0,5,0.0
323560,2020-07-11,Greeley,Nebraska,31077.0,5,0.0
325993,2020-07-12,Greeley,Kansas,20071.0,1,0.0
326744,2020-07-12,Greeley,Nebraska,31077.0,5,0.0
329179,2020-07-13,Greeley,Kansas,20071.0,1,0.0
329931,2020-07-13,Greeley,Nebraska,31077.0,5,0.0
332366,2020-07-14,Greeley,Kansas,20071.0,1,0.0
333121,2020-07-14,Greeley,Nebraska,31077.0,5,0.0
335559,2020-07-15,Greeley,Kansas,20071.0,3,0.0
336315,2020-07-15,Greeley,Nebraska,31077.0,5,0.0
338755,2020-07-16,Greeley,Kansas,20071.0,3,0.0
339512,2020-07-16,Greeley,Nebraska,31077.0,5,0.0
341951,2020-07-17,Greeley,Kansas,20071.0,2,0.0
342709,2020-07-17,Greeley,Nebraska,31077.0,5,0.0
345151,2020-07-18,Greeley,Kansas,20071.0,2,0.0
345909,2020-07-18,Greeley,Nebraska,31077.0,6,0.0
348352,2020-07-19,Greeley,Kansas,20071.0,2,0.0
349110,2020-07-19,Greeley,Nebraska,31077.0,6,0.0
351552,2020-07-20,Greeley,Kansas,20071.0,2,0.0
352311,2020-07-20,Greeley,Nebraska,31077.0,6,0.0
354754,2020-07-21,Greeley,Kansas,20071.0,2,0.0
355514,2020-07-21,Greeley,Nebraska,31077.0,6,0.0
357956,2020-07-22,Greeley,Kansas,20071.0,3,0.0
358718,2020-07-22,Greeley,Nebraska,31077.0,6,0.0
361161,2020-07-23,Greeley,Kansas,20071.0,3,0.0
361924,2020-07-23,Greeley,Nebraska,31077.0,7,0.0
364368,2020-07-24,Greeley,Kansas,20071.0,3,0.0
365130,2020-07-24,Greeley,Nebraska,31077.0,7,0.0
367575,2020-07-25,Greeley,Kansas,20071.0,3,0.0
368339,2020-07-25,Greeley,Nebraska,31077.0,7,0.0
370785,2020-07-26,Greeley,Kansas,20071.0,3,0.0
371550,2020-07-26,Greeley,Nebraska,31077.0,8,0.0
373997,2020-07-27,Greeley,Kansas,20071.0,3,0.0
374762,2020-07-27,Greeley,Nebraska,31077.0,8,0.0
377212,2020-07-28,Greeley,Kansas,20071.0,3,0.0
377978,2020-07-28,Greeley,Nebraska,31077.0,8,0.0
380429,2020-07-29,Greeley,Kansas,20071.0,3,0.0
381196,2020-07-29,Greeley,Nebraska,31077.0,8,0.0
383646,2020-07-30,Greeley,Kansas,20071.0,3,0.0
384412,2020-07-30,Greeley,Nebraska,31077.0,8,0.0
386864,2020-07-31,Greeley,Kansas,20071.0,3,0.0
387630,2020-07-31,Greeley,Nebraska,31077.0,8,0.0
390081,2020-08-01,Greeley,Kansas,20071.0,3,0.0
390847,2020-08-01,Greeley,Nebraska,31077.0,8,0.0
393298,2020-08-02,Greeley,Kansas,20071.0,3,0.0
394064,2020-08-02,Greeley,Nebraska,31077.0,8,0.0
396514,2020-08-03,Greeley,Kansas,20071.0,3,0.0
397280,2020-08-03,Greeley,Nebraska,31077.0,8,0.0
399729,2020-08-04,Greeley,Kansas,20071.0,3,0.0
400495,2020-08-04,Greeley,Nebraska,31077.0,9,0.0
402946,2020-08-05,Greeley,Kansas,20071.0,3,0.0
403713,2020-08-05,Greeley,Nebraska,31077.0,9,0.0
406164,2020-08-06,Greeley,Kansas,20071.0,3,0.0
406932,2020-08-06,Greeley,Nebraska,31077.0,9,0.0
409383,2020-08-07,Greeley,Kansas,20071.0,4,0.0
410152,2020-08-07,Greeley,Nebraska,31077.0,10,0.0
412603,2020-08-08,Greeley,Kansas,20071.0,4,0.0
413372,2020-08-08,Greeley,Nebraska,31077.0,10,0.0
415823,2020-08-09,Greeley,Kansas,20071.0,4,0.0
416592,2020-08-09,Greeley,Nebraska,31077.0,10,0.0
419044,2020-08-10,Greeley,Kansas,20071.0,4,0.0
419813,2020-08-10,Greeley,Nebraska,31077.0,10,0.0
422267,2020-08-11,Greeley,Kansas,20071.0,4,0.0
423036,2020-08-11,Greeley,Nebraska,31077.0,10,0.0
425488,2020-08-12,Greeley,Kansas,20071.0,4,0.0
426258,2020-08-12,Greeley,Nebraska,31077.0,10,0.0
428712,2020-08-13,Greeley,Kansas,20071.0,4,0.0
429483,2020-08-13,Greeley,Nebraska,31077.0,10,0.0
431940,2020-08-14,Greeley,Kansas,20071.0,4,0.0
432710,2020-08-14,Greeley,Nebraska,31077.0,10,0.0
435165,2020-08-15,Greeley,Kansas,20071.0,4,0.0
435936,2020-08-15,Greeley,Nebraska,31077.0,10,0.0
438390,2020-08-16,Greeley,Kansas,20071.0,4,0.0
439161,2020-08-16,Greeley,Nebraska,31077.0,10,0.0
441617,2020-08-17,Greeley,Kansas,20071.0,4,0.0
442388,2020-08-17,Greeley,Nebraska,31077.0,10,0.0
444843,2020-08-18,Greeley,Kansas,20071.0,4,0.0
445614,2020-08-18,Greeley,Nebraska,31077.0,9,0.0
448070,2020-08-19,Greeley,Kansas,20071.0,4,0.0
448840,2020-08-19,Greeley,Nebraska,31077.0,10,0.0
451298,2020-08-20,Greeley,Kansas,20071.0,4,0.0
452068,2020-08-20,Greeley,Nebraska,31077.0,10,0.0
454526,2020-08-21,Greeley,Kansas,20071.0,4,0.0
455296,2020-08-21,Greeley,Nebraska,31077.0,10,0.0
457754,2020-08-22,Greeley,Kansas,20071.0,4,0.0
458524,2020-08-22,Greeley,Nebraska,31077.0,10,0.0
460981,2020-08-23,Greeley,Kansas,20071.0,4,0.0
461751,2020-08-23,Greeley,Nebraska,31077.0,10,0.0
464210,2020-08-24,Greeley,Kansas,20071.0,4,0.0
464982,2020-08-24,Greeley,Nebraska,31077.0,10,0.0
467439,2020-08-25,Greeley,Kansas,20071.0,4,0.0
468211,2020-08-25,Greeley,Nebraska,31077.0,10,0.0
470668,2020-08-26,Greeley,Kansas,20071.0,4,0.0
471441,2020-08-26,Greeley,Nebraska,31077.0,11,0.0
473900,2020-08-27,Greeley,Kansas,20071.0,4,0.0
474673,2020-08-27,Greeley,Nebraska,31077.0,11,0.0
477133,2020-08-28,Greeley,Kansas,20071.0,5,0.0
477906,2020-08-28,Greeley,Nebraska,31077.0,12,0.0
480366,2020-08-29,Greeley,Kansas,20071.0,5,0.0
481138,2020-08-29,Greeley,Nebraska,31077.0,12,0.0
483600,2020-08-30,Greeley,Kansas,20071.0,5,0.0
484373,2020-08-30,Greeley,Nebraska,31077.0,12,0.0
486835,2020-08-31,Greeley,Kansas,20071.0,4,0.0
487607,2020-08-31,Greeley,Nebraska,31077.0,12,0.0
490068,2020-09-01,Greeley,Kansas,20071.0,4,0.0
490840,2020-09-01,Greeley,Nebraska,31077.0,12,0.0
493301,2020-09-02,Greeley,Kansas,20071.0,4,0.0
494074,2020-09-02,Greeley,Nebraska,31077.0,12,0.0
496535,2020-09-03,Greeley,Kansas,20071.0,4,0.0
497307,2020-09-03,Greeley,Nebraska,31077.0,12,0.0
499768,2020-09-04,Greeley,Kansas,20071.0,4,0.0
500541,2020-09-04,Greeley,Nebraska,31077.0,12,0.0
503002,2020-09-05,Greeley,Kansas,20071.0,4,0.0
503775,2020-09-05,Greeley,Nebraska,31077.0,13,0.0
506236,2020-09-06,Greeley,Kansas,20071.0,4,0.0
507008,2020-09-06,Greeley,Nebraska,31077.0,13,0.0
509468,2020-09-07,Greeley,Kansas,20071.0,4,0.0
510241,2020-09-07,Greeley,Nebraska,31077.0,13,0.0
512701,2020-09-08,Greeley,Kansas,20071.0,4,0.0
513473,2020-09-08,Greeley,Nebraska,31077.0,14,0.0
515934,2020-09-09,Greeley,Kansas,20071.0,5,0.0
516707,2020-09-09,Greeley,Nebraska,31077.0,15,0.0
519169,2020-09-10,Greeley,Kansas,20071.0,5,0.0
519942,2020-09-10,Greeley,Nebraska,31077.0,16,0.0
522406,2020-09-11,Greeley,Kansas,20071.0,6,0.0
523179,2020-09-11,Greeley,Nebraska,31077.0,17,0.0
525642,2020-09-12,Greeley,Kansas,20071.0,6,0.0
526415,2020-09-12,Greeley,Nebraska,31077.0,18,0.0
528878,2020-09-13,Greeley,Kansas,20071.0,6,0.0
529651,2020-09-13,Greeley,Nebraska,31077.0,18,0.0
532115,2020-09-14,Greeley,Kansas,20071.0,6,0.0
532887,2020-09-14,Greeley,Nebraska,31077.0,20,0.0
535350,2020-09-15,Greeley,Kansas,20071.0,6,0.0
536122,2020-09-15,Greeley,Nebraska,31077.0,20,0.0
538586,2020-09-16,Greeley,Kansas,20071.0,6,0.0
539360,2020-09-16,Greeley,Nebraska,31077.0,20,0.0
541823,2020-09-17,Greeley,Kansas,20071.0,6,0.0
542596,2020-09-17,Greeley,Nebraska,31077.0,21,0.0
545059,2020-09-18,Greeley,Kansas,20071.0,7,0.0
545833,2020-09-18,Greeley,Nebraska,31077.0,21,0.0
548297,2020-09-19,Greeley,Kansas,20071.0,7,0.0
549071,2020-09-19,Greeley,Nebraska,31077.0,22,0.0
551536,2020-09-20,Greeley,Kansas,20071.0,7,0.0
552310,2020-09-20,Greeley,Nebraska,31077.0,22,0.0
554775,2020-09-21,Greeley,Kansas,20071.0,8,0.0
555548,2020-09-21,Greeley,Nebraska,31077.0,22,0.0
558012,2020-09-22,Greeley,Kansas,20071.0,8,0.0
558785,2020-09-22,Greeley,Nebraska,31077.0,22,0.0
561248,2020-09-23,Greeley,Kansas,20071.0,8,0.0
562022,2020-09-23,Greeley,Nebraska,31077.0,25,0.0
564488,2020-09-24,Greeley,Kansas,20071.0,8,0.0
565263,2020-09-24,Greeley,Nebraska,31077.0,25,0.0
567728,2020-09-25,Greeley,Kansas,20071.0,8,0.0
568504,2020-09-25,Greeley,Nebraska,31077.0,27,0.0
570970,2020-09-26,Greeley,Kansas,20071.0,8,0.0
571746,2020-09-26,Greeley,Nebraska,31077.0,27,0.0
574213,2020-09-27,Greeley,Kansas,20071.0,8,0.0
574989,2020-09-27,Greeley,Nebraska,31077.0,27,0.0
577455,2020-09-28,Greeley,Kansas,20071.0,8,0.0
578230,2020-09-28,Greeley,Nebraska,31077.0,28,0.0
580696,2020-09-29,Greeley,Kansas,20071.0,8,0.0
581471,2020-09-29,Greeley,Nebraska,31077.0,31,0.0
583935,2020-09-30,Greeley,Kansas,20071.0,9,0.0
584712,2020-09-30,Greeley,Nebraska,31077.0,32,0.0
587175,2020-10-01,Greeley,Kansas,20071.0,9,0.0
587952,2020-10-01,Greeley,Nebraska,31077.0,32,0.0
590416,2020-10-02,Greeley,Kansas,20071.0,15,0.0
591193,2020-10-02,Greeley,Nebraska,31077.0,35,0.0
593657,2020-10-03,Greeley,Kansas,20071.0,15,0.0
594434,2020-10-03,Greeley,Nebraska,31077.0,37,0.0
596899,2020-10-04,Greeley,Kansas,20071.0,15,0.0
597675,2020-10-04,Greeley,Nebraska,31077.0,35,0.0
600141,2020-10-05,Greeley,Kansas,20071.0,16,0.0
600919,2020-10-05,Greeley,Nebraska,31077.0,35,0.0
603384,2020-10-06,Greeley,Kansas,20071.0,16,0.0
604161,2020-10-06,Greeley,Nebraska,31077.0,35,0.0
606626,2020-10-07,Greeley,Kansas,20071.0,19,0.0
607404,2020-10-07,Greeley,Nebraska,31077.0,36,0.0
609869,2020-10-08,Greeley,Kansas,20071.0,19,0.0
610646,2020-10-08,Greeley,Nebraska,31077.0,37,0.0
613111,2020-10-09,Greeley,Kansas,20071.0,23,0.0
613888,2020-10-09,Greeley,Nebraska,31077.0,37,0.0
616352,2020-10-10,Greeley,Kansas,20071.0,23,0.0
617129,2020-10-10,Greeley,Nebraska,31077.0,40,0.0
619594,2020-10-11,Greeley,Kansas,20071.0,23,0.0
620371,2020-10-11,Greeley,Nebraska,31077.0,42,0.0
622838,2020-10-12,Greeley,Kansas,20071.0,24,0.0
623614,2020-10-12,Greeley,Nebraska,31077.0,42,0.0
626080,2020-10-13,Greeley,Kansas,20071.0,24,0.0
626856,2020-10-13,Greeley,Nebraska,31077.0,42,0.0
629323,2020-10-14,Greeley,Kansas,20071.0,23,0.0
630100,2020-10-14,Greeley,Nebraska,31077.0,42,0.0
632567,2020-10-15,Greeley,Kansas,20071.0,23,0.0
633345,2020-10-15,Greeley,Nebraska,31077.0,42,0.0
635813,2020-10-16,Greeley,Kansas,20071.0,27,0.0
636591,2020-10-16,Greeley,Nebraska,31077.0,42,0.0
639059,2020-10-17,Greeley,Kansas,20071.0,27,0.0
639837,2020-10-17,Greeley,Nebraska,31077.0,43,0.0
642306,2020-10-18,Greeley,Kansas,20071.0,27,0.0
643085,2020-10-18,Greeley,Nebraska,31077.0,43,0.0
645553,2020-10-19,Greeley,Kansas,20071.0,27,0.0
646331,2020-10-19,Greeley,Nebraska,31077.0,44,0.0
648798,2020-10-20,Greeley,Kansas,20071.0,27,0.0
649575,2020-10-20,Greeley,Nebraska,31077.0,45,0.0
652042,2020-10-21,Greeley,Kansas,20071.0,29,0.0
652820,2020-10-21,Greeley,Nebraska,31077.0,45,0.0
655287,2020-10-22,Greeley,Kansas,20071.0,29,0.0
656065,2020-10-22,Greeley,Nebraska,31077.0,46,0.0
658532,2020-10-23,Greeley,Kansas,20071.0,34,0.0
659310,2020-10-23,Greeley,Nebraska,31077.0,47,0.0
661776,2020-10-24,Greeley,Kansas,20071.0,34,0.0
662554,2020-10-24,Greeley,Nebraska,31077.0,47,0.0
665021,2020-10-25,Greeley,Kansas,20071.0,34,0.0
665799,2020-10-25,Greeley,Nebraska,31077.0,47,0.0
668265,2020-10-26,Greeley,Kansas,20071.0,34,0.0
669043,2020-10-26,Greeley,Nebraska,31077.0,47,0.0
671508,2020-10-27,Greeley,Kansas,20071.0,34,0.0
672285,2020-10-27,Greeley,Nebraska,31077.0,47,0.0
674750,2020-10-28,Greeley,Kansas,20071.0,40,0.0
675528,2020-10-28,Greeley,Nebraska,31077.0,47,0.0
677993,2020-10-29,Greeley,Kansas,20071.0,40,0.0
678770,2020-10-29,Greeley,Nebraska,31077.0,48,0.0
681236,2020-10-30,Greeley,Kansas,20071.0,44,0.0
682014,2020-10-30,Greeley,Nebraska,31077.0,48,0.0
684479,2020-10-31,Greeley,Kansas,20071.0,44,0.0
685257,2020-10-31,Greeley,Nebraska,31077.0,48,0.0
687723,2020-11-01,Greeley,Kansas,20071.0,44,0.0
688501,2020-11-01,Greeley,Nebraska,31077.0,48,0.0
690968,2020-11-02,Greeley,Kansas,20071.0,48,0.0
691746,2020-11-02,Greeley,Nebraska,31077.0,52,0.0
694211,2020-11-03,Greeley,Kansas,20071.0,48,0.0
694988,2020-11-03,Greeley,Nebraska,31077.0,52,0.0
697453,2020-11-04,Greeley,Kansas,20071.0,51,0.0
698231,2020-11-04,Greeley,Nebraska,31077.0,53,0.0
700697,2020-11-05,Greeley,Kansas,20071.0,51,0.0
701475,2020-11-05,Greeley,Nebraska,31077.0,54,0.0
703939,2020-11-06,Greeley,Kansas,20071.0,52,0.0
704717,2020-11-06,Greeley,Nebraska,31077.0,57,0.0
707182,2020-11-07,Greeley,Kansas,20071.0,52,0.0
707960,2020-11-07,Greeley,Nebraska,31077.0,57,0.0
710426,2020-11-08,Greeley,Kansas,20071.0,52,0.0
711204,2020-11-08,Greeley,Nebraska,31077.0,61,0.0
713670,2020-11-09,Greeley,Kansas,20071.0,56,0.0
714448,2020-11-09,Greeley,Nebraska,31077.0,60,0.0
716914,2020-11-10,Greeley,Kansas,20071.0,56,0.0
717692,2020-11-10,Greeley,Nebraska,31077.0,61,0.0
720157,2020-11-11,Greeley,Kansas,20071.0,62,0.0
720935,2020-11-11,Greeley,Nebraska,31077.0,69,0.0
723400,2020-11-12,Greeley,Kansas,20071.0,67,0.0
724178,2020-11-12,Greeley,Nebraska,31077.0,75,0.0
726643,2020-11-13,Greeley,Kansas,20071.0,67,0.0
727421,2020-11-13,Greeley,Nebraska,31077.0,78,0.0
729886,2020-11-14,Greeley,Kansas,20071.0,67,0.0
730664,2020-11-14,Greeley,Nebraska,31077.0,84,0.0
733131,2020-11-15,Greeley,Kansas,20071.0,67,0.0
733909,2020-11-15,Greeley,Nebraska,31077.0,85,0.0
736377,2020-11-16,Greeley,Kansas,20071.0,69,0.0
737155,2020-11-16,Greeley,Nebraska,31077.0,90,0.0
739621,2020-11-17,Greeley,Kansas,20071.0,69,0.0
740399,2020-11-17,Greeley,Nebraska,31077.0,90,0.0
742868,2020-11-18,Greeley,Kansas,20071.0,79,0.0
743646,2020-11-18,Greeley,Nebraska,31077.0,94,0.0
746115,2020-11-19,Greeley,Kansas,20071.0,79,0.0
746893,2020-11-19,Greeley,Nebraska,31077.0,99,0.0
749361,2020-11-20,Greeley,Kansas,20071.0,83,0.0
750139,2020-11-20,Greeley,Nebraska,31077.0,109,0.0
752607,2020-11-21,Greeley,Kansas,20071.0,83,0.0
753385,2020-11-21,Greeley,Nebraska,31077.0,112,0.0
755853,2020-11-22,Greeley,Kansas,20071.0,83,0.0
756631,2020-11-22,Greeley,Nebraska,31077.0,113,0.0
759100,2020-11-23,Greeley,Kansas,20071.0,83,0.0
759878,2020-11-23,Greeley,Nebraska,31077.0,115,0.0
762345,2020-11-24,Greeley,Kansas,20071.0,83,0.0
763123,2020-11-24,Greeley,Nebraska,31077.0,116,0.0
765590,2020-11-25,Greeley,Kansas,20071.0,85,0.0
766368,2020-11-25,Greeley,Nebraska,31077.0,121,0.0
768836,2020-11-26,Greeley,Kansas,20071.0,85,0.0
769614,2020-11-26,Greeley,Nebraska,31077.0,122,0.0
772081,2020-11-27,Greeley,Kansas,20071.0,85,0.0
772859,2020-11-27,Greeley,Nebraska,31077.0,123,0.0
775326,2020-11-28,Greeley,Kansas,20071.0,85,0.0
776104,2020-11-28,Greeley,Nebraska,31077.0,123,0.0
778571,2020-11-29,Greeley,Kansas,20071.0,85,0.0
779349,2020-11-29,Greeley,Nebraska,31077.0,124,0.0
781817,2020-11-30,Greeley,Kansas,20071.0,88,0.0
782595,2020-11-30,Greeley,Nebraska,31077.0,125,0.0
785062,2020-12-01,Greeley,Kansas,20071.0,88,0.0
785839,2020-12-01,Greeley,Nebraska,31077.0,127,0.0
788306,2020-12-02,Greeley,Kansas,20071.0,86,0.0
789084,2020-12-02,Greeley,Nebraska,31077.0,128,0.0
791551,2020-12-03,Greeley,Kansas,20071.0,86,0.0
792329,2020-12-03,Greeley,Nebraska,31077.0,129,0.0
794796,2020-12-04,Greeley,Kansas,20071.0,87,0.0
795574,2020-12-04,Greeley,Nebraska,31077.0,136,0.0
798041,2020-12-05,Greeley,Kansas,20071.0,87,0.0
798819,2020-12-05,Greeley,Nebraska,31077.0,138,0.0
801286,2020-12-06,Greeley,Kansas,20071.0,87,0.0
802064,2020-12-06,Greeley,Nebraska,31077.0,139,0.0
804531,2020-12-07,Greeley,Kansas,20071.0,88,0.0
805309,2020-12-07,Greeley,Nebraska,31077.0,146,0.0
807776,2020-12-08,Greeley,Kansas,20071.0,88,0.0
808554,2020-12-08,Greeley,Nebraska,31077.0,147,0.0
811021,2020-12-09,Greeley,Kansas,20071.0,89,0.0
811799,2020-12-09,Greeley,Nebraska,31077.0,146,0.0
814266,2020-12-10,Greeley,Kansas,20071.0,89,0.0
815044,2020-12-10,Greeley,Nebraska,31077.0,159,0.0
817512,2020-12-11,Greeley,Kansas,20071.0,89,0.0
818290,2020-12-11,Greeley,Nebraska,31077.0,163,0.0
820758,2020-12-12,Greeley,Kansas,20071.0,89,0.0
821536,2020-12-12,Greeley,Nebraska,31077.0,163,0.0
824004,2020-12-13,Greeley,Kansas,20071.0,89,0.0
824782,2020-12-13,Greeley,Nebraska,31077.0,163,0.0
827251,2020-12-14,Greeley,Kansas,20071.0,89,0.0
828029,2020-12-14,Greeley,Nebraska,31077.0,162,0.0
830497,2020-12-15,Greeley,Kansas,20071.0,89,0.0
831275,2020-12-15,Greeley,Nebraska,31077.0,164,0.0
833744,2020-12-16,Greeley,Kansas,20071.0,89,0.0
834522,2020-12-16,Greeley,Nebraska,31077.0,166,0.0
836990,2020-12-17,Greeley,Kansas,20071.0,89,0.0
837768,2020-12-17,Greeley,Nebraska,31077.0,169,0.0
840235,2020-12-18,Greeley,Kansas,20071.0,90,0.0
841013,2020-12-18,Greeley,Nebraska,31077.0,173,0.0
843480,2020-12-19,Greeley,Kansas,20071.0,90,0.0
844258,2020-12-19,Greeley,Nebraska,31077.0,174,0.0
846726,2020-12-20,Greeley,Kansas,20071.0,90,0.0
847504,2020-12-20,Greeley,Nebraska,31077.0,174,0.0
849971,2020-12-21,Greeley,Kansas,20071.0,90,0.0
850749,2020-12-21,Greeley,Nebraska,31077.0,174,1.0
853216,2020-12-22,Greeley,Kansas,20071.0,90,0.0
853994,2020-12-22,Greeley,Nebraska,31077.0,177,1.0
856461,2020-12-23,Greeley,Kansas,20071.0,89,0.0
857239,2020-12-23,Greeley,Nebraska,31077.0,178,2.0
859706,2020-12-24,Greeley,Kansas,20071.0,89,0.0
860484,2020-12-24,Greeley,Nebraska,31077.0,179,2.0
862951,2020-12-25,Greeley,Kansas,20071.0,89,0.0
863729,2020-12-25,Greeley,Nebraska,31077.0,179,2.0
866196,2020-12-26,Greeley,Kansas,20071.0,89,0.0
866974,2020-12-26,Greeley,Nebraska,31077.0,178,2.0
869441,2020-12-27,Greeley,Kansas,20071.0,89,0.0
870219,2020-12-27,Greeley,Nebraska,31077.0,178,2.0
872686,2020-12-28,Greeley,Kansas,20071.0,92,0.0
873464,2020-12-28,Greeley,Nebraska,31077.0,178,2.0
875931,2020-12-29,Greeley,Kansas,20071.0,92,0.0
876709,2020-12-29,Greeley,Nebraska,31077.0,177,2.0
879176,2020-12-30,Greeley,Kansas,20071.0,93,0.0
879954,2020-12-30,Greeley,Nebraska,31077.0,178,2.0
882421,2020-12-31,Greeley,Kansas,20071.0,93,0.0
883199,2020-12-31,Greeley,Nebraska,31077.0,178,2.0
885666,2021-01-01,Greeley,Kansas,20071.0,95,0.0
886444,2021-01-01,Greeley,Nebraska,31077.0,178,2.0
888912,2021-01-02,Greeley,Kansas,20071.0,95,0.0
889690,2021-01-02,Greeley,Nebraska,31077.0,178,2.0
892158,2021-01-03,Greeley,Kansas,20071.0,95,0.0
892936,2021-01-03,Greeley,Nebraska,31077.0,177,2.0
895405,2021-01-04,Greeley,Kansas,20071.0,95,0.0
896183,2021-01-04,Greeley,Nebraska,31077.0,177,2.0
898650,2021-01-05,Greeley,Kansas,20071.0,95,0.0
899428,2021-01-05,Greeley,Nebraska,31077.0,177,2.0
901895,2021-01-06,Greeley,Kansas,20071.0,94,0.0
902673,2021-01-06,Greeley,Nebraska,31077.0,178,2.0
905140,2021-01-07,Greeley,Kansas,20071.0,94,0.0
905918,2021-01-07,Greeley,Nebraska,31077.0,179,2.0
908386,2021-01-08,Greeley,Kansas,20071.0,97,0.0
909164,2021-01-08,Greeley,Nebraska,31077.0,179,2.0
