date,county,state,fips,cases,deaths
2020-03-17,Rensselaer,New York,36083.0,1,0.0
2020-03-18,Rensselaer,New York,36083.0,4,0.0
2020-03-19,Rensselaer,New York,36083.0,4,0.0
2020-03-20,Rensselaer,New York,36083.0,8,0.0
2020-03-21,Rensselaer,New York,36083.0,20,0.0
2020-03-22,Rensselaer,New York,36083.0,26,0.0
2020-03-23,Rensselaer,New York,36083.0,29,0.0
2020-03-24,Rensselaer,New York,36083.0,30,0.0
2020-03-25,Rensselaer,New York,36083.0,31,0.0
2020-03-26,Rensselaer,New York,36083.0,32,0.0
2020-03-27,Rensselaer,New York,36083.0,35,0.0
2020-03-28,Rensselaer,New York,36083.0,38,0.0
2020-03-29,Rensselaer,New York,36083.0,39,0.0
2020-03-30,Rensselaer,New York,36083.0,40,0.0
2020-03-31,Rensselaer,New York,36083.0,55,0.0
2020-04-01,Rensselaer,New York,36083.0,60,0.0
2020-04-02,Rensselaer,New York,36083.0,67,1.0
2020-04-03,Rensselaer,New York,36083.0,71,1.0
2020-04-04,Rensselaer,New York,36083.0,73,1.0
2020-04-05,Rensselaer,New York,36083.0,74,1.0
2020-04-06,Rensselaer,New York,36083.0,78,1.0
2020-04-07,Rensselaer,New York,36083.0,91,3.0
2020-04-08,Rensselaer,New York,36083.0,91,1.0
2020-04-09,Rensselaer,New York,36083.0,79,3.0
2020-04-10,Rensselaer,New York,36083.0,91,4.0
2020-04-11,Rensselaer,New York,36083.0,96,4.0
2020-04-12,Rensselaer,New York,36083.0,105,6.0
2020-04-13,Rensselaer,New York,36083.0,113,6.0
2020-04-14,Rensselaer,New York,36083.0,120,7.0
2020-04-15,Rensselaer,New York,36083.0,124,8.0
2020-04-16,Rensselaer,New York,36083.0,137,9.0
2020-04-17,Rensselaer,New York,36083.0,150,9.0
2020-04-18,Rensselaer,New York,36083.0,164,9.0
2020-04-19,Rensselaer,New York,36083.0,173,10.0
2020-04-20,Rensselaer,New York,36083.0,177,10.0
2020-04-21,Rensselaer,New York,36083.0,183,11.0
2020-04-22,Rensselaer,New York,36083.0,186,11.0
2020-04-23,Rensselaer,New York,36083.0,191,12.0
2020-04-24,Rensselaer,New York,36083.0,198,12.0
2020-04-25,Rensselaer,New York,36083.0,221,12.0
2020-04-26,Rensselaer,New York,36083.0,242,13.0
2020-04-27,Rensselaer,New York,36083.0,246,17.0
2020-04-28,Rensselaer,New York,36083.0,250,17.0
2020-04-29,Rensselaer,New York,36083.0,262,17.0
2020-04-30,Rensselaer,New York,36083.0,287,20.0
2020-05-01,Rensselaer,New York,36083.0,298,20.0
2020-05-02,Rensselaer,New York,36083.0,311,21.0
2020-05-03,Rensselaer,New York,36083.0,322,23.0
2020-05-04,Rensselaer,New York,36083.0,337,23.0
2020-05-05,Rensselaer,New York,36083.0,339,23.0
2020-05-06,Rensselaer,New York,36083.0,347,28.0
2020-05-07,Rensselaer,New York,36083.0,367,28.0
2020-05-08,Rensselaer,New York,36083.0,380,28.0
2020-05-09,Rensselaer,New York,36083.0,407,29.0
2020-05-10,Rensselaer,New York,36083.0,409,29.0
2020-05-11,Rensselaer,New York,36083.0,411,30.0
2020-05-12,Rensselaer,New York,36083.0,416,30.0
2020-05-13,Rensselaer,New York,36083.0,420,30.0
2020-05-14,Rensselaer,New York,36083.0,423,30.0
2020-05-15,Rensselaer,New York,36083.0,428,30.0
2020-05-16,Rensselaer,New York,36083.0,438,30.0
2020-05-17,Rensselaer,New York,36083.0,439,32.0
2020-05-18,Rensselaer,New York,36083.0,444,32.0
2020-05-19,Rensselaer,New York,36083.0,444,32.0
2020-05-20,Rensselaer,New York,36083.0,453,32.0
2020-05-21,Rensselaer,New York,36083.0,456,32.0
2020-05-22,Rensselaer,New York,36083.0,460,32.0
2020-05-23,Rensselaer,New York,36083.0,463,32.0
2020-05-24,Rensselaer,New York,36083.0,463,32.0
2020-05-25,Rensselaer,New York,36083.0,465,32.0
2020-05-26,Rensselaer,New York,36083.0,466,32.0
2020-05-27,Rensselaer,New York,36083.0,466,32.0
2020-05-28,Rensselaer,New York,36083.0,469,32.0
2020-05-29,Rensselaer,New York,36083.0,478,32.0
2020-05-30,Rensselaer,New York,36083.0,486,32.0
2020-05-31,Rensselaer,New York,36083.0,491,32.0
2020-06-01,Rensselaer,New York,36083.0,492,32.0
