date,county,state,fips,cases,deaths
2020-03-28,Jenkins,Georgia,13165.0,1,0.0
2020-03-29,Jenkins,Georgia,13165.0,1,0.0
2020-03-30,Jenkins,Georgia,13165.0,1,0.0
2020-03-31,Jenkins,Georgia,13165.0,1,0.0
2020-04-01,Jenkins,Georgia,13165.0,1,0.0
2020-04-02,Jenkins,Georgia,13165.0,1,0.0
2020-04-03,Jenkins,Georgia,13165.0,2,0.0
2020-04-04,Jenkins,Georgia,13165.0,2,0.0
2020-04-05,Jenkins,Georgia,13165.0,2,0.0
2020-04-06,Jenkins,Georgia,13165.0,4,0.0
2020-04-07,Jenkins,Georgia,13165.0,7,0.0
2020-04-08,Jenkins,Georgia,13165.0,7,1.0
2020-04-09,Jenkins,Georgia,13165.0,8,1.0
2020-04-10,Jenkins,Georgia,13165.0,9,1.0
2020-04-11,Jenkins,Georgia,13165.0,9,1.0
2020-04-12,Jenkins,Georgia,13165.0,9,1.0
2020-04-13,Jenkins,Georgia,13165.0,11,1.0
2020-04-14,Jenkins,Georgia,13165.0,11,1.0
2020-04-15,Jenkins,Georgia,13165.0,12,1.0
2020-04-16,Jenkins,Georgia,13165.0,12,1.0
2020-04-17,Jenkins,Georgia,13165.0,12,1.0
2020-04-18,Jenkins,Georgia,13165.0,12,1.0
2020-04-19,Jenkins,Georgia,13165.0,12,1.0
2020-04-20,Jenkins,Georgia,13165.0,13,1.0
2020-04-21,Jenkins,Georgia,13165.0,13,1.0
2020-04-22,Jenkins,Georgia,13165.0,14,1.0
2020-04-23,Jenkins,Georgia,13165.0,15,1.0
2020-04-24,Jenkins,Georgia,13165.0,15,1.0
2020-04-25,Jenkins,Georgia,13165.0,16,1.0
2020-04-26,Jenkins,Georgia,13165.0,16,1.0
2020-04-27,Jenkins,Georgia,13165.0,16,1.0
2020-04-28,Jenkins,Georgia,13165.0,16,1.0
2020-04-29,Jenkins,Georgia,13165.0,16,1.0
2020-04-30,Jenkins,Georgia,13165.0,16,1.0
2020-05-01,Jenkins,Georgia,13165.0,16,1.0
2020-05-02,Jenkins,Georgia,13165.0,16,1.0
2020-05-03,Jenkins,Georgia,13165.0,17,1.0
2020-05-04,Jenkins,Georgia,13165.0,17,1.0
2020-05-05,Jenkins,Georgia,13165.0,17,1.0
2020-05-06,Jenkins,Georgia,13165.0,17,1.0
2020-05-07,Jenkins,Georgia,13165.0,17,1.0
2020-05-08,Jenkins,Georgia,13165.0,17,1.0
2020-05-09,Jenkins,Georgia,13165.0,17,1.0
2020-05-10,Jenkins,Georgia,13165.0,17,1.0
2020-05-11,Jenkins,Georgia,13165.0,17,1.0
2020-05-12,Jenkins,Georgia,13165.0,18,1.0
2020-05-13,Jenkins,Georgia,13165.0,16,1.0
2020-05-14,Jenkins,Georgia,13165.0,16,1.0
2020-05-15,Jenkins,Georgia,13165.0,16,1.0
2020-05-16,Jenkins,Georgia,13165.0,16,1.0
2020-05-17,Jenkins,Georgia,13165.0,16,1.0
2020-05-18,Jenkins,Georgia,13165.0,16,1.0
2020-05-19,Jenkins,Georgia,13165.0,16,1.0
2020-05-20,Jenkins,Georgia,13165.0,16,1.0
2020-05-21,Jenkins,Georgia,13165.0,17,1.0
2020-05-22,Jenkins,Georgia,13165.0,18,1.0
2020-05-23,Jenkins,Georgia,13165.0,18,1.0
2020-05-24,Jenkins,Georgia,13165.0,18,1.0
2020-05-25,Jenkins,Georgia,13165.0,18,1.0
2020-05-26,Jenkins,Georgia,13165.0,18,1.0
2020-05-27,Jenkins,Georgia,13165.0,19,1.0
2020-05-28,Jenkins,Georgia,13165.0,19,1.0
2020-05-29,Jenkins,Georgia,13165.0,19,1.0
2020-05-30,Jenkins,Georgia,13165.0,19,1.0
2020-05-31,Jenkins,Georgia,13165.0,19,1.0
2020-06-01,Jenkins,Georgia,13165.0,20,1.0
2020-06-02,Jenkins,Georgia,13165.0,21,1.0
2020-06-03,Jenkins,Georgia,13165.0,21,1.0
2020-06-04,Jenkins,Georgia,13165.0,22,1.0
2020-06-05,Jenkins,Georgia,13165.0,26,1.0
2020-06-06,Jenkins,Georgia,13165.0,27,2.0
2020-06-07,Jenkins,Georgia,13165.0,27,2.0
2020-06-08,Jenkins,Georgia,13165.0,29,2.0
2020-06-09,Jenkins,Georgia,13165.0,33,2.0
2020-06-10,Jenkins,Georgia,13165.0,40,5.0
2020-06-11,Jenkins,Georgia,13165.0,44,6.0
2020-06-12,Jenkins,Georgia,13165.0,44,6.0
2020-06-13,Jenkins,Georgia,13165.0,44,6.0
2020-06-14,Jenkins,Georgia,13165.0,45,6.0
2020-06-15,Jenkins,Georgia,13165.0,45,6.0
2020-06-16,Jenkins,Georgia,13165.0,47,7.0
2020-06-17,Jenkins,Georgia,13165.0,49,7.0
2020-06-18,Jenkins,Georgia,13165.0,62,9.0
2020-06-19,Jenkins,Georgia,13165.0,72,9.0
2020-06-20,Jenkins,Georgia,13165.0,72,9.0
2020-06-21,Jenkins,Georgia,13165.0,73,9.0
2020-06-22,Jenkins,Georgia,13165.0,75,9.0
2020-06-23,Jenkins,Georgia,13165.0,78,9.0
2020-06-24,Jenkins,Georgia,13165.0,87,9.0
2020-06-25,Jenkins,Georgia,13165.0,94,11.0
2020-06-26,Jenkins,Georgia,13165.0,94,11.0
2020-06-27,Jenkins,Georgia,13165.0,94,11.0
2020-06-28,Jenkins,Georgia,13165.0,95,11.0
2020-06-29,Jenkins,Georgia,13165.0,96,11.0
2020-06-30,Jenkins,Georgia,13165.0,104,11.0
2020-07-01,Jenkins,Georgia,13165.0,109,11.0
2020-07-02,Jenkins,Georgia,13165.0,117,12.0
2020-07-03,Jenkins,Georgia,13165.0,120,12.0
2020-07-04,Jenkins,Georgia,13165.0,121,12.0
2020-07-05,Jenkins,Georgia,13165.0,122,12.0
2020-07-06,Jenkins,Georgia,13165.0,122,12.0
2020-07-07,Jenkins,Georgia,13165.0,127,12.0
2020-07-08,Jenkins,Georgia,13165.0,132,12.0
2020-07-09,Jenkins,Georgia,13165.0,135,12.0
2020-07-10,Jenkins,Georgia,13165.0,137,12.0
2020-07-11,Jenkins,Georgia,13165.0,138,13.0
2020-07-12,Jenkins,Georgia,13165.0,139,13.0
2020-07-13,Jenkins,Georgia,13165.0,142,13.0
2020-07-14,Jenkins,Georgia,13165.0,144,13.0
2020-07-15,Jenkins,Georgia,13165.0,169,14.0
2020-07-16,Jenkins,Georgia,13165.0,171,14.0
2020-07-17,Jenkins,Georgia,13165.0,182,14.0
2020-07-18,Jenkins,Georgia,13165.0,187,14.0
2020-07-19,Jenkins,Georgia,13165.0,189,14.0
2020-07-20,Jenkins,Georgia,13165.0,193,14.0
2020-07-21,Jenkins,Georgia,13165.0,194,14.0
2020-07-22,Jenkins,Georgia,13165.0,197,15.0
2020-07-23,Jenkins,Georgia,13165.0,205,17.0
2020-07-24,Jenkins,Georgia,13165.0,205,18.0
2020-07-25,Jenkins,Georgia,13165.0,209,19.0
2020-07-26,Jenkins,Georgia,13165.0,210,19.0
2020-07-27,Jenkins,Georgia,13165.0,211,19.0
2020-07-28,Jenkins,Georgia,13165.0,213,19.0
2020-07-29,Jenkins,Georgia,13165.0,217,19.0
2020-07-30,Jenkins,Georgia,13165.0,223,20.0
2020-07-31,Jenkins,Georgia,13165.0,225,22.0
2020-08-01,Jenkins,Georgia,13165.0,230,22.0
2020-08-02,Jenkins,Georgia,13165.0,230,22.0
2020-08-03,Jenkins,Georgia,13165.0,230,22.0
2020-08-04,Jenkins,Georgia,13165.0,231,22.0
2020-08-05,Jenkins,Georgia,13165.0,235,24.0
2020-08-06,Jenkins,Georgia,13165.0,236,24.0
2020-08-07,Jenkins,Georgia,13165.0,241,24.0
2020-08-08,Jenkins,Georgia,13165.0,243,24.0
2020-08-09,Jenkins,Georgia,13165.0,244,24.0
2020-08-10,Jenkins,Georgia,13165.0,244,24.0
2020-08-11,Jenkins,Georgia,13165.0,249,24.0
2020-08-12,Jenkins,Georgia,13165.0,251,24.0
2020-08-13,Jenkins,Georgia,13165.0,256,24.0
2020-08-14,Jenkins,Georgia,13165.0,258,24.0
2020-08-15,Jenkins,Georgia,13165.0,261,24.0
2020-08-16,Jenkins,Georgia,13165.0,263,24.0
2020-08-17,Jenkins,Georgia,13165.0,264,24.0
2020-08-18,Jenkins,Georgia,13165.0,265,24.0
2020-08-19,Jenkins,Georgia,13165.0,277,24.0
2020-08-20,Jenkins,Georgia,13165.0,283,24.0
2020-08-21,Jenkins,Georgia,13165.0,283,24.0
2020-08-22,Jenkins,Georgia,13165.0,283,24.0
2020-08-23,Jenkins,Georgia,13165.0,283,24.0
2020-08-24,Jenkins,Georgia,13165.0,283,24.0
2020-08-25,Jenkins,Georgia,13165.0,286,24.0
2020-08-26,Jenkins,Georgia,13165.0,292,24.0
2020-08-27,Jenkins,Georgia,13165.0,294,24.0
2020-08-28,Jenkins,Georgia,13165.0,302,24.0
2020-08-29,Jenkins,Georgia,13165.0,307,25.0
2020-08-30,Jenkins,Georgia,13165.0,309,25.0
2020-08-31,Jenkins,Georgia,13165.0,314,25.0
2020-09-01,Jenkins,Georgia,13165.0,322,25.0
2020-09-02,Jenkins,Georgia,13165.0,333,25.0
2020-09-03,Jenkins,Georgia,13165.0,338,25.0
2020-09-04,Jenkins,Georgia,13165.0,342,25.0
2020-09-05,Jenkins,Georgia,13165.0,342,26.0
2020-09-06,Jenkins,Georgia,13165.0,345,26.0
2020-09-07,Jenkins,Georgia,13165.0,345,27.0
2020-09-08,Jenkins,Georgia,13165.0,348,27.0
2020-09-09,Jenkins,Georgia,13165.0,351,27.0
2020-09-10,Jenkins,Georgia,13165.0,355,27.0
2020-09-11,Jenkins,Georgia,13165.0,364,28.0
2020-09-12,Jenkins,Georgia,13165.0,369,28.0
2020-09-13,Jenkins,Georgia,13165.0,372,29.0
2020-09-14,Jenkins,Georgia,13165.0,375,29.0
2020-09-15,Jenkins,Georgia,13165.0,376,29.0
2020-09-16,Jenkins,Georgia,13165.0,382,29.0
2020-09-17,Jenkins,Georgia,13165.0,389,29.0
2020-09-18,Jenkins,Georgia,13165.0,392,29.0
2020-09-19,Jenkins,Georgia,13165.0,396,29.0
2020-09-20,Jenkins,Georgia,13165.0,396,29.0
2020-09-21,Jenkins,Georgia,13165.0,398,29.0
2020-09-22,Jenkins,Georgia,13165.0,398,29.0
2020-09-23,Jenkins,Georgia,13165.0,403,29.0
2020-09-24,Jenkins,Georgia,13165.0,404,29.0
2020-09-25,Jenkins,Georgia,13165.0,412,29.0
2020-09-26,Jenkins,Georgia,13165.0,415,29.0
2020-09-27,Jenkins,Georgia,13165.0,421,29.0
