date,county,state,fips,cases,deaths
2020-07-24,Benson,North Dakota,38005.0,40,1.0
2020-07-25,Benson,North Dakota,38005.0,47,1.0
2020-07-26,Benson,North Dakota,38005.0,57,1.0
2020-07-27,Benson,North Dakota,38005.0,66,1.0
2020-07-28,Benson,North Dakota,38005.0,70,1.0
2020-07-29,Benson,North Dakota,38005.0,70,1.0
2020-07-30,Benson,North Dakota,38005.0,74,1.0
2020-07-31,Benson,North Dakota,38005.0,86,1.0
2020-08-01,Benson,North Dakota,38005.0,93,1.0
2020-08-02,Benson,North Dakota,38005.0,94,1.0
2020-08-03,Benson,North Dakota,38005.0,94,1.0
2020-08-04,Benson,North Dakota,38005.0,127,1.0
2020-08-05,Benson,North Dakota,38005.0,130,1.0
2020-08-06,Benson,North Dakota,38005.0,131,1.0
2020-08-07,Benson,North Dakota,38005.0,132,2.0
2020-08-08,Benson,North Dakota,38005.0,134,2.0
2020-08-09,Benson,North Dakota,38005.0,136,2.0
2020-08-10,Benson,North Dakota,38005.0,137,2.0
2020-08-11,Benson,North Dakota,38005.0,142,2.0
2020-08-12,Benson,North Dakota,38005.0,145,2.0
2020-08-13,Benson,North Dakota,38005.0,157,2.0
2020-08-14,Benson,North Dakota,38005.0,163,2.0
2020-08-15,Benson,North Dakota,38005.0,165,2.0
2020-08-16,Benson,North Dakota,38005.0,168,2.0
2020-08-17,Benson,North Dakota,38005.0,173,2.0
2020-08-18,Benson,North Dakota,38005.0,176,2.0
2020-08-19,Benson,North Dakota,38005.0,177,2.0
2020-08-20,Benson,North Dakota,38005.0,197,2.0
2020-08-21,Benson,North Dakota,38005.0,202,3.0
2020-08-22,Benson,North Dakota,38005.0,203,3.0
2020-08-23,Benson,North Dakota,38005.0,203,3.0
2020-08-24,Benson,North Dakota,38005.0,205,3.0
2020-08-25,Benson,North Dakota,38005.0,205,3.0
2020-08-26,Benson,North Dakota,38005.0,209,3.0
2020-08-27,Benson,North Dakota,38005.0,209,3.0
2020-08-28,Benson,North Dakota,38005.0,222,3.0
2020-08-29,Benson,North Dakota,38005.0,224,4.0
2020-08-30,Benson,North Dakota,38005.0,227,4.0
2020-08-31,Benson,North Dakota,38005.0,229,4.0
2020-09-01,Benson,North Dakota,38005.0,233,4.0
2020-09-02,Benson,North Dakota,38005.0,239,4.0
2020-09-03,Benson,North Dakota,38005.0,242,4.0
2020-09-04,Benson,North Dakota,38005.0,242,4.0
2020-09-05,Benson,North Dakota,38005.0,249,4.0
2020-09-06,Benson,North Dakota,38005.0,249,4.0
2020-09-07,Benson,North Dakota,38005.0,249,4.0
2020-09-08,Benson,North Dakota,38005.0,249,4.0
2020-09-09,Benson,North Dakota,38005.0,250,4.0
2020-09-10,Benson,North Dakota,38005.0,253,4.0
2020-09-11,Benson,North Dakota,38005.0,253,4.0
2020-09-12,Benson,North Dakota,38005.0,261,4.0
2020-09-13,Benson,North Dakota,38005.0,265,5.0
2020-09-14,Benson,North Dakota,38005.0,268,5.0
2020-09-15,Benson,North Dakota,38005.0,267,5.0
2020-09-16,Benson,North Dakota,38005.0,270,5.0
2020-09-17,Benson,North Dakota,38005.0,278,5.0
2020-09-18,Benson,North Dakota,38005.0,304,5.0
2020-09-19,Benson,North Dakota,38005.0,317,5.0
2020-09-20,Benson,North Dakota,38005.0,320,5.0
2020-09-21,Benson,North Dakota,38005.0,322,5.0
2020-09-22,Benson,North Dakota,38005.0,325,5.0
2020-09-23,Benson,North Dakota,38005.0,325,5.0
2020-09-24,Benson,North Dakota,38005.0,327,6.0
2020-09-25,Benson,North Dakota,38005.0,340,6.0
2020-09-26,Benson,North Dakota,38005.0,340,6.0
2020-09-27,Benson,North Dakota,38005.0,343,6.0
2020-09-28,Benson,North Dakota,38005.0,343,6.0
2020-09-29,Benson,North Dakota,38005.0,344,6.0
2020-09-30,Benson,North Dakota,38005.0,345,6.0
2020-10-01,Benson,North Dakota,38005.0,347,6.0
2020-10-02,Benson,North Dakota,38005.0,350,7.0
2020-10-03,Benson,North Dakota,38005.0,364,7.0
2020-10-04,Benson,North Dakota,38005.0,368,7.0
2020-10-05,Benson,North Dakota,38005.0,373,7.0
2020-10-06,Benson,North Dakota,38005.0,372,7.0
2020-10-07,Benson,North Dakota,38005.0,372,7.0
2020-10-08,Benson,North Dakota,38005.0,375,7.0
2020-10-09,Benson,North Dakota,38005.0,396,7.0
2020-10-10,Benson,North Dakota,38005.0,399,8.0
2020-10-11,Benson,North Dakota,38005.0,407,8.0
2020-10-12,Benson,North Dakota,38005.0,410,8.0
2020-10-13,Benson,North Dakota,38005.0,413,8.0
2020-10-14,Benson,North Dakota,38005.0,418,8.0
2020-10-15,Benson,North Dakota,38005.0,424,8.0
2020-10-16,Benson,North Dakota,38005.0,439,8.0
2020-10-17,Benson,North Dakota,38005.0,448,8.0
2020-10-18,Benson,North Dakota,38005.0,454,8.0
2020-10-19,Benson,North Dakota,38005.0,456,8.0
2020-10-20,Benson,North Dakota,38005.0,458,8.0
2020-10-21,Benson,North Dakota,38005.0,462,8.0
2020-10-22,Benson,North Dakota,38005.0,470,8.0
2020-10-23,Benson,North Dakota,38005.0,492,8.0
2020-10-24,Benson,North Dakota,38005.0,503,8.0
2020-10-25,Benson,North Dakota,38005.0,509,8.0
2020-10-26,Benson,North Dakota,38005.0,510,9.0
2020-10-27,Benson,North Dakota,38005.0,511,9.0
2020-10-28,Benson,North Dakota,38005.0,511,10.0
2020-10-29,Benson,North Dakota,38005.0,517,10.0
2020-10-30,Benson,North Dakota,38005.0,522,10.0
2020-10-31,Benson,North Dakota,38005.0,547,10.0
2020-11-01,Benson,North Dakota,38005.0,557,10.0
2020-11-02,Benson,North Dakota,38005.0,559,10.0
2020-11-03,Benson,North Dakota,38005.0,561,11.0
2020-11-04,Benson,North Dakota,38005.0,570,11.0
2020-11-05,Benson,North Dakota,38005.0,584,12.0
2020-11-06,Benson,North Dakota,38005.0,594,12.0
2020-11-07,Benson,North Dakota,38005.0,607,12.0
2020-11-08,Benson,North Dakota,38005.0,610,12.0
2020-11-09,Benson,North Dakota,38005.0,611,12.0
2020-11-10,Benson,North Dakota,38005.0,616,12.0
2020-11-11,Benson,North Dakota,38005.0,619,12.0
2020-11-12,Benson,North Dakota,38005.0,625,13.0
2020-11-13,Benson,North Dakota,38005.0,635,13.0
2020-11-14,Benson,North Dakota,38005.0,655,13.0
2020-11-15,Benson,North Dakota,38005.0,663,13.0
2020-11-16,Benson,North Dakota,38005.0,670,13.0
2020-11-17,Benson,North Dakota,38005.0,676,13.0
2020-11-18,Benson,North Dakota,38005.0,680,13.0
2020-11-19,Benson,North Dakota,38005.0,689,13.0
2020-11-20,Benson,North Dakota,38005.0,699,13.0
2020-11-21,Benson,North Dakota,38005.0,716,13.0
2020-11-22,Benson,North Dakota,38005.0,730,13.0
2020-11-23,Benson,North Dakota,38005.0,733,13.0
2020-11-24,Benson,North Dakota,38005.0,743,13.0
2020-11-25,Benson,North Dakota,38005.0,744,13.0
2020-11-26,Benson,North Dakota,38005.0,748,13.0
2020-11-27,Benson,North Dakota,38005.0,752,13.0
2020-11-28,Benson,North Dakota,38005.0,759,14.0
2020-11-29,Benson,North Dakota,38005.0,769,14.0
2020-11-30,Benson,North Dakota,38005.0,779,14.0
2020-12-01,Benson,North Dakota,38005.0,779,14.0
2020-12-02,Benson,North Dakota,38005.0,780,14.0
2020-12-03,Benson,North Dakota,38005.0,786,14.0
2020-12-04,Benson,North Dakota,38005.0,818,14.0
2020-12-05,Benson,North Dakota,38005.0,823,15.0
2020-12-06,Benson,North Dakota,38005.0,823,15.0
2020-12-07,Benson,North Dakota,38005.0,838,15.0
2020-12-08,Benson,North Dakota,38005.0,838,15.0
2020-12-09,Benson,North Dakota,38005.0,857,15.0
2020-12-10,Benson,North Dakota,38005.0,861,15.0
2020-12-11,Benson,North Dakota,38005.0,885,15.0
2020-12-12,Benson,North Dakota,38005.0,887,15.0
2020-12-13,Benson,North Dakota,38005.0,901,15.0
2020-12-14,Benson,North Dakota,38005.0,902,15.0
2020-12-15,Benson,North Dakota,38005.0,907,15.0
2020-12-16,Benson,North Dakota,38005.0,909,16.0
2020-12-17,Benson,North Dakota,38005.0,914,16.0
2020-12-18,Benson,North Dakota,38005.0,935,16.0
2020-12-19,Benson,North Dakota,38005.0,936,16.0
2020-12-20,Benson,North Dakota,38005.0,945,16.0
2020-12-21,Benson,North Dakota,38005.0,945,16.0
2020-12-22,Benson,North Dakota,38005.0,955,16.0
2020-12-23,Benson,North Dakota,38005.0,964,16.0
2020-12-24,Benson,North Dakota,38005.0,967,16.0
2020-12-25,Benson,North Dakota,38005.0,968,16.0
2020-12-26,Benson,North Dakota,38005.0,970,16.0
2020-12-27,Benson,North Dakota,38005.0,970,16.0
2020-12-28,Benson,North Dakota,38005.0,970,16.0
2020-12-29,Benson,North Dakota,38005.0,974,16.0
2020-12-30,Benson,North Dakota,38005.0,989,16.0
2020-12-31,Benson,North Dakota,38005.0,990,16.0
2021-01-01,Benson,North Dakota,38005.0,991,16.0
2021-01-02,Benson,North Dakota,38005.0,994,16.0
2021-01-03,Benson,North Dakota,38005.0,994,16.0
2021-01-04,Benson,North Dakota,38005.0,994,16.0
2021-01-05,Benson,North Dakota,38005.0,996,16.0
2021-01-06,Benson,North Dakota,38005.0,996,17.0
2021-01-07,Benson,North Dakota,38005.0,1002,17.0
2021-01-08,Benson,North Dakota,38005.0,1003,17.0
2021-01-09,Benson,North Dakota,38005.0,1003,17.0
2021-01-10,Benson,North Dakota,38005.0,1004,17.0
2021-01-11,Benson,North Dakota,38005.0,1004,17.0
2021-01-12,Benson,North Dakota,38005.0,1007,17.0
2021-01-13,Benson,North Dakota,38005.0,1008,17.0
2021-01-14,Benson,North Dakota,38005.0,1008,17.0
2021-01-15,Benson,North Dakota,38005.0,1013,17.0
2021-01-16,Benson,North Dakota,38005.0,1013,17.0
2021-01-17,Benson,North Dakota,38005.0,1015,17.0
2021-01-18,Benson,North Dakota,38005.0,1015,17.0
2021-01-19,Benson,North Dakota,38005.0,1014,17.0
2021-01-20,Benson,North Dakota,38005.0,1015,17.0
2021-01-21,Benson,North Dakota,38005.0,1018,17.0
2021-01-22,Benson,North Dakota,38005.0,1019,18.0
2021-01-23,Benson,North Dakota,38005.0,1019,18.0
2021-01-24,Benson,North Dakota,38005.0,1019,18.0
2021-01-25,Benson,North Dakota,38005.0,1019,18.0
2021-01-26,Benson,North Dakota,38005.0,1020,18.0
2021-01-27,Benson,North Dakota,38005.0,1020,18.0
2021-01-28,Benson,North Dakota,38005.0,1021,18.0
2021-01-29,Benson,North Dakota,38005.0,1023,18.0
2021-01-30,Benson,North Dakota,38005.0,1023,18.0
2021-01-31,Benson,North Dakota,38005.0,1023,18.0
2021-02-01,Benson,North Dakota,38005.0,1023,18.0
2021-02-02,Benson,North Dakota,38005.0,1024,18.0
2021-02-03,Benson,North Dakota,38005.0,1024,18.0
2021-02-04,Benson,North Dakota,38005.0,1024,18.0
2021-02-05,Benson,North Dakota,38005.0,1024,18.0
2021-02-06,Benson,North Dakota,38005.0,1024,18.0
2021-02-07,Benson,North Dakota,38005.0,1024,18.0
2021-02-08,Benson,North Dakota,38005.0,1024,18.0
2021-02-09,Benson,North Dakota,38005.0,1024,18.0
2021-02-10,Benson,North Dakota,38005.0,1024,18.0
2021-02-11,Benson,North Dakota,38005.0,1024,18.0
2021-02-12,Benson,North Dakota,38005.0,1024,18.0
2021-02-13,Benson,North Dakota,38005.0,1024,18.0
2021-02-14,Benson,North Dakota,38005.0,1024,18.0
2021-02-15,Benson,North Dakota,38005.0,1024,18.0
2021-02-16,Benson,North Dakota,38005.0,1024,18.0
2021-02-17,Benson,North Dakota,38005.0,1024,18.0
2021-02-18,Benson,North Dakota,38005.0,1025,18.0
2021-02-19,Benson,North Dakota,38005.0,1025,18.0
2021-02-20,Benson,North Dakota,38005.0,1025,18.0
2021-02-21,Benson,North Dakota,38005.0,1026,18.0
2021-02-22,Benson,North Dakota,38005.0,1025,18.0
2021-02-23,Benson,North Dakota,38005.0,1026,18.0
2021-02-24,Benson,North Dakota,38005.0,1026,18.0
2021-02-25,Benson,North Dakota,38005.0,1027,18.0
2021-02-26,Benson,North Dakota,38005.0,1027,18.0
2021-02-27,Benson,North Dakota,38005.0,1027,18.0
2021-02-28,Benson,North Dakota,38005.0,1027,18.0
2021-03-01,Benson,North Dakota,38005.0,1027,18.0
2021-03-02,Benson,North Dakota,38005.0,1027,18.0
2021-03-03,Benson,North Dakota,38005.0,1029,18.0
2021-03-04,Benson,North Dakota,38005.0,1029,18.0
2021-03-05,Benson,North Dakota,38005.0,1029,18.0
2021-03-06,Benson,North Dakota,38005.0,1030,18.0
2021-03-07,Benson,North Dakota,38005.0,1030,18.0
2021-03-08,Benson,North Dakota,38005.0,1030,18.0
2021-03-09,Benson,North Dakota,38005.0,1030,18.0
2021-03-10,Benson,North Dakota,38005.0,1030,18.0
2021-03-11,Benson,North Dakota,38005.0,1031,18.0
2021-03-12,Benson,North Dakota,38005.0,1032,18.0
2021-03-13,Benson,North Dakota,38005.0,1032,18.0
2021-03-14,Benson,North Dakota,38005.0,1032,18.0
2021-03-15,Benson,North Dakota,38005.0,1032,18.0
2021-03-16,Benson,North Dakota,38005.0,1033,18.0
2021-03-17,Benson,North Dakota,38005.0,1033,18.0
2021-03-18,Benson,North Dakota,38005.0,1033,18.0
2021-03-19,Benson,North Dakota,38005.0,1033,18.0
2021-03-20,Benson,North Dakota,38005.0,1033,18.0
2021-03-21,Benson,North Dakota,38005.0,1033,18.0
2021-03-22,Benson,North Dakota,38005.0,1033,18.0
2021-03-23,Benson,North Dakota,38005.0,1035,18.0
2021-03-24,Benson,North Dakota,38005.0,1035,18.0
2021-03-25,Benson,North Dakota,38005.0,1035,18.0
2021-03-26,Benson,North Dakota,38005.0,1035,18.0
2021-03-27,Benson,North Dakota,38005.0,1035,18.0
2021-03-28,Benson,North Dakota,38005.0,1035,18.0
2021-03-29,Benson,North Dakota,38005.0,1035,18.0
2021-03-30,Benson,North Dakota,38005.0,1037,18.0
2021-03-31,Benson,North Dakota,38005.0,1036,18.0
2021-04-01,Benson,North Dakota,38005.0,1036,18.0
2021-04-02,Benson,North Dakota,38005.0,1036,18.0
2021-04-03,Benson,North Dakota,38005.0,1036,18.0
2021-04-04,Benson,North Dakota,38005.0,1036,18.0
2021-04-05,Benson,North Dakota,38005.0,1037,18.0
2021-04-06,Benson,North Dakota,38005.0,1037,18.0
2021-04-07,Benson,North Dakota,38005.0,1038,18.0
2021-04-08,Benson,North Dakota,38005.0,1040,18.0
2021-04-09,Benson,North Dakota,38005.0,1041,18.0
2021-04-10,Benson,North Dakota,38005.0,1046,18.0
2021-04-11,Benson,North Dakota,38005.0,1047,18.0
2021-04-12,Benson,North Dakota,38005.0,1046,18.0
2021-04-13,Benson,North Dakota,38005.0,1046,18.0
2021-04-14,Benson,North Dakota,38005.0,1047,18.0
2021-04-15,Benson,North Dakota,38005.0,1047,18.0
2021-04-16,Benson,North Dakota,38005.0,1047,18.0
2021-04-17,Benson,North Dakota,38005.0,1047,18.0
2021-04-18,Benson,North Dakota,38005.0,1047,18.0
2021-04-19,Benson,North Dakota,38005.0,1047,18.0
2021-04-20,Benson,North Dakota,38005.0,1050,18.0
2021-04-21,Benson,North Dakota,38005.0,1051,18.0
2021-04-22,Benson,North Dakota,38005.0,1052,18.0
2021-04-23,Benson,North Dakota,38005.0,1054,18.0
2021-04-24,Benson,North Dakota,38005.0,1054,18.0
2021-04-25,Benson,North Dakota,38005.0,1055,18.0
2021-04-26,Benson,North Dakota,38005.0,1055,18.0
2021-04-27,Benson,North Dakota,38005.0,1057,18.0
2021-04-28,Benson,North Dakota,38005.0,1057,18.0
2021-04-29,Benson,North Dakota,38005.0,1059,18.0
2021-04-30,Benson,North Dakota,38005.0,1060,18.0
2021-05-01,Benson,North Dakota,38005.0,1078,18.0
2021-05-02,Benson,North Dakota,38005.0,1080,18.0
2021-05-03,Benson,North Dakota,38005.0,1080,18.0
2021-05-04,Benson,North Dakota,38005.0,1081,18.0
2021-05-05,Benson,North Dakota,38005.0,1083,18.0
2021-05-06,Benson,North Dakota,38005.0,1084,18.0
2021-05-07,Benson,North Dakota,38005.0,1086,18.0
2021-05-08,Benson,North Dakota,38005.0,1087,18.0
2021-05-09,Benson,North Dakota,38005.0,1087,18.0
2021-05-10,Benson,North Dakota,38005.0,1087,18.0
2021-05-11,Benson,North Dakota,38005.0,1088,18.0
2021-05-12,Benson,North Dakota,38005.0,1092,18.0
2021-05-13,Benson,North Dakota,38005.0,1093,18.0
2021-05-14,Benson,North Dakota,38005.0,1093,19.0
2021-05-15,Benson,North Dakota,38005.0,1094,19.0
2021-05-16,Benson,North Dakota,38005.0,1094,19.0
2021-05-17,Benson,North Dakota,38005.0,1095,19.0
2021-05-18,Benson,North Dakota,38005.0,1095,19.0
2021-05-19,Benson,North Dakota,38005.0,1096,19.0
2021-05-20,Benson,North Dakota,38005.0,1098,19.0
2021-05-21,Benson,North Dakota,38005.0,1097,19.0
2021-05-22,Benson,North Dakota,38005.0,1098,19.0
2021-05-23,Benson,North Dakota,38005.0,1098,19.0
2021-05-24,Benson,North Dakota,38005.0,1098,19.0
2021-05-25,Benson,North Dakota,38005.0,1099,19.0
2021-05-26,Benson,North Dakota,38005.0,1099,19.0
2021-05-27,Benson,North Dakota,38005.0,1099,19.0
2021-05-28,Benson,North Dakota,38005.0,1100,19.0
2021-05-29,Benson,North Dakota,38005.0,1100,19.0
2021-05-30,Benson,North Dakota,38005.0,1100,19.0
2021-05-31,Benson,North Dakota,38005.0,1100,19.0
2021-06-01,Benson,North Dakota,38005.0,1100,19.0
2021-06-02,Benson,North Dakota,38005.0,1100,19.0
2021-06-03,Benson,North Dakota,38005.0,1101,19.0
2021-06-04,Benson,North Dakota,38005.0,1101,19.0
2021-06-05,Benson,North Dakota,38005.0,1101,19.0
2021-06-06,Benson,North Dakota,38005.0,1101,19.0
2021-06-07,Benson,North Dakota,38005.0,1101,19.0
2021-06-08,Benson,North Dakota,38005.0,1101,19.0
2021-06-09,Benson,North Dakota,38005.0,1101,19.0
2021-06-10,Benson,North Dakota,38005.0,1101,19.0
2021-06-11,Benson,North Dakota,38005.0,1101,19.0
2021-06-12,Benson,North Dakota,38005.0,1101,19.0
2021-06-13,Benson,North Dakota,38005.0,1101,19.0
2021-06-14,Benson,North Dakota,38005.0,1101,19.0
2021-06-15,Benson,North Dakota,38005.0,1101,19.0
2021-06-16,Benson,North Dakota,38005.0,1101,19.0
2021-06-17,Benson,North Dakota,38005.0,1101,19.0
2021-06-18,Benson,North Dakota,38005.0,1101,19.0
2021-06-19,Benson,North Dakota,38005.0,1101,19.0
2021-06-20,Benson,North Dakota,38005.0,1101,19.0
2021-06-21,Benson,North Dakota,38005.0,1101,19.0
2021-06-22,Benson,North Dakota,38005.0,1101,19.0
2021-06-23,Benson,North Dakota,38005.0,1101,19.0
2021-06-24,Benson,North Dakota,38005.0,1101,19.0
2021-06-25,Benson,North Dakota,38005.0,1101,19.0
2021-06-26,Benson,North Dakota,38005.0,1101,19.0
2021-06-27,Benson,North Dakota,38005.0,1101,19.0
2021-06-28,Benson,North Dakota,38005.0,1101,19.0
2021-06-29,Benson,North Dakota,38005.0,1102,19.0
2021-06-30,Benson,North Dakota,38005.0,1102,19.0
2021-07-01,Benson,North Dakota,38005.0,1104,19.0
2021-07-02,Benson,North Dakota,38005.0,1104,19.0
2021-07-03,Benson,North Dakota,38005.0,1104,19.0
2021-07-04,Benson,North Dakota,38005.0,1104,19.0
2021-07-05,Benson,North Dakota,38005.0,1104,19.0
2021-07-06,Benson,North Dakota,38005.0,1105,19.0
2021-07-07,Benson,North Dakota,38005.0,1105,19.0
2021-07-08,Benson,North Dakota,38005.0,1106,19.0
2021-07-09,Benson,North Dakota,38005.0,1106,19.0
2021-07-10,Benson,North Dakota,38005.0,1106,19.0
2021-07-11,Benson,North Dakota,38005.0,1105,19.0
2021-07-12,Benson,North Dakota,38005.0,1105,19.0
2021-07-13,Benson,North Dakota,38005.0,1105,19.0
2021-07-14,Benson,North Dakota,38005.0,1104,20.0
2021-07-15,Benson,North Dakota,38005.0,1104,20.0
2021-07-16,Benson,North Dakota,38005.0,1106,20.0
2021-07-17,Benson,North Dakota,38005.0,1106,20.0
2021-07-18,Benson,North Dakota,38005.0,1106,20.0
2021-07-19,Benson,North Dakota,38005.0,1106,20.0
2021-07-20,Benson,North Dakota,38005.0,1107,20.0
2021-07-21,Benson,North Dakota,38005.0,1107,20.0
2021-07-22,Benson,North Dakota,38005.0,1107,20.0
2021-07-23,Benson,North Dakota,38005.0,1107,20.0
2021-07-24,Benson,North Dakota,38005.0,1107,20.0
2021-07-25,Benson,North Dakota,38005.0,1107,20.0
2021-07-26,Benson,North Dakota,38005.0,1107,20.0
2021-07-27,Benson,North Dakota,38005.0,1107,20.0
2021-07-28,Benson,North Dakota,38005.0,1107,20.0
2021-07-29,Benson,North Dakota,38005.0,1107,20.0
2021-07-30,Benson,North Dakota,38005.0,1107,20.0
2021-07-31,Benson,North Dakota,38005.0,1107,20.0
2021-08-01,Benson,North Dakota,38005.0,1108,20.0
2021-08-02,Benson,North Dakota,38005.0,1108,20.0
2021-08-03,Benson,North Dakota,38005.0,1109,20.0
2021-08-04,Benson,North Dakota,38005.0,1109,20.0
2021-08-05,Benson,North Dakota,38005.0,1109,20.0
2021-08-06,Benson,North Dakota,38005.0,1109,20.0
2021-08-07,Benson,North Dakota,38005.0,1110,20.0
2021-08-08,Benson,North Dakota,38005.0,1110,20.0
2021-08-09,Benson,North Dakota,38005.0,1110,20.0
2021-08-10,Benson,North Dakota,38005.0,1110,20.0
2021-08-11,Benson,North Dakota,38005.0,1110,20.0
2021-08-12,Benson,North Dakota,38005.0,1110,20.0
2021-08-13,Benson,North Dakota,38005.0,1110,20.0
2021-08-14,Benson,North Dakota,38005.0,1111,20.0
2021-08-15,Benson,North Dakota,38005.0,1111,20.0
2021-08-16,Benson,North Dakota,38005.0,1111,20.0
2021-08-17,Benson,North Dakota,38005.0,1112,20.0
2021-08-18,Benson,North Dakota,38005.0,1113,20.0
2021-08-19,Benson,North Dakota,38005.0,1117,20.0
2021-08-20,Benson,North Dakota,38005.0,1117,20.0
2021-08-21,Benson,North Dakota,38005.0,1118,20.0
2021-08-22,Benson,North Dakota,38005.0,1118,20.0
2021-08-23,Benson,North Dakota,38005.0,1118,20.0
2021-08-24,Benson,North Dakota,38005.0,1121,20.0
2021-08-25,Benson,North Dakota,38005.0,1129,20.0
2021-08-26,Benson,North Dakota,38005.0,1137,20.0
2021-08-27,Benson,North Dakota,38005.0,1142,20.0
2021-08-28,Benson,North Dakota,38005.0,1143,20.0
2021-08-29,Benson,North Dakota,38005.0,1143,20.0
2021-08-30,Benson,North Dakota,38005.0,1143,20.0
2021-08-31,Benson,North Dakota,38005.0,1148,20.0
2021-09-01,Benson,North Dakota,38005.0,1155,20.0
2021-09-02,Benson,North Dakota,38005.0,1156,20.0
2021-09-03,Benson,North Dakota,38005.0,1161,20.0
2021-09-04,Benson,North Dakota,38005.0,1164,20.0
2021-09-05,Benson,North Dakota,38005.0,1165,20.0
2021-09-06,Benson,North Dakota,38005.0,1167,20.0
2021-09-07,Benson,North Dakota,38005.0,1167,20.0
2021-09-08,Benson,North Dakota,38005.0,1169,20.0
