date,county,state,fips,cases,deaths
2020-06-11,Bethel Census Area,Alaska,2050.0,3,0.0
2020-06-12,Bethel Census Area,Alaska,2050.0,4,0.0
2020-06-13,Bethel Census Area,Alaska,2050.0,5,0.0
2020-06-14,Bethel Census Area,Alaska,2050.0,5,0.0
2020-06-15,Bethel Census Area,Alaska,2050.0,5,0.0
2020-06-16,Bethel Census Area,Alaska,2050.0,6,0.0
2020-06-17,Bethel Census Area,Alaska,2050.0,6,0.0
2020-06-18,Bethel Census Area,Alaska,2050.0,6,0.0
2020-06-19,Bethel Census Area,Alaska,2050.0,7,0.0
2020-06-20,Bethel Census Area,Alaska,2050.0,7,0.0
2020-06-21,Bethel Census Area,Alaska,2050.0,7,0.0
2020-06-22,Bethel Census Area,Alaska,2050.0,7,0.0
2020-06-23,Bethel Census Area,Alaska,2050.0,8,0.0
2020-06-24,Bethel Census Area,Alaska,2050.0,8,0.0
2020-06-25,Bethel Census Area,Alaska,2050.0,9,0.0
2020-06-26,Bethel Census Area,Alaska,2050.0,10,0.0
2020-06-27,Bethel Census Area,Alaska,2050.0,11,0.0
2020-06-28,Bethel Census Area,Alaska,2050.0,11,0.0
2020-06-29,Bethel Census Area,Alaska,2050.0,11,0.0
2020-06-30,Bethel Census Area,Alaska,2050.0,11,0.0
2020-07-01,Bethel Census Area,Alaska,2050.0,11,0.0
2020-07-02,Bethel Census Area,Alaska,2050.0,11,0.0
2020-07-03,Bethel Census Area,Alaska,2050.0,12,0.0
2020-07-04,Bethel Census Area,Alaska,2050.0,13,0.0
2020-07-05,Bethel Census Area,Alaska,2050.0,13,0.0
2020-07-06,Bethel Census Area,Alaska,2050.0,13,0.0
2020-07-07,Bethel Census Area,Alaska,2050.0,13,0.0
2020-07-08,Bethel Census Area,Alaska,2050.0,13,0.0
2020-07-09,Bethel Census Area,Alaska,2050.0,14,0.0
2020-07-10,Bethel Census Area,Alaska,2050.0,14,0.0
2020-07-11,Bethel Census Area,Alaska,2050.0,15,0.0
2020-07-12,Bethel Census Area,Alaska,2050.0,16,0.0
2020-07-13,Bethel Census Area,Alaska,2050.0,18,0.0
2020-07-14,Bethel Census Area,Alaska,2050.0,18,0.0
2020-07-15,Bethel Census Area,Alaska,2050.0,18,0.0
2020-07-16,Bethel Census Area,Alaska,2050.0,18,0.0
2020-07-17,Bethel Census Area,Alaska,2050.0,18,0.0
2020-07-18,Bethel Census Area,Alaska,2050.0,18,0.0
2020-07-19,Bethel Census Area,Alaska,2050.0,18,0.0
2020-07-20,Bethel Census Area,Alaska,2050.0,18,0.0
2020-07-21,Bethel Census Area,Alaska,2050.0,19,0.0
2020-07-22,Bethel Census Area,Alaska,2050.0,19,0.0
2020-07-23,Bethel Census Area,Alaska,2050.0,19,0.0
2020-07-24,Bethel Census Area,Alaska,2050.0,20,0.0
2020-07-25,Bethel Census Area,Alaska,2050.0,20,0.0
2020-07-26,Bethel Census Area,Alaska,2050.0,20,0.0
2020-07-27,Bethel Census Area,Alaska,2050.0,20,0.0
2020-07-28,Bethel Census Area,Alaska,2050.0,20,0.0
2020-07-29,Bethel Census Area,Alaska,2050.0,20,0.0
2020-07-30,Bethel Census Area,Alaska,2050.0,21,0.0
2020-07-31,Bethel Census Area,Alaska,2050.0,21,0.0
2020-08-01,Bethel Census Area,Alaska,2050.0,22,0.0
2020-08-02,Bethel Census Area,Alaska,2050.0,23,0.0
2020-08-03,Bethel Census Area,Alaska,2050.0,24,0.0
2020-08-04,Bethel Census Area,Alaska,2050.0,24,0.0
2020-08-05,Bethel Census Area,Alaska,2050.0,24,0.0
2020-08-06,Bethel Census Area,Alaska,2050.0,24,0.0
2020-08-07,Bethel Census Area,Alaska,2050.0,24,0.0
2020-08-08,Bethel Census Area,Alaska,2050.0,24,0.0
2020-08-09,Bethel Census Area,Alaska,2050.0,24,0.0
2020-08-10,Bethel Census Area,Alaska,2050.0,25,0.0
2020-08-11,Bethel Census Area,Alaska,2050.0,25,0.0
2020-08-12,Bethel Census Area,Alaska,2050.0,25,0.0
2020-08-13,Bethel Census Area,Alaska,2050.0,25,0.0
2020-08-14,Bethel Census Area,Alaska,2050.0,25,0.0
2020-08-15,Bethel Census Area,Alaska,2050.0,32,0.0
2020-08-16,Bethel Census Area,Alaska,2050.0,34,0.0
2020-08-17,Bethel Census Area,Alaska,2050.0,36,0.0
2020-08-18,Bethel Census Area,Alaska,2050.0,36,0.0
2020-08-19,Bethel Census Area,Alaska,2050.0,38,0.0
2020-08-20,Bethel Census Area,Alaska,2050.0,40,0.0
2020-08-21,Bethel Census Area,Alaska,2050.0,40,0.0
2020-08-22,Bethel Census Area,Alaska,2050.0,41,1.0
2020-08-23,Bethel Census Area,Alaska,2050.0,43,1.0
2020-08-24,Bethel Census Area,Alaska,2050.0,58,1.0
2020-08-25,Bethel Census Area,Alaska,2050.0,58,1.0
2020-08-26,Bethel Census Area,Alaska,2050.0,58,1.0
2020-08-27,Bethel Census Area,Alaska,2050.0,58,1.0
2020-08-28,Bethel Census Area,Alaska,2050.0,61,1.0
2020-08-29,Bethel Census Area,Alaska,2050.0,61,1.0
2020-08-30,Bethel Census Area,Alaska,2050.0,64,1.0
2020-08-31,Bethel Census Area,Alaska,2050.0,65,1.0
2020-09-01,Bethel Census Area,Alaska,2050.0,64,1.0
2020-09-02,Bethel Census Area,Alaska,2050.0,64,1.0
2020-09-03,Bethel Census Area,Alaska,2050.0,64,1.0
2020-09-04,Bethel Census Area,Alaska,2050.0,64,1.0
2020-09-05,Bethel Census Area,Alaska,2050.0,64,1.0
2020-09-06,Bethel Census Area,Alaska,2050.0,72,1.0
2020-09-07,Bethel Census Area,Alaska,2050.0,76,1.0
2020-09-08,Bethel Census Area,Alaska,2050.0,76,1.0
2020-09-09,Bethel Census Area,Alaska,2050.0,77,1.0
2020-09-10,Bethel Census Area,Alaska,2050.0,79,1.0
2020-09-11,Bethel Census Area,Alaska,2050.0,79,1.0
2020-09-12,Bethel Census Area,Alaska,2050.0,85,1.0
2020-09-13,Bethel Census Area,Alaska,2050.0,85,1.0
2020-09-14,Bethel Census Area,Alaska,2050.0,85,1.0
2020-09-15,Bethel Census Area,Alaska,2050.0,90,1.0
2020-09-16,Bethel Census Area,Alaska,2050.0,90,1.0
2020-09-17,Bethel Census Area,Alaska,2050.0,91,1.0
2020-09-18,Bethel Census Area,Alaska,2050.0,93,1.0
2020-09-19,Bethel Census Area,Alaska,2050.0,96,1.0
2020-09-20,Bethel Census Area,Alaska,2050.0,101,1.0
2020-09-21,Bethel Census Area,Alaska,2050.0,101,1.0
2020-09-22,Bethel Census Area,Alaska,2050.0,101,1.0
2020-09-23,Bethel Census Area,Alaska,2050.0,102,1.0
2020-09-24,Bethel Census Area,Alaska,2050.0,108,1.0
2020-09-25,Bethel Census Area,Alaska,2050.0,110,1.0
2020-09-26,Bethel Census Area,Alaska,2050.0,112,1.0
2020-09-27,Bethel Census Area,Alaska,2050.0,114,1.0
2020-09-28,Bethel Census Area,Alaska,2050.0,117,1.0
2020-09-29,Bethel Census Area,Alaska,2050.0,115,1.0
2020-09-30,Bethel Census Area,Alaska,2050.0,119,1.0
2020-10-01,Bethel Census Area,Alaska,2050.0,120,1.0
2020-10-02,Bethel Census Area,Alaska,2050.0,123,1.0
2020-10-03,Bethel Census Area,Alaska,2050.0,123,1.0
2020-10-04,Bethel Census Area,Alaska,2050.0,123,1.0
2020-10-05,Bethel Census Area,Alaska,2050.0,127,1.0
2020-10-06,Bethel Census Area,Alaska,2050.0,142,1.0
2020-10-07,Bethel Census Area,Alaska,2050.0,143,1.0
2020-10-08,Bethel Census Area,Alaska,2050.0,155,1.0
2020-10-09,Bethel Census Area,Alaska,2050.0,169,1.0
2020-10-10,Bethel Census Area,Alaska,2050.0,173,1.0
2020-10-11,Bethel Census Area,Alaska,2050.0,186,1.0
2020-10-12,Bethel Census Area,Alaska,2050.0,189,1.0
2020-10-13,Bethel Census Area,Alaska,2050.0,193,1.0
2020-10-14,Bethel Census Area,Alaska,2050.0,194,1.0
2020-10-15,Bethel Census Area,Alaska,2050.0,219,1.0
2020-10-16,Bethel Census Area,Alaska,2050.0,234,0.0
2020-10-17,Bethel Census Area,Alaska,2050.0,239,0.0
2020-10-18,Bethel Census Area,Alaska,2050.0,258,0.0
2020-10-19,Bethel Census Area,Alaska,2050.0,263,0.0
2020-10-20,Bethel Census Area,Alaska,2050.0,274,1.0
2020-10-21,Bethel Census Area,Alaska,2050.0,275,1.0
2020-10-22,Bethel Census Area,Alaska,2050.0,314,1.0
2020-10-23,Bethel Census Area,Alaska,2050.0,333,1.0
2020-10-24,Bethel Census Area,Alaska,2050.0,367,1.0
2020-10-25,Bethel Census Area,Alaska,2050.0,387,1.0
2020-10-26,Bethel Census Area,Alaska,2050.0,389,1.0
2020-10-27,Bethel Census Area,Alaska,2050.0,401,1.0
2020-10-28,Bethel Census Area,Alaska,2050.0,408,1.0
2020-10-29,Bethel Census Area,Alaska,2050.0,423,1.0
2020-10-30,Bethel Census Area,Alaska,2050.0,443,1.0
2020-10-31,Bethel Census Area,Alaska,2050.0,476,1.0
2020-11-01,Bethel Census Area,Alaska,2050.0,485,1.0
2020-11-02,Bethel Census Area,Alaska,2050.0,498,1.0
2020-11-03,Bethel Census Area,Alaska,2050.0,523,1.0
2020-11-04,Bethel Census Area,Alaska,2050.0,544,1.0
2020-11-05,Bethel Census Area,Alaska,2050.0,584,1.0
2020-11-06,Bethel Census Area,Alaska,2050.0,616,1.0
2020-11-07,Bethel Census Area,Alaska,2050.0,643,1.0
2020-11-08,Bethel Census Area,Alaska,2050.0,671,1.0
2020-11-09,Bethel Census Area,Alaska,2050.0,713,1.0
2020-11-10,Bethel Census Area,Alaska,2050.0,781,1.0
2020-11-11,Bethel Census Area,Alaska,2050.0,828,1.0
2020-11-12,Bethel Census Area,Alaska,2050.0,854,1.0
2020-11-13,Bethel Census Area,Alaska,2050.0,863,1.0
2020-11-14,Bethel Census Area,Alaska,2050.0,888,1.0
2020-11-15,Bethel Census Area,Alaska,2050.0,906,1.0
2020-11-16,Bethel Census Area,Alaska,2050.0,956,1.0
2020-11-17,Bethel Census Area,Alaska,2050.0,966,1.0
2020-11-18,Bethel Census Area,Alaska,2050.0,1023,1.0
2020-11-19,Bethel Census Area,Alaska,2050.0,1060,1.0
2020-11-20,Bethel Census Area,Alaska,2050.0,1084,1.0
2020-11-21,Bethel Census Area,Alaska,2050.0,1126,1.0
2020-11-22,Bethel Census Area,Alaska,2050.0,1148,1.0
2020-11-23,Bethel Census Area,Alaska,2050.0,1222,1.0
2020-11-24,Bethel Census Area,Alaska,2050.0,1244,5.0
2020-11-25,Bethel Census Area,Alaska,2050.0,1323,5.0
2020-11-26,Bethel Census Area,Alaska,2050.0,1346,5.0
2020-11-27,Bethel Census Area,Alaska,2050.0,1376,5.0
2020-11-28,Bethel Census Area,Alaska,2050.0,1436,5.0
2020-11-29,Bethel Census Area,Alaska,2050.0,1528,5.0
2020-11-30,Bethel Census Area,Alaska,2050.0,1577,5.0
2020-12-01,Bethel Census Area,Alaska,2050.0,1595,5.0
2020-12-02,Bethel Census Area,Alaska,2050.0,1607,5.0
2020-12-03,Bethel Census Area,Alaska,2050.0,1626,7.0
2020-12-04,Bethel Census Area,Alaska,2050.0,1640,7.0
2020-12-05,Bethel Census Area,Alaska,2050.0,1689,7.0
2020-12-06,Bethel Census Area,Alaska,2050.0,1708,7.0
2020-12-07,Bethel Census Area,Alaska,2050.0,1731,7.0
2020-12-08,Bethel Census Area,Alaska,2050.0,1806,7.0
2020-12-09,Bethel Census Area,Alaska,2050.0,1832,7.0
2020-12-10,Bethel Census Area,Alaska,2050.0,1846,7.0
2020-12-11,Bethel Census Area,Alaska,2050.0,1873,7.0
2020-12-12,Bethel Census Area,Alaska,2050.0,1932,8.0
2020-12-13,Bethel Census Area,Alaska,2050.0,1959,8.0
2020-12-14,Bethel Census Area,Alaska,2050.0,1978,8.0
2020-12-15,Bethel Census Area,Alaska,2050.0,1977,8.0
2020-12-16,Bethel Census Area,Alaska,2050.0,2000,8.0
2020-12-17,Bethel Census Area,Alaska,2050.0,2022,8.0
2020-12-18,Bethel Census Area,Alaska,2050.0,2028,8.0
2020-12-19,Bethel Census Area,Alaska,2050.0,2066,8.0
2020-12-20,Bethel Census Area,Alaska,2050.0,2080,8.0
2020-12-21,Bethel Census Area,Alaska,2050.0,2088,8.0
2020-12-22,Bethel Census Area,Alaska,2050.0,2108,8.0
2020-12-23,Bethel Census Area,Alaska,2050.0,2126,8.0
2020-12-24,Bethel Census Area,Alaska,2050.0,2131,8.0
2020-12-25,Bethel Census Area,Alaska,2050.0,2131,8.0
2020-12-26,Bethel Census Area,Alaska,2050.0,2157,9.0
2020-12-27,Bethel Census Area,Alaska,2050.0,2187,9.0
2020-12-28,Bethel Census Area,Alaska,2050.0,2189,9.0
2020-12-29,Bethel Census Area,Alaska,2050.0,2190,9.0
2020-12-30,Bethel Census Area,Alaska,2050.0,2256,9.0
2020-12-31,Bethel Census Area,Alaska,2050.0,2427,9.0
2021-01-01,Bethel Census Area,Alaska,2050.0,2427,9.0
2021-01-02,Bethel Census Area,Alaska,2050.0,2529,9.0
2021-01-03,Bethel Census Area,Alaska,2050.0,2675,9.0
2021-01-04,Bethel Census Area,Alaska,2050.0,2725,11.0
2021-01-05,Bethel Census Area,Alaska,2050.0,2753,11.0
2021-01-06,Bethel Census Area,Alaska,2050.0,2743,11.0
2021-01-07,Bethel Census Area,Alaska,2050.0,2743,12.0
2021-01-08,Bethel Census Area,Alaska,2050.0,2780,12.0
2021-01-09,Bethel Census Area,Alaska,2050.0,2766,12.0
2021-01-10,Bethel Census Area,Alaska,2050.0,2795,12.0
2021-01-11,Bethel Census Area,Alaska,2050.0,2809,12.0
2021-01-12,Bethel Census Area,Alaska,2050.0,2809,12.0
2021-01-13,Bethel Census Area,Alaska,2050.0,2859,12.0
2021-01-14,Bethel Census Area,Alaska,2050.0,2883,12.0
2021-01-15,Bethel Census Area,Alaska,2050.0,2909,12.0
2021-01-16,Bethel Census Area,Alaska,2050.0,2929,12.0
2021-01-17,Bethel Census Area,Alaska,2050.0,2983,12.0
2021-01-18,Bethel Census Area,Alaska,2050.0,2998,12.0
2021-01-19,Bethel Census Area,Alaska,2050.0,3024,12.0
2021-01-20,Bethel Census Area,Alaska,2050.0,3029,14.0
2021-01-21,Bethel Census Area,Alaska,2050.0,3040,14.0
2021-01-22,Bethel Census Area,Alaska,2050.0,3057,14.0
2021-01-23,Bethel Census Area,Alaska,2050.0,3137,14.0
2021-01-24,Bethel Census Area,Alaska,2050.0,3182,14.0
2021-01-25,Bethel Census Area,Alaska,2050.0,3186,14.0
2021-01-26,Bethel Census Area,Alaska,2050.0,3198,14.0
2021-01-27,Bethel Census Area,Alaska,2050.0,3228,15.0
2021-01-28,Bethel Census Area,Alaska,2050.0,3274,15.0
2021-01-29,Bethel Census Area,Alaska,2050.0,3285,15.0
2021-01-30,Bethel Census Area,Alaska,2050.0,3315,15.0
2021-01-31,Bethel Census Area,Alaska,2050.0,3339,15.0
2021-02-01,Bethel Census Area,Alaska,2050.0,3340,15.0
2021-02-02,Bethel Census Area,Alaska,2050.0,3339,17.0
2021-02-03,Bethel Census Area,Alaska,2050.0,3345,17.0
2021-02-04,Bethel Census Area,Alaska,2050.0,3382,17.0
2021-02-05,Bethel Census Area,Alaska,2050.0,3411,17.0
2021-02-06,Bethel Census Area,Alaska,2050.0,3411,17.0
2021-02-07,Bethel Census Area,Alaska,2050.0,3411,17.0
2021-02-08,Bethel Census Area,Alaska,2050.0,3445,17.0
2021-02-09,Bethel Census Area,Alaska,2050.0,3469,17.0
2021-02-10,Bethel Census Area,Alaska,2050.0,3490,17.0
2021-02-11,Bethel Census Area,Alaska,2050.0,3496,17.0
2021-02-12,Bethel Census Area,Alaska,2050.0,3498,17.0
2021-02-13,Bethel Census Area,Alaska,2050.0,3498,17.0
2021-02-14,Bethel Census Area,Alaska,2050.0,3498,17.0
2021-02-15,Bethel Census Area,Alaska,2050.0,3498,17.0
2021-02-16,Bethel Census Area,Alaska,2050.0,3505,18.0
2021-02-17,Bethel Census Area,Alaska,2050.0,3505,18.0
2021-02-18,Bethel Census Area,Alaska,2050.0,3518,18.0
2021-02-19,Bethel Census Area,Alaska,2050.0,3527,18.0
2021-02-20,Bethel Census Area,Alaska,2050.0,3527,18.0
2021-02-21,Bethel Census Area,Alaska,2050.0,3527,18.0
2021-02-22,Bethel Census Area,Alaska,2050.0,3548,18.0
2021-02-23,Bethel Census Area,Alaska,2050.0,3548,18.0
2021-02-24,Bethel Census Area,Alaska,2050.0,3554,18.0
2021-02-25,Bethel Census Area,Alaska,2050.0,3556,18.0
2021-02-26,Bethel Census Area,Alaska,2050.0,3557,18.0
2021-02-27,Bethel Census Area,Alaska,2050.0,3557,18.0
2021-02-28,Bethel Census Area,Alaska,2050.0,3557,18.0
2021-03-01,Bethel Census Area,Alaska,2050.0,3563,19.0
2021-03-02,Bethel Census Area,Alaska,2050.0,3570,19.0
2021-03-03,Bethel Census Area,Alaska,2050.0,3581,19.0
2021-03-04,Bethel Census Area,Alaska,2050.0,3583,19.0
2021-03-05,Bethel Census Area,Alaska,2050.0,3588,19.0
2021-03-06,Bethel Census Area,Alaska,2050.0,3588,19.0
2021-03-07,Bethel Census Area,Alaska,2050.0,3588,19.0
2021-03-08,Bethel Census Area,Alaska,2050.0,3591,19.0
2021-03-09,Bethel Census Area,Alaska,2050.0,3604,19.0
2021-03-10,Bethel Census Area,Alaska,2050.0,3609,19.0
2021-03-11,Bethel Census Area,Alaska,2050.0,3640,19.0
2021-03-12,Bethel Census Area,Alaska,2050.0,3640,19.0
2021-03-13,Bethel Census Area,Alaska,2050.0,3640,19.0
2021-03-14,Bethel Census Area,Alaska,2050.0,3640,19.0
2021-03-15,Bethel Census Area,Alaska,2050.0,3657,19.0
2021-03-16,Bethel Census Area,Alaska,2050.0,3667,19.0
2021-03-17,Bethel Census Area,Alaska,2050.0,3670,19.0
2021-03-18,Bethel Census Area,Alaska,2050.0,3685,20.0
2021-03-19,Bethel Census Area,Alaska,2050.0,3685,20.0
2021-03-20,Bethel Census Area,Alaska,2050.0,3685,20.0
2021-03-21,Bethel Census Area,Alaska,2050.0,3685,20.0
2021-03-22,Bethel Census Area,Alaska,2050.0,3710,20.0
2021-03-23,Bethel Census Area,Alaska,2050.0,3724,20.0
2021-03-24,Bethel Census Area,Alaska,2050.0,3749,20.0
2021-03-25,Bethel Census Area,Alaska,2050.0,3749,20.0
2021-03-26,Bethel Census Area,Alaska,2050.0,3750,20.0
2021-03-27,Bethel Census Area,Alaska,2050.0,3750,20.0
2021-03-28,Bethel Census Area,Alaska,2050.0,3750,20.0
2021-03-29,Bethel Census Area,Alaska,2050.0,3750,20.0
2021-03-30,Bethel Census Area,Alaska,2050.0,3765,20.0
2021-03-31,Bethel Census Area,Alaska,2050.0,3765,20.0
2021-04-01,Bethel Census Area,Alaska,2050.0,3780,20.0
2021-04-02,Bethel Census Area,Alaska,2050.0,3793,20.0
2021-04-03,Bethel Census Area,Alaska,2050.0,3793,20.0
2021-04-04,Bethel Census Area,Alaska,2050.0,3793,20.0
2021-04-05,Bethel Census Area,Alaska,2050.0,3800,20.0
2021-04-06,Bethel Census Area,Alaska,2050.0,3810,20.0
2021-04-07,Bethel Census Area,Alaska,2050.0,3816,20.0
2021-04-08,Bethel Census Area,Alaska,2050.0,3820,20.0
2021-04-09,Bethel Census Area,Alaska,2050.0,3820,20.0
2021-04-10,Bethel Census Area,Alaska,2050.0,3820,20.0
2021-04-11,Bethel Census Area,Alaska,2050.0,3820,20.0
2021-04-12,Bethel Census Area,Alaska,2050.0,3847,20.0
2021-04-13,Bethel Census Area,Alaska,2050.0,3847,20.0
2021-04-14,Bethel Census Area,Alaska,2050.0,3849,20.0
2021-04-15,Bethel Census Area,Alaska,2050.0,3849,20.0
2021-04-16,Bethel Census Area,Alaska,2050.0,3852,20.0
2021-04-17,Bethel Census Area,Alaska,2050.0,3852,20.0
2021-04-18,Bethel Census Area,Alaska,2050.0,3852,20.0
2021-04-19,Bethel Census Area,Alaska,2050.0,3853,20.0
2021-04-20,Bethel Census Area,Alaska,2050.0,3853,20.0
2021-04-21,Bethel Census Area,Alaska,2050.0,3858,20.0
2021-04-22,Bethel Census Area,Alaska,2050.0,3864,20.0
2021-04-23,Bethel Census Area,Alaska,2050.0,3869,20.0
2021-04-24,Bethel Census Area,Alaska,2050.0,3869,20.0
2021-04-25,Bethel Census Area,Alaska,2050.0,3869,20.0
2021-04-26,Bethel Census Area,Alaska,2050.0,3869,21.0
2021-04-27,Bethel Census Area,Alaska,2050.0,3869,21.0
2021-04-28,Bethel Census Area,Alaska,2050.0,3872,21.0
2021-04-29,Bethel Census Area,Alaska,2050.0,3873,21.0
2021-04-30,Bethel Census Area,Alaska,2050.0,3874,21.0
2021-05-01,Bethel Census Area,Alaska,2050.0,3874,21.0
2021-05-02,Bethel Census Area,Alaska,2050.0,3874,21.0
2021-05-03,Bethel Census Area,Alaska,2050.0,3874,21.0
2021-05-04,Bethel Census Area,Alaska,2050.0,3875,21.0
2021-05-05,Bethel Census Area,Alaska,2050.0,3882,21.0
2021-05-06,Bethel Census Area,Alaska,2050.0,3881,21.0
2021-05-07,Bethel Census Area,Alaska,2050.0,3881,21.0
2021-05-08,Bethel Census Area,Alaska,2050.0,3881,21.0
2021-05-09,Bethel Census Area,Alaska,2050.0,3881,21.0
2021-05-10,Bethel Census Area,Alaska,2050.0,3881,21.0
2021-05-11,Bethel Census Area,Alaska,2050.0,3883,21.0
2021-05-12,Bethel Census Area,Alaska,2050.0,3884,21.0
2021-05-13,Bethel Census Area,Alaska,2050.0,3884,21.0
2021-05-14,Bethel Census Area,Alaska,2050.0,3889,21.0
2021-05-15,Bethel Census Area,Alaska,2050.0,3889,21.0
2021-05-16,Bethel Census Area,Alaska,2050.0,3889,21.0
2021-05-17,Bethel Census Area,Alaska,2050.0,3889,22.0
2021-05-18,Bethel Census Area,Alaska,2050.0,3891,22.0
2021-05-19,Bethel Census Area,Alaska,2050.0,3893,22.0
2021-05-20,Bethel Census Area,Alaska,2050.0,3893,22.0
2021-05-21,Bethel Census Area,Alaska,2050.0,3894,22.0
2021-05-22,Bethel Census Area,Alaska,2050.0,3894,22.0
2021-05-23,Bethel Census Area,Alaska,2050.0,3894,22.0
2021-05-24,Bethel Census Area,Alaska,2050.0,3894,22.0
2021-05-25,Bethel Census Area,Alaska,2050.0,3895,22.0
2021-05-26,Bethel Census Area,Alaska,2050.0,3898,22.0
2021-05-27,Bethel Census Area,Alaska,2050.0,3899,22.0
2021-05-28,Bethel Census Area,Alaska,2050.0,3900,22.0
2021-05-29,Bethel Census Area,Alaska,2050.0,3900,22.0
2021-05-30,Bethel Census Area,Alaska,2050.0,3900,22.0
2021-05-31,Bethel Census Area,Alaska,2050.0,3900,22.0
2021-06-01,Bethel Census Area,Alaska,2050.0,3901,22.0
2021-06-02,Bethel Census Area,Alaska,2050.0,3901,22.0
2021-06-03,Bethel Census Area,Alaska,2050.0,3901,22.0
2021-06-04,Bethel Census Area,Alaska,2050.0,3903,22.0
2021-06-05,Bethel Census Area,Alaska,2050.0,3903,22.0
2021-06-06,Bethel Census Area,Alaska,2050.0,3903,22.0
2021-06-07,Bethel Census Area,Alaska,2050.0,3904,22.0
2021-06-08,Bethel Census Area,Alaska,2050.0,3904,22.0
2021-06-09,Bethel Census Area,Alaska,2050.0,3904,22.0
2021-06-10,Bethel Census Area,Alaska,2050.0,3904,22.0
