date,county,state,fips,cases,deaths
2020-03-21,Caroline,Maryland,24011.0,1,0.0
2020-03-22,Caroline,Maryland,24011.0,1,0.0
2020-03-23,Caroline,Maryland,24011.0,1,0.0
2020-03-24,Caroline,Maryland,24011.0,1,0.0
2020-03-25,Caroline,Maryland,24011.0,1,0.0
2020-03-26,Caroline,Maryland,24011.0,1,0.0
2020-03-27,Caroline,Maryland,24011.0,1,0.0
2020-03-28,Caroline,Maryland,24011.0,1,0.0
2020-03-29,Caroline,Maryland,24011.0,3,0.0
2020-03-30,Caroline,Maryland,24011.0,4,0.0
2020-03-31,Caroline,Maryland,24011.0,4,0.0
2020-04-01,Caroline,Maryland,24011.0,4,0.0
2020-04-02,Caroline,Maryland,24011.0,4,0.0
2020-04-03,Caroline,Maryland,24011.0,4,0.0
2020-04-03,Caroline,Virginia,51033.0,1,0.0
2020-04-04,Caroline,Maryland,24011.0,4,0.0
2020-04-04,Caroline,Virginia,51033.0,1,0.0
2020-04-05,Caroline,Maryland,24011.0,4,0.0
2020-04-05,Caroline,Virginia,51033.0,1,0.0
2020-04-06,Caroline,Maryland,24011.0,6,0.0
2020-04-06,Caroline,Virginia,51033.0,1,0.0
2020-04-07,Caroline,Maryland,24011.0,11,0.0
2020-04-07,Caroline,Virginia,51033.0,4,0.0
2020-04-08,Caroline,Maryland,24011.0,11,0.0
2020-04-08,Caroline,Virginia,51033.0,4,0.0
2020-04-09,Caroline,Maryland,24011.0,12,0.0
2020-04-09,Caroline,Virginia,51033.0,4,0.0
2020-04-10,Caroline,Maryland,24011.0,12,0.0
2020-04-10,Caroline,Virginia,51033.0,6,0.0
2020-04-11,Caroline,Maryland,24011.0,15,0.0
2020-04-11,Caroline,Virginia,51033.0,6,0.0
2020-04-12,Caroline,Maryland,24011.0,17,0.0
2020-04-12,Caroline,Virginia,51033.0,6,0.0
2020-04-13,Caroline,Maryland,24011.0,21,0.0
2020-04-13,Caroline,Virginia,51033.0,6,0.0
2020-04-14,Caroline,Maryland,24011.0,21,0.0
2020-04-14,Caroline,Virginia,51033.0,7,0.0
2020-04-15,Caroline,Maryland,24011.0,22,0.0
2020-04-15,Caroline,Virginia,51033.0,9,0.0
2020-04-16,Caroline,Maryland,24011.0,23,0.0
2020-04-16,Caroline,Virginia,51033.0,11,0.0
2020-04-17,Caroline,Maryland,24011.0,28,0.0
2020-04-17,Caroline,Virginia,51033.0,11,0.0
2020-04-18,Caroline,Maryland,24011.0,33,0.0
2020-04-18,Caroline,Virginia,51033.0,13,0.0
2020-04-19,Caroline,Maryland,24011.0,33,0.0
2020-04-19,Caroline,Virginia,51033.0,13,0.0
2020-04-20,Caroline,Maryland,24011.0,39,0.0
2020-04-20,Caroline,Virginia,51033.0,14,0.0
2020-04-21,Caroline,Maryland,24011.0,41,0.0
2020-04-21,Caroline,Virginia,51033.0,17,0.0
2020-04-22,Caroline,Maryland,24011.0,41,0.0
2020-04-22,Caroline,Virginia,51033.0,20,0.0
2020-04-23,Caroline,Maryland,24011.0,50,0.0
2020-04-23,Caroline,Virginia,51033.0,21,0.0
2020-04-24,Caroline,Maryland,24011.0,55,0.0
2020-04-24,Caroline,Virginia,51033.0,21,0.0
2020-04-25,Caroline,Maryland,24011.0,61,0.0
2020-04-25,Caroline,Virginia,51033.0,21,0.0
2020-04-26,Caroline,Maryland,24011.0,63,0.0
2020-04-26,Caroline,Virginia,51033.0,21,0.0
2020-04-27,Caroline,Maryland,24011.0,68,0.0
2020-04-27,Caroline,Virginia,51033.0,21,0.0
2020-04-28,Caroline,Maryland,24011.0,69,0.0
2020-04-28,Caroline,Virginia,51033.0,22,0.0
2020-04-29,Caroline,Maryland,24011.0,69,0.0
2020-04-29,Caroline,Virginia,51033.0,25,0.0
2020-04-30,Caroline,Maryland,24011.0,71,0.0
2020-04-30,Caroline,Virginia,51033.0,27,1.0
2020-05-01,Caroline,Maryland,24011.0,74,0.0
2020-05-01,Caroline,Virginia,51033.0,32,1.0
2020-05-02,Caroline,Maryland,24011.0,79,0.0
2020-05-02,Caroline,Virginia,51033.0,29,1.0
2020-05-03,Caroline,Maryland,24011.0,95,0.0
2020-05-03,Caroline,Virginia,51033.0,31,1.0
2020-05-04,Caroline,Maryland,24011.0,98,0.0
2020-05-04,Caroline,Virginia,51033.0,32,1.0
2020-05-05,Caroline,Maryland,24011.0,99,0.0
2020-05-05,Caroline,Virginia,51033.0,34,1.0
2020-05-06,Caroline,Maryland,24011.0,101,0.0
2020-05-06,Caroline,Virginia,51033.0,34,1.0
2020-05-07,Caroline,Maryland,24011.0,105,0.0
2020-05-07,Caroline,Virginia,51033.0,36,1.0
2020-05-08,Caroline,Maryland,24011.0,107,0.0
2020-05-08,Caroline,Virginia,51033.0,37,1.0
2020-05-09,Caroline,Maryland,24011.0,110,0.0
2020-05-09,Caroline,Virginia,51033.0,38,2.0
2020-05-10,Caroline,Maryland,24011.0,133,0.0
2020-05-10,Caroline,Virginia,51033.0,38,2.0
2020-05-11,Caroline,Maryland,24011.0,167,0.0
2020-05-11,Caroline,Virginia,51033.0,38,2.0
2020-05-12,Caroline,Maryland,24011.0,174,0.0
2020-05-12,Caroline,Virginia,51033.0,38,2.0
2020-05-13,Caroline,Maryland,24011.0,177,0.0
2020-05-13,Caroline,Virginia,51033.0,39,2.0
2020-05-14,Caroline,Maryland,24011.0,183,0.0
2020-05-14,Caroline,Virginia,51033.0,41,2.0
2020-05-15,Caroline,Maryland,24011.0,190,0.0
2020-05-15,Caroline,Virginia,51033.0,42,2.0
2020-05-16,Caroline,Maryland,24011.0,200,0.0
2020-05-16,Caroline,Virginia,51033.0,42,2.0
2020-05-17,Caroline,Maryland,24011.0,191,0.0
2020-05-17,Caroline,Virginia,51033.0,42,2.0
2020-05-18,Caroline,Maryland,24011.0,200,0.0
2020-05-18,Caroline,Virginia,51033.0,42,2.0
2020-05-19,Caroline,Maryland,24011.0,208,0.0
2020-05-19,Caroline,Virginia,51033.0,44,2.0
2020-05-20,Caroline,Maryland,24011.0,210,0.0
2020-05-20,Caroline,Virginia,51033.0,45,2.0
2020-05-21,Caroline,Maryland,24011.0,216,0.0
2020-05-21,Caroline,Virginia,51033.0,45,2.0
2020-05-22,Caroline,Maryland,24011.0,223,0.0
2020-05-22,Caroline,Virginia,51033.0,45,2.0
2020-05-23,Caroline,Maryland,24011.0,231,0.0
2020-05-23,Caroline,Virginia,51033.0,46,2.0
2020-05-24,Caroline,Maryland,24011.0,240,0.0
2020-05-24,Caroline,Virginia,51033.0,47,2.0
2020-05-25,Caroline,Maryland,24011.0,241,0.0
2020-05-25,Caroline,Virginia,51033.0,49,2.0
2020-05-26,Caroline,Maryland,24011.0,243,0.0
2020-05-26,Caroline,Virginia,51033.0,53,2.0
2020-05-27,Caroline,Maryland,24011.0,243,0.0
2020-05-27,Caroline,Virginia,51033.0,55,2.0
2020-05-28,Caroline,Maryland,24011.0,245,0.0
2020-05-28,Caroline,Virginia,51033.0,56,2.0
2020-05-29,Caroline,Maryland,24011.0,248,0.0
