date,county,state,fips,cases,deaths
2020-03-26,Bexar,Texas,48029.0,84,3.0
2020-03-27,Bexar,Texas,48029.0,113,5.0
2020-03-28,Bexar,Texas,48029.0,125,5.0
2020-03-29,Bexar,Texas,48029.0,140,5.0
2020-03-30,Bexar,Texas,48029.0,157,5.0
2020-03-31,Bexar,Texas,48029.0,207,9.0
2020-04-01,Bexar,Texas,48029.0,229,9.0
2020-04-02,Bexar,Texas,48029.0,254,9.0
2020-04-03,Bexar,Texas,48029.0,342,10.0
2020-04-04,Bexar,Texas,48029.0,395,11.0
2020-04-05,Bexar,Texas,48029.0,421,11.0
2020-04-06,Bexar,Texas,48029.0,467,12.0
2020-04-07,Bexar,Texas,48029.0,514,18.0
2020-04-08,Bexar,Texas,48029.0,514,18.0
2020-04-09,Bexar,Texas,48029.0,626,22.0
2020-04-10,Bexar,Texas,48029.0,676,24.0
2020-04-11,Bexar,Texas,48029.0,723,24.0
2020-04-12,Bexar,Texas,48029.0,734,27.0
2020-04-13,Bexar,Texas,48029.0,783,27.0
2020-04-14,Bexar,Texas,48029.0,805,33.0
2020-04-15,Bexar,Texas,48029.0,901,37.0
2020-04-16,Bexar,Texas,48029.0,901,37.0
2020-04-17,Bexar,Texas,48029.0,970,37.0
2020-04-18,Bexar,Texas,48029.0,1003,38.0
2020-04-19,Bexar,Texas,48029.0,1015,39.0
2020-04-20,Bexar,Texas,48029.0,1040,39.0
2020-04-21,Bexar,Texas,48029.0,1080,39.0
2020-04-22,Bexar,Texas,48029.0,1126,39.0
2020-04-23,Bexar,Texas,48029.0,1178,43.0
2020-04-24,Bexar,Texas,48029.0,1206,43.0
2020-04-25,Bexar,Texas,48029.0,1243,43.0
2020-04-26,Bexar,Texas,48029.0,1254,43.0
2020-04-27,Bexar,Texas,48029.0,1287,44.0
2020-04-28,Bexar,Texas,48029.0,1307,44.0
2020-04-29,Bexar,Texas,48029.0,1326,46.0
2020-04-30,Bexar,Texas,48029.0,1374,48.0
2020-05-01,Bexar,Texas,48029.0,1489,48.0
2020-05-02,Bexar,Texas,48029.0,1585,48.0
2020-05-03,Bexar,Texas,48029.0,1625,48.0
2020-05-04,Bexar,Texas,48029.0,1664,48.0
2020-05-05,Bexar,Texas,48029.0,1689,52.0
2020-05-06,Bexar,Texas,48029.0,1761,53.0
2020-05-07,Bexar,Texas,48029.0,1805,54.0
2020-05-08,Bexar,Texas,48029.0,1835,56.0
2020-05-09,Bexar,Texas,48029.0,1887,56.0
2020-05-10,Bexar,Texas,48029.0,1901,56.0
2020-05-11,Bexar,Texas,48029.0,1920,57.0
2020-05-12,Bexar,Texas,48029.0,1942,57.0
2020-05-13,Bexar,Texas,48029.0,1976,58.0
2020-05-14,Bexar,Texas,48029.0,2041,59.0
2020-05-15,Bexar,Texas,48029.0,2120,62.0
2020-05-16,Bexar,Texas,48029.0,2120,62.0
2020-05-17,Bexar,Texas,48029.0,2120,62.0
2020-05-18,Bexar,Texas,48029.0,2192,62.0
2020-05-19,Bexar,Texas,48029.0,2278,62.0
2020-05-20,Bexar,Texas,48029.0,2322,63.0
2020-05-21,Bexar,Texas,48029.0,2371,64.0
2020-05-22,Bexar,Texas,48029.0,2392,66.0
2020-05-23,Bexar,Texas,48029.0,2418,66.0
2020-05-24,Bexar,Texas,48029.0,2454,69.0
2020-05-25,Bexar,Texas,48029.0,2461,69.0
2020-05-26,Bexar,Texas,48029.0,2492,69.0
2020-05-27,Bexar,Texas,48029.0,2537,70.0
2020-05-28,Bexar,Texas,48029.0,2595,71.0
2020-05-29,Bexar,Texas,48029.0,2648,72.0
2020-05-30,Bexar,Texas,48029.0,2837,73.0
2020-05-31,Bexar,Texas,48029.0,2842,74.0
2020-06-01,Bexar,Texas,48029.0,2851,75.0
2020-06-02,Bexar,Texas,48029.0,2894,75.0
2020-06-03,Bexar,Texas,48029.0,2965,78.0
2020-06-04,Bexar,Texas,48029.0,3030,78.0
2020-06-05,Bexar,Texas,48029.0,3155,78.0
2020-06-06,Bexar,Texas,48029.0,3302,78.0
2020-06-07,Bexar,Texas,48029.0,3323,78.0
2020-06-08,Bexar,Texas,48029.0,3345,78.0
2020-06-09,Bexar,Texas,48029.0,3525,80.0
2020-06-10,Bexar,Texas,48029.0,3660,80.0
2020-06-11,Bexar,Texas,48029.0,3852,82.0
2020-06-12,Bexar,Texas,48029.0,4024,84.0
2020-06-13,Bexar,Texas,48029.0,4254,88.0
2020-06-14,Bexar,Texas,48029.0,4405,88.0
2020-06-15,Bexar,Texas,48029.0,4449,89.0
2020-06-16,Bexar,Texas,48029.0,4888,89.0
2020-06-17,Bexar,Texas,48029.0,5154,90.0
2020-06-18,Bexar,Texas,48029.0,5562,92.0
2020-06-19,Bexar,Texas,48029.0,5974,96.0
2020-06-20,Bexar,Texas,48029.0,6356,96.0
2020-06-21,Bexar,Texas,48029.0,6894,97.0
2020-06-22,Bexar,Texas,48029.0,7168,97.0
2020-06-23,Bexar,Texas,48029.0,7479,100.0
2020-06-24,Bexar,Texas,48029.0,7826,104.0
2020-06-25,Bexar,Texas,48029.0,8464,104.0
2020-06-26,Bexar,Texas,48029.0,8869,105.0
2020-06-27,Bexar,Texas,48029.0,9664,107.0
2020-06-28,Bexar,Texas,48029.0,10159,109.0
2020-06-29,Bexar,Texas,48029.0,10809,109.0
2020-06-30,Bexar,Texas,48029.0,12077,110.0
2020-07-01,Bexar,Texas,48029.0,12516,111.0
2020-07-02,Bexar,Texas,48029.0,12890,115.0
2020-07-03,Bexar,Texas,48029.0,14224,117.0
2020-07-04,Bexar,Texas,48029.0,14565,122.0
2020-07-05,Bexar,Texas,48029.0,14763,130.0
2020-07-06,Bexar,Texas,48029.0,15114,132.0
2020-07-07,Bexar,Texas,48029.0,15892,137.0
2020-07-08,Bexar,Texas,48029.0,16737,146.0
2020-07-09,Bexar,Texas,48029.0,17691,165.0
2020-07-10,Bexar,Texas,48029.0,18614,166.0
2020-07-11,Bexar,Texas,48029.0,19149,175.0
2020-07-12,Bexar,Texas,48029.0,19660,184.0
2020-07-13,Bexar,Texas,48029.0,20225,195.0
2020-07-14,Bexar,Texas,48029.0,21079,201.0
2020-07-15,Bexar,Texas,48029.0,21558,208.0
2020-07-16,Bexar,Texas,48029.0,27059,229.0
2020-07-17,Bexar,Texas,48029.0,27537,240.0
2020-07-18,Bexar,Texas,48029.0,28645,251.0
2020-07-19,Bexar,Texas,48029.0,30847,257.0
2020-07-20,Bexar,Texas,48029.0,31328,262.0
2020-07-21,Bexar,Texas,48029.0,31879,274.0
2020-07-22,Bexar,Texas,48029.0,33567,283.0
2020-07-23,Bexar,Texas,48029.0,34645,298.0
2020-07-24,Bexar,Texas,48029.0,34944,313.0
2020-07-25,Bexar,Texas,48029.0,35702,322.0
2020-07-26,Bexar,Texas,48029.0,36095,323.0
2020-07-27,Bexar,Texas,48029.0,36450,480.0
2020-07-28,Bexar,Texas,48029.0,37996,497.0
2020-07-29,Bexar,Texas,48029.0,38942,521.0
2020-07-30,Bexar,Texas,48029.0,40265,545.0
2020-07-31,Bexar,Texas,48029.0,40815,578.0
2020-08-01,Bexar,Texas,48029.0,41189,611.0
2020-08-02,Bexar,Texas,48029.0,41094,611.0
2020-08-03,Bexar,Texas,48029.0,41150,622.0
2020-08-04,Bexar,Texas,48029.0,41286,646.0
2020-08-05,Bexar,Texas,48029.0,41626,673.0
2020-08-06,Bexar,Texas,48029.0,41951,705.0
2020-08-07,Bexar,Texas,48029.0,42311,739.0
2020-08-08,Bexar,Texas,48029.0,42543,773.0
2020-08-09,Bexar,Texas,48029.0,42795,782.0
2020-08-10,Bexar,Texas,48029.0,42971,784.0
2020-08-11,Bexar,Texas,48029.0,42971,806.0
2020-08-12,Bexar,Texas,48029.0,43467,826.0
2020-08-13,Bexar,Texas,48029.0,43685,850.0
2020-08-14,Bexar,Texas,48029.0,43835,865.0
2020-08-15,Bexar,Texas,48029.0,44005,887.0
2020-08-16,Bexar,Texas,48029.0,44064,892.0
2020-08-17,Bexar,Texas,48029.0,44134,892.0
2020-08-18,Bexar,Texas,48029.0,44277,913.0
2020-08-19,Bexar,Texas,48029.0,44277,935.0
2020-08-20,Bexar,Texas,48029.0,44653,957.0
2020-08-21,Bexar,Texas,48029.0,44653,981.0
2020-08-22,Bexar,Texas,48029.0,45168,992.0
2020-08-23,Bexar,Texas,48029.0,45267,998.0
2020-08-24,Bexar,Texas,48029.0,45376,998.0
2020-08-25,Bexar,Texas,48029.0,45500,1007.0
2020-08-26,Bexar,Texas,48029.0,45634,1026.0
2020-08-27,Bexar,Texas,48029.0,45823,1046.0
2020-08-28,Bexar,Texas,48029.0,46095,1062.0
2020-08-29,Bexar,Texas,48029.0,46303,1078.0
2020-08-30,Bexar,Texas,48029.0,46413,1086.0
2020-08-31,Bexar,Texas,48029.0,46453,1086.0
2020-09-01,Bexar,Texas,48029.0,46645,1101.0
2020-09-02,Bexar,Texas,48029.0,46925,1119.0
2020-09-03,Bexar,Texas,48029.0,47082,1136.0
2020-09-04,Bexar,Texas,48029.0,47196,1145.0
2020-09-05,Bexar,Texas,48029.0,47327,1159.0
2020-09-06,Bexar,Texas,48029.0,47555,1165.0
2020-09-07,Bexar,Texas,48029.0,47555,1166.0
2020-09-08,Bexar,Texas,48029.0,47748,1167.0
2020-09-09,Bexar,Texas,48029.0,47899,1172.0
2020-09-10,Bexar,Texas,48029.0,47968,1172.0
2020-09-11,Bexar,Texas,48029.0,48086,1191.0
2020-09-12,Bexar,Texas,48029.0,48210,1200.0
2020-09-13,Bexar,Texas,48029.0,49927,1204.0
2020-09-14,Bexar,Texas,48029.0,50028,1205.0
2020-09-15,Bexar,Texas,48029.0,50143,1215.0
2020-09-16,Bexar,Texas,48029.0,50296,1228.0
2020-09-17,Bexar,Texas,48029.0,50437,1233.0
2020-09-18,Bexar,Texas,48029.0,50599,1242.0
2020-09-19,Bexar,Texas,48029.0,50772,1244.0
2020-09-20,Bexar,Texas,48029.0,53353,1246.0
2020-09-21,Bexar,Texas,48029.0,53455,1248.0
2020-09-22,Bexar,Texas,48029.0,53651,1255.0
2020-09-23,Bexar,Texas,48029.0,53806,1264.0
2020-09-24,Bexar,Texas,48029.0,53983,1271.0
2020-09-25,Bexar,Texas,48029.0,54207,1271.0
2020-09-26,Bexar,Texas,48029.0,54207,1297.0
2020-09-27,Bexar,Texas,48029.0,57157,1297.0
2020-09-28,Bexar,Texas,48029.0,57220,1297.0
2020-09-29,Bexar,Texas,48029.0,57689,1303.0
2020-09-30,Bexar,Texas,48029.0,57844,1313.0
2020-10-01,Bexar,Texas,48029.0,57948,1318.0
2020-10-02,Bexar,Texas,48029.0,58051,1323.0
2020-10-03,Bexar,Texas,48029.0,58196,1329.0
2020-10-04,Bexar,Texas,48029.0,58690,1332.0
2020-10-05,Bexar,Texas,48029.0,58758,1332.0
2020-10-06,Bexar,Texas,48029.0,58951,1336.0
2020-10-07,Bexar,Texas,48029.0,59165,1339.0
2020-10-08,Bexar,Texas,48029.0,59335,1347.0
2020-10-09,Bexar,Texas,48029.0,59526,1356.0
2020-10-10,Bexar,Texas,48029.0,59526,1360.0
2020-10-11,Bexar,Texas,48029.0,59696,1360.0
2020-10-12,Bexar,Texas,48029.0,59742,1360.0
2020-10-13,Bexar,Texas,48029.0,59914,1361.0
2020-10-14,Bexar,Texas,48029.0,60046,1366.0
2020-10-15,Bexar,Texas,48029.0,60270,1370.0
2020-10-16,Bexar,Texas,48029.0,60454,1376.0
2020-10-17,Bexar,Texas,48029.0,60641,1379.0
2020-10-18,Bexar,Texas,48029.0,63340,1381.0
2020-10-19,Bexar,Texas,48029.0,63438,1381.0
2020-10-20,Bexar,Texas,48029.0,63606,1383.0
2020-10-21,Bexar,Texas,48029.0,63819,1385.0
2020-10-22,Bexar,Texas,48029.0,64026,1385.0
2020-10-23,Bexar,Texas,48029.0,64273,1386.0
2020-10-24,Bexar,Texas,48029.0,64488,1392.0
2020-10-25,Bexar,Texas,48029.0,64628,1394.0
2020-10-26,Bexar,Texas,48029.0,64779,1394.0
2020-10-27,Bexar,Texas,48029.0,64953,1402.0
2020-10-28,Bexar,Texas,48029.0,65234,1407.0
2020-10-29,Bexar,Texas,48029.0,65435,1409.0
2020-10-30,Bexar,Texas,48029.0,65612,1410.0
2020-10-31,Bexar,Texas,48029.0,65885,1412.0
2020-11-01,Bexar,Texas,48029.0,66076,1414.0
2020-11-02,Bexar,Texas,48029.0,66243,1414.0
2020-11-03,Bexar,Texas,48029.0,66541,1415.0
2020-11-04,Bexar,Texas,48029.0,66726,1422.0
2020-11-05,Bexar,Texas,48029.0,66921,1424.0
2020-11-06,Bexar,Texas,48029.0,67139,1425.0
2020-11-07,Bexar,Texas,48029.0,67377,1427.0
2020-11-08,Bexar,Texas,48029.0,67639,1429.0
2020-11-09,Bexar,Texas,48029.0,68056,1429.0
2020-11-10,Bexar,Texas,48029.0,68388,1433.0
2020-11-11,Bexar,Texas,48029.0,68388,1438.0
2020-11-12,Bexar,Texas,48029.0,68388,1444.0
2020-11-13,Bexar,Texas,48029.0,68388,1447.0
2020-11-14,Bexar,Texas,48029.0,69805,1449.0
2020-11-15,Bexar,Texas,48029.0,70054,1451.0
2020-11-16,Bexar,Texas,48029.0,70248,1451.0
2020-11-17,Bexar,Texas,48029.0,70540,1453.0
2020-11-18,Bexar,Texas,48029.0,70906,1458.0
2020-11-19,Bexar,Texas,48029.0,71389,1465.0
2020-11-20,Bexar,Texas,48029.0,72325,1468.0
2020-11-21,Bexar,Texas,48029.0,72817,1473.0
2020-11-22,Bexar,Texas,48029.0,73894,1476.0
2020-11-23,Bexar,Texas,48029.0,74603,1476.0
2020-11-24,Bexar,Texas,48029.0,75730,1480.0
2020-11-25,Bexar,Texas,48029.0,76762,1486.0
2020-11-26,Bexar,Texas,48029.0,76762,1489.0
2020-11-27,Bexar,Texas,48029.0,76762,1492.0
2020-11-28,Bexar,Texas,48029.0,78423,1494.0
2020-11-29,Bexar,Texas,48029.0,80069,1496.0
2020-11-30,Bexar,Texas,48029.0,81186,1498.0
2020-12-01,Bexar,Texas,48029.0,81638,1502.0
2020-12-02,Bexar,Texas,48029.0,83137,1512.0
2020-12-03,Bexar,Texas,48029.0,83897,1516.0
2020-12-04,Bexar,Texas,48029.0,85213,1525.0
2020-12-05,Bexar,Texas,48029.0,85907,1536.0
2020-12-06,Bexar,Texas,48029.0,86998,1537.0
2020-12-07,Bexar,Texas,48029.0,88208,1538.0
2020-12-08,Bexar,Texas,48029.0,89502,1544.0
2020-12-09,Bexar,Texas,48029.0,90232,1552.0
2020-12-10,Bexar,Texas,48029.0,91406,1561.0
2020-12-11,Bexar,Texas,48029.0,92496,1568.0
2020-12-12,Bexar,Texas,48029.0,93488,1574.0
2020-12-13,Bexar,Texas,48029.0,94194,1577.0
2020-12-14,Bexar,Texas,48029.0,94793,1577.0
2020-12-15,Bexar,Texas,48029.0,96152,1582.0
2020-12-16,Bexar,Texas,48029.0,97548,1591.0
2020-12-17,Bexar,Texas,48029.0,99154,1600.0
2020-12-18,Bexar,Texas,48029.0,100090,1609.0
2020-12-19,Bexar,Texas,48029.0,100834,1629.0
2020-12-20,Bexar,Texas,48029.0,102176,1630.0
2020-12-21,Bexar,Texas,48029.0,103459,1631.0
2020-12-22,Bexar,Texas,48029.0,105176,1642.0
2020-12-23,Bexar,Texas,48029.0,106805,1652.0
2020-12-24,Bexar,Texas,48029.0,106805,1666.0
2020-12-25,Bexar,Texas,48029.0,106805,1684.0
2020-12-26,Bexar,Texas,48029.0,106805,1685.0
2020-12-27,Bexar,Texas,48029.0,112230,1689.0
2020-12-28,Bexar,Texas,48029.0,112273,1689.0
2020-12-29,Bexar,Texas,48029.0,114374,1699.0
2020-12-30,Bexar,Texas,48029.0,115697,1709.0
2020-12-31,Bexar,Texas,48029.0,115697,1726.0
2021-01-01,Bexar,Texas,48029.0,115697,1739.0
2021-01-02,Bexar,Texas,48029.0,119367,1743.0
2021-01-03,Bexar,Texas,48029.0,121603,1745.0
2021-01-04,Bexar,Texas,48029.0,122660,1747.0
2021-01-05,Bexar,Texas,48029.0,124812,1758.0
2021-01-06,Bexar,Texas,48029.0,126909,1778.0
2021-01-07,Bexar,Texas,48029.0,128079,1799.0
2021-01-08,Bexar,Texas,48029.0,129158,1827.0
2021-01-09,Bexar,Texas,48029.0,130459,1844.0
2021-01-10,Bexar,Texas,48029.0,133531,1859.0
2021-01-11,Bexar,Texas,48029.0,135116,1862.0
2021-01-12,Bexar,Texas,48029.0,137419,1884.0
2021-01-13,Bexar,Texas,48029.0,138797,1912.0
2021-01-14,Bexar,Texas,48029.0,140626,1942.0
2021-01-15,Bexar,Texas,48029.0,143515,1970.0
2021-01-16,Bexar,Texas,48029.0,146355,2008.0
2021-01-17,Bexar,Texas,48029.0,148567,2019.0
2021-01-18,Bexar,Texas,48029.0,149848,2020.0
2021-01-19,Bexar,Texas,48029.0,152243,2040.0
2021-01-20,Bexar,Texas,48029.0,153093,2067.0
2021-01-21,Bexar,Texas,48029.0,155600,2090.0
2021-01-22,Bexar,Texas,48029.0,157847,2123.0
2021-01-23,Bexar,Texas,48029.0,159531,2144.0
2021-01-24,Bexar,Texas,48029.0,160038,2153.0
2021-01-25,Bexar,Texas,48029.0,162120,2161.0
2021-01-26,Bexar,Texas,48029.0,162941,2181.0
2021-01-27,Bexar,Texas,48029.0,164282,2216.0
2021-01-28,Bexar,Texas,48029.0,166034,2262.0
2021-01-29,Bexar,Texas,48029.0,167579,2303.0
2021-01-30,Bexar,Texas,48029.0,169700,2329.0
2021-01-31,Bexar,Texas,48029.0,173166,2348.0
2021-02-01,Bexar,Texas,48029.0,175542,2349.0
2021-02-02,Bexar,Texas,48029.0,176802,2380.0
2021-02-03,Bexar,Texas,48029.0,177814,2416.0
2021-02-04,Bexar,Texas,48029.0,178674,2441.0
2021-02-05,Bexar,Texas,48029.0,180398,2474.0
2021-02-06,Bexar,Texas,48029.0,181023,2509.0
2021-02-07,Bexar,Texas,48029.0,183213,2527.0
2021-02-08,Bexar,Texas,48029.0,183448,2534.0
2021-02-09,Bexar,Texas,48029.0,184796,2557.0
2021-02-10,Bexar,Texas,48029.0,185456,2591.0
2021-02-11,Bexar,Texas,48029.0,186358,2611.0
2021-02-12,Bexar,Texas,48029.0,187074,2646.0
2021-02-13,Bexar,Texas,48029.0,187758,2670.0
2021-02-14,Bexar,Texas,48029.0,187758,2681.0
2021-02-15,Bexar,Texas,48029.0,187758,2687.0
2021-02-16,Bexar,Texas,48029.0,187758,2690.0
2021-02-17,Bexar,Texas,48029.0,187758,2695.0
2021-02-18,Bexar,Texas,48029.0,187758,2707.0
2021-02-19,Bexar,Texas,48029.0,187758,2713.0
2021-02-20,Bexar,Texas,48029.0,189975,2731.0
2021-02-21,Bexar,Texas,48029.0,193473,2752.0
2021-02-22,Bexar,Texas,48029.0,193703,2763.0
2021-02-23,Bexar,Texas,48029.0,193973,2777.0
2021-02-24,Bexar,Texas,48029.0,194344,2812.0
2021-02-25,Bexar,Texas,48029.0,194748,2842.0
2021-02-26,Bexar,Texas,48029.0,195249,2873.0
2021-02-27,Bexar,Texas,48029.0,195731,2885.0
2021-02-28,Bexar,Texas,48029.0,196540,2894.0
2021-03-01,Bexar,Texas,48029.0,196828,2897.0
2021-03-02,Bexar,Texas,48029.0,197077,2931.0
2021-03-03,Bexar,Texas,48029.0,197267,2953.0
2021-03-04,Bexar,Texas,48029.0,197509,2982.0
2021-03-05,Bexar,Texas,48029.0,197796,3008.0
2021-03-06,Bexar,Texas,48029.0,197933,3032.0
2021-03-07,Bexar,Texas,48029.0,198580,3038.0
2021-03-08,Bexar,Texas,48029.0,198810,3041.0
2021-03-09,Bexar,Texas,48029.0,198981,3055.0
2021-03-10,Bexar,Texas,48029.0,199077,3071.0
2021-03-11,Bexar,Texas,48029.0,199443,3096.0
2021-03-12,Bexar,Texas,48029.0,199601,3112.0
2021-03-13,Bexar,Texas,48029.0,199685,3124.0
2021-03-14,Bexar,Texas,48029.0,200676,3130.0
2021-03-15,Bexar,Texas,48029.0,200830,3131.0
2021-03-16,Bexar,Texas,48029.0,201022,3140.0
2021-03-17,Bexar,Texas,48029.0,201208,3158.0
2021-03-18,Bexar,Texas,48029.0,201285,3173.0
2021-03-19,Bexar,Texas,48029.0,201423,3192.0
2021-03-20,Bexar,Texas,48029.0,201704,3210.0
2021-03-21,Bexar,Texas,48029.0,202562,3216.0
2021-03-22,Bexar,Texas,48029.0,202728,3218.0
2021-03-23,Bexar,Texas,48029.0,202861,3225.0
2021-03-24,Bexar,Texas,48029.0,202993,3247.0
2021-03-25,Bexar,Texas,48029.0,203203,3266.0
2021-03-26,Bexar,Texas,48029.0,203382,3275.0
2021-03-27,Bexar,Texas,48029.0,203535,3288.0
2021-03-28,Bexar,Texas,48029.0,205111,3299.0
2021-03-29,Bexar,Texas,48029.0,205270,3299.0
2021-03-30,Bexar,Texas,48029.0,205418,3304.0
2021-03-31,Bexar,Texas,48029.0,205540,3308.0
2021-04-01,Bexar,Texas,48029.0,205789,3319.0
2021-04-02,Bexar,Texas,48029.0,205789,3335.0
2021-04-03,Bexar,Texas,48029.0,205789,3349.0
2021-04-04,Bexar,Texas,48029.0,205789,3350.0
2021-04-05,Bexar,Texas,48029.0,207961,3350.0
2021-04-06,Bexar,Texas,48029.0,208184,3360.0
2021-04-07,Bexar,Texas,48029.0,208474,3366.0
2021-04-08,Bexar,Texas,48029.0,208618,3377.0
2021-04-09,Bexar,Texas,48029.0,208864,3389.0
2021-04-10,Bexar,Texas,48029.0,208864,3398.0
2021-04-11,Bexar,Texas,48029.0,208864,3398.0
2021-04-12,Bexar,Texas,48029.0,210808,3398.0
2021-04-13,Bexar,Texas,48029.0,211081,3403.0
2021-04-14,Bexar,Texas,48029.0,211333,3408.0
2021-04-15,Bexar,Texas,48029.0,211409,3413.0
2021-04-16,Bexar,Texas,48029.0,211434,3416.0
2021-04-17,Bexar,Texas,48029.0,211434,3422.0
2021-04-18,Bexar,Texas,48029.0,211434,3422.0
2021-04-19,Bexar,Texas,48029.0,213689,3422.0
2021-04-20,Bexar,Texas,48029.0,214083,3422.0
2021-04-21,Bexar,Texas,48029.0,214394,3437.0
2021-04-22,Bexar,Texas,48029.0,214643,3441.0
2021-04-23,Bexar,Texas,48029.0,214711,3446.0
2021-04-24,Bexar,Texas,48029.0,214711,3450.0
2021-04-25,Bexar,Texas,48029.0,214711,3450.0
2021-04-26,Bexar,Texas,48029.0,216351,3450.0
2021-04-27,Bexar,Texas,48029.0,216488,3461.0
2021-04-28,Bexar,Texas,48029.0,216890,3468.0
2021-04-29,Bexar,Texas,48029.0,217231,3472.0
2021-04-30,Bexar,Texas,48029.0,217498,3478.0
2021-05-01,Bexar,Texas,48029.0,217498,3485.0
2021-05-02,Bexar,Texas,48029.0,217498,3485.0
2021-05-03,Bexar,Texas,48029.0,218559,3485.0
2021-05-04,Bexar,Texas,48029.0,218724,3489.0
2021-05-05,Bexar,Texas,48029.0,218831,3494.0
2021-05-06,Bexar,Texas,48029.0,219020,3498.0
2021-05-07,Bexar,Texas,48029.0,219133,3504.0
2021-05-08,Bexar,Texas,48029.0,219133,3506.0
2021-05-09,Bexar,Texas,48029.0,219133,3508.0
2021-05-10,Bexar,Texas,48029.0,219941,3508.0
2021-05-11,Bexar,Texas,48029.0,220066,3518.0
2021-05-12,Bexar,Texas,48029.0,220264,3521.0
2021-05-13,Bexar,Texas,48029.0,220529,3523.0
2021-05-14,Bexar,Texas,48029.0,220629,3529.0
2021-05-15,Bexar,Texas,48029.0,220629,3534.0
2021-05-16,Bexar,Texas,48029.0,220629,3534.0
2021-05-17,Bexar,Texas,48029.0,221190,3536.0
2021-05-18,Bexar,Texas,48029.0,221349,3538.0
2021-05-19,Bexar,Texas,48029.0,221497,3546.0
2021-05-20,Bexar,Texas,48029.0,221615,3546.0
2021-05-21,Bexar,Texas,48029.0,221676,3550.0
2021-05-22,Bexar,Texas,48029.0,221676,3554.0
2021-05-23,Bexar,Texas,48029.0,221676,3555.0
2021-05-24,Bexar,Texas,48029.0,222441,3555.0
2021-05-25,Bexar,Texas,48029.0,222583,3558.0
2021-05-26,Bexar,Texas,48029.0,222598,3560.0
2021-05-27,Bexar,Texas,48029.0,222772,3565.0
2021-05-28,Bexar,Texas,48029.0,222910,3567.0
2021-05-29,Bexar,Texas,48029.0,222910,3571.0
2021-05-30,Bexar,Texas,48029.0,222910,3571.0
2021-05-31,Bexar,Texas,48029.0,222910,3571.0
2021-06-01,Bexar,Texas,48029.0,222910,3572.0
2021-06-02,Bexar,Texas,48029.0,222910,3574.0
2021-06-03,Bexar,Texas,48029.0,224096,3577.0
2021-06-04,Bexar,Texas,48029.0,224197,3580.0
2021-06-05,Bexar,Texas,48029.0,224197,3583.0
2021-06-06,Bexar,Texas,48029.0,224197,3583.0
2021-06-07,Bexar,Texas,48029.0,224197,3583.0
2021-06-08,Bexar,Texas,48029.0,224197,3585.0
2021-06-09,Bexar,Texas,48029.0,224679,3588.0
2021-06-10,Bexar,Texas,48029.0,224679,3590.0
2021-06-11,Bexar,Texas,48029.0,224679,3593.0
2021-06-12,Bexar,Texas,48029.0,224679,3596.0
2021-06-13,Bexar,Texas,48029.0,224679,3596.0
2021-06-14,Bexar,Texas,48029.0,224679,3596.0
2021-06-15,Bexar,Texas,48029.0,224679,3600.0
