,date,county,state,fips,cases,deaths
1153536,2021-03-24,Brooks,Texas,48047.0,773,36.0
1154540,2021-03-25,Brooks,Georgia,13027.0,1361,47.0
1156783,2021-03-25,Brooks,Texas,48047.0,774,36.0
1157787,2021-03-26,Brooks,Georgia,13027.0,1361,47.0
1160030,2021-03-26,Brooks,Texas,48047.0,774,36.0
1161035,2021-03-27,Brooks,Georgia,13027.0,1363,47.0
1163279,2021-03-27,Brooks,Texas,48047.0,774,36.0
1164283,2021-03-28,Brooks,Georgia,13027.0,1364,47.0
1166527,2021-03-28,Brooks,Texas,48047.0,774,36.0
1167531,2021-03-29,Brooks,Georgia,13027.0,1365,47.0
1169775,2021-03-29,Brooks,Texas,48047.0,774,36.0
1170779,2021-03-30,Brooks,Georgia,13027.0,1366,47.0
1173022,2021-03-30,Brooks,Texas,48047.0,775,36.0
1174026,2021-03-31,Brooks,Georgia,13027.0,1366,47.0
1176269,2021-03-31,Brooks,Texas,48047.0,775,36.0
1177273,2021-04-01,Brooks,Georgia,13027.0,1367,47.0
1179516,2021-04-01,Brooks,Texas,48047.0,775,36.0
1180520,2021-04-02,Brooks,Georgia,13027.0,1368,47.0
1182763,2021-04-02,Brooks,Texas,48047.0,778,36.0
1183767,2021-04-03,Brooks,Georgia,13027.0,1368,47.0
1186010,2021-04-03,Brooks,Texas,48047.0,778,36.0
1187014,2021-04-04,Brooks,Georgia,13027.0,1368,47.0
1189257,2021-04-04,Brooks,Texas,48047.0,778,36.0
1190261,2021-04-05,Brooks,Georgia,13027.0,1368,47.0
1192506,2021-04-05,Brooks,Texas,48047.0,778,36.0
1193511,2021-04-06,Brooks,Georgia,13027.0,1368,47.0
1195754,2021-04-06,Brooks,Texas,48047.0,778,36.0
1196759,2021-04-07,Brooks,Georgia,13027.0,1369,47.0
1199003,2021-04-07,Brooks,Texas,48047.0,781,36.0
1200008,2021-04-08,Brooks,Georgia,13027.0,1370,47.0
1202252,2021-04-08,Brooks,Texas,48047.0,784,36.0
1203256,2021-04-09,Brooks,Georgia,13027.0,1373,47.0
1205500,2021-04-09,Brooks,Texas,48047.0,786,36.0
1206504,2021-04-10,Brooks,Georgia,13027.0,1373,47.0
1208748,2021-04-10,Brooks,Texas,48047.0,783,36.0
1209753,2021-04-11,Brooks,Georgia,13027.0,1373,47.0
1211997,2021-04-11,Brooks,Texas,48047.0,783,36.0
1213001,2021-04-12,Brooks,Georgia,13027.0,1373,47.0
1215244,2021-04-12,Brooks,Texas,48047.0,783,36.0
1216248,2021-04-13,Brooks,Georgia,13027.0,1373,47.0
1218492,2021-04-13,Brooks,Texas,48047.0,786,36.0
1219496,2021-04-14,Brooks,Georgia,13027.0,1373,47.0
1221740,2021-04-14,Brooks,Texas,48047.0,787,36.0
1222744,2021-04-15,Brooks,Georgia,13027.0,1374,47.0
1224987,2021-04-15,Brooks,Texas,48047.0,788,36.0
1225991,2021-04-16,Brooks,Georgia,13027.0,1374,47.0
1228235,2021-04-16,Brooks,Texas,48047.0,789,36.0
1229239,2021-04-17,Brooks,Georgia,13027.0,1375,47.0
1231483,2021-04-17,Brooks,Texas,48047.0,789,36.0
1232488,2021-04-18,Brooks,Georgia,13027.0,1377,47.0
1234731,2021-04-18,Brooks,Texas,48047.0,789,36.0
1235735,2021-04-19,Brooks,Georgia,13027.0,1377,47.0
1237978,2021-04-19,Brooks,Texas,48047.0,789,36.0
1238982,2021-04-20,Brooks,Georgia,13027.0,1379,47.0
1241225,2021-04-20,Brooks,Texas,48047.0,789,36.0
1242229,2021-04-21,Brooks,Georgia,13027.0,1378,47.0
1244472,2021-04-21,Brooks,Texas,48047.0,791,36.0
1245476,2021-04-22,Brooks,Georgia,13027.0,1377,47.0
1247719,2021-04-22,Brooks,Texas,48047.0,791,36.0
1248723,2021-04-23,Brooks,Georgia,13027.0,1380,47.0
1250966,2021-04-23,Brooks,Texas,48047.0,792,36.0
1251970,2021-04-24,Brooks,Georgia,13027.0,1381,47.0
1254213,2021-04-24,Brooks,Texas,48047.0,792,36.0
1255217,2021-04-25,Brooks,Georgia,13027.0,1383,47.0
1257460,2021-04-25,Brooks,Texas,48047.0,793,36.0
1258464,2021-04-26,Brooks,Georgia,13027.0,1383,47.0
1260707,2021-04-26,Brooks,Texas,48047.0,793,36.0
1261711,2021-04-27,Brooks,Georgia,13027.0,1384,47.0
1263954,2021-04-27,Brooks,Texas,48047.0,794,36.0
1264958,2021-04-28,Brooks,Georgia,13027.0,1384,47.0
1267201,2021-04-28,Brooks,Texas,48047.0,797,36.0
1268205,2021-04-29,Brooks,Georgia,13027.0,1384,47.0
1270448,2021-04-29,Brooks,Texas,48047.0,798,36.0
1271452,2021-04-30,Brooks,Georgia,13027.0,1384,47.0
1273695,2021-04-30,Brooks,Texas,48047.0,798,36.0
1274699,2021-05-01,Brooks,Georgia,13027.0,1384,47.0
1276942,2021-05-01,Brooks,Texas,48047.0,798,36.0
1277946,2021-05-02,Brooks,Georgia,13027.0,1384,47.0
1280189,2021-05-02,Brooks,Texas,48047.0,801,36.0
1281193,2021-05-03,Brooks,Georgia,13027.0,1384,47.0
1283436,2021-05-03,Brooks,Texas,48047.0,801,36.0
1284440,2021-05-04,Brooks,Georgia,13027.0,1386,47.0
1286682,2021-05-04,Brooks,Texas,48047.0,801,36.0
1287686,2021-05-05,Brooks,Georgia,13027.0,1387,47.0
1289928,2021-05-05,Brooks,Texas,48047.0,801,36.0
1290932,2021-05-06,Brooks,Georgia,13027.0,1389,47.0
1293174,2021-05-06,Brooks,Texas,48047.0,801,36.0
1294178,2021-05-07,Brooks,Georgia,13027.0,1391,47.0
1296420,2021-05-07,Brooks,Texas,48047.0,801,36.0
1297424,2021-05-08,Brooks,Georgia,13027.0,1392,47.0
1299667,2021-05-08,Brooks,Texas,48047.0,802,36.0
1300671,2021-05-09,Brooks,Georgia,13027.0,1393,47.0
1302914,2021-05-09,Brooks,Texas,48047.0,804,36.0
1303918,2021-05-10,Brooks,Georgia,13027.0,1393,47.0
1306160,2021-05-10,Brooks,Texas,48047.0,804,36.0
1307164,2021-05-11,Brooks,Georgia,13027.0,1393,47.0
1309406,2021-05-11,Brooks,Texas,48047.0,804,36.0
1310410,2021-05-12,Brooks,Georgia,13027.0,1393,47.0
1312653,2021-05-12,Brooks,Texas,48047.0,805,36.0
1313657,2021-05-13,Brooks,Georgia,13027.0,1394,47.0
1315899,2021-05-13,Brooks,Texas,48047.0,806,36.0
1316904,2021-05-14,Brooks,Georgia,13027.0,1396,48.0
1319147,2021-05-14,Brooks,Texas,48047.0,808,36.0
1320151,2021-05-15,Brooks,Georgia,13027.0,1396,48.0
1322393,2021-05-15,Brooks,Texas,48047.0,808,36.0
1323397,2021-05-16,Brooks,Georgia,13027.0,1396,48.0
1325639,2021-05-16,Brooks,Texas,48047.0,810,36.0
1326643,2021-05-17,Brooks,Georgia,13027.0,1397,48.0
1328885,2021-05-17,Brooks,Texas,48047.0,810,36.0
1329890,2021-05-18,Brooks,Georgia,13027.0,1398,48.0
1332132,2021-05-18,Brooks,Texas,48047.0,805,36.0
1333137,2021-05-19,Brooks,Georgia,13027.0,1398,48.0
1335379,2021-05-19,Brooks,Texas,48047.0,811,36.0
1336384,2021-05-20,Brooks,Georgia,13027.0,1399,48.0
1338626,2021-05-20,Brooks,Texas,48047.0,812,36.0
1339631,2021-05-21,Brooks,Georgia,13027.0,1404,48.0
1341874,2021-05-21,Brooks,Texas,48047.0,814,36.0
1342879,2021-05-22,Brooks,Georgia,13027.0,1407,48.0
1345122,2021-05-22,Brooks,Texas,48047.0,816,36.0
1346127,2021-05-23,Brooks,Georgia,13027.0,1407,48.0
1348370,2021-05-23,Brooks,Texas,48047.0,821,36.0
1349374,2021-05-24,Brooks,Georgia,13027.0,1407,48.0
1351616,2021-05-24,Brooks,Texas,48047.0,821,36.0
1352620,2021-05-25,Brooks,Georgia,13027.0,1407,48.0
1354862,2021-05-25,Brooks,Texas,48047.0,825,36.0
1355866,2021-05-26,Brooks,Georgia,13027.0,1407,48.0
1358108,2021-05-26,Brooks,Texas,48047.0,827,36.0
1359112,2021-05-27,Brooks,Georgia,13027.0,1408,48.0
1361354,2021-05-27,Brooks,Texas,48047.0,827,36.0
1362359,2021-05-28,Brooks,Georgia,13027.0,1410,48.0
1364600,2021-05-28,Brooks,Texas,48047.0,827,36.0
1365605,2021-05-29,Brooks,Georgia,13027.0,1410,48.0
1367846,2021-05-29,Brooks,Texas,48047.0,827,36.0
1368851,2021-05-30,Brooks,Georgia,13027.0,1410,48.0
1371092,2021-05-30,Brooks,Texas,48047.0,828,36.0
1372096,2021-05-31,Brooks,Georgia,13027.0,1410,48.0
1374337,2021-05-31,Brooks,Texas,48047.0,828,36.0
1375341,2021-06-01,Brooks,Georgia,13027.0,1410,48.0
1377583,2021-06-01,Brooks,Texas,48047.0,828,36.0
1378587,2021-06-02,Brooks,Georgia,13027.0,1411,48.0
1380828,2021-06-02,Brooks,Texas,48047.0,829,36.0
1381832,2021-06-03,Brooks,Georgia,13027.0,1413,48.0
1384074,2021-06-03,Brooks,Texas,48047.0,829,36.0
1385078,2021-06-04,Brooks,Georgia,13027.0,1415,48.0
1387319,2021-06-04,Brooks,Texas,48047.0,831,36.0
1388323,2021-06-05,Brooks,Georgia,13027.0,1415,48.0
1390564,2021-06-05,Brooks,Texas,48047.0,831,36.0
1391568,2021-06-06,Brooks,Georgia,13027.0,1416,48.0
1393809,2021-06-06,Brooks,Texas,48047.0,832,36.0
1394813,2021-06-07,Brooks,Georgia,13027.0,1416,48.0
1397056,2021-06-07,Brooks,Texas,48047.0,832,36.0
1398060,2021-06-08,Brooks,Georgia,13027.0,1416,48.0
1400301,2021-06-08,Brooks,Texas,48047.0,832,36.0
1401305,2021-06-09,Brooks,Georgia,13027.0,1417,48.0
1403546,2021-06-09,Brooks,Texas,48047.0,837,36.0
1404550,2021-06-10,Brooks,Georgia,13027.0,1417,48.0
1406792,2021-06-10,Brooks,Texas,48047.0,837,36.0
1407796,2021-06-11,Brooks,Georgia,13027.0,1417,48.0
1410037,2021-06-11,Brooks,Texas,48047.0,839,36.0
1411041,2021-06-12,Brooks,Georgia,13027.0,1417,48.0
1413282,2021-06-12,Brooks,Texas,48047.0,841,36.0
1414286,2021-06-13,Brooks,Georgia,13027.0,1417,48.0
1416528,2021-06-13,Brooks,Texas,48047.0,846,36.0
1417532,2021-06-14,Brooks,Georgia,13027.0,1418,48.0
1419773,2021-06-14,Brooks,Texas,48047.0,846,36.0
1420777,2021-06-15,Brooks,Georgia,13027.0,1419,48.0
1423019,2021-06-15,Brooks,Texas,48047.0,846,36.0
1424025,2021-06-16,Brooks,Georgia,13027.0,1419,48.0
1426266,2021-06-16,Brooks,Texas,48047.0,847,36.0
1427270,2021-06-17,Brooks,Georgia,13027.0,1419,48.0
1429511,2021-06-17,Brooks,Texas,48047.0,848,36.0
1430515,2021-06-18,Brooks,Georgia,13027.0,1419,48.0
1432757,2021-06-18,Brooks,Texas,48047.0,850,36.0
1433761,2021-06-19,Brooks,Georgia,13027.0,1419,48.0
1436004,2021-06-19,Brooks,Texas,48047.0,850,36.0
1437008,2021-06-20,Brooks,Georgia,13027.0,1419,48.0
1439251,2021-06-20,Brooks,Texas,48047.0,850,36.0
1440255,2021-06-21,Brooks,Georgia,13027.0,1419,48.0
1442496,2021-06-21,Brooks,Texas,48047.0,850,36.0
1443500,2021-06-22,Brooks,Georgia,13027.0,1419,48.0
1445741,2021-06-22,Brooks,Texas,48047.0,852,36.0
1446745,2021-06-23,Brooks,Georgia,13027.0,1419,48.0
1448986,2021-06-23,Brooks,Texas,48047.0,852,36.0
1449990,2021-06-24,Brooks,Georgia,13027.0,1421,48.0
1452232,2021-06-24,Brooks,Texas,48047.0,852,36.0
1453236,2021-06-25,Brooks,Georgia,13027.0,1422,48.0
1455477,2021-06-25,Brooks,Texas,48047.0,854,36.0
1456481,2021-06-26,Brooks,Georgia,13027.0,1422,49.0
1458722,2021-06-26,Brooks,Texas,48047.0,856,36.0
1459726,2021-06-27,Brooks,Georgia,13027.0,1422,49.0
1461967,2021-06-27,Brooks,Texas,48047.0,858,36.0
1462971,2021-06-28,Brooks,Georgia,13027.0,1422,49.0
1465212,2021-06-28,Brooks,Texas,48047.0,858,36.0
1466216,2021-06-29,Brooks,Georgia,13027.0,1422,49.0
1468457,2021-06-29,Brooks,Texas,48047.0,858,36.0
1469461,2021-06-30,Brooks,Georgia,13027.0,1424,50.0
1471702,2021-06-30,Brooks,Texas,48047.0,858,36.0
1472707,2021-07-01,Brooks,Georgia,13027.0,1424,50.0
1474948,2021-07-01,Brooks,Texas,48047.0,859,36.0
1475953,2021-07-02,Brooks,Georgia,13027.0,1426,50.0
1478194,2021-07-02,Brooks,Texas,48047.0,859,36.0
1479199,2021-07-03,Brooks,Georgia,13027.0,1426,50.0
1481441,2021-07-03,Brooks,Texas,48047.0,859,36.0
1482446,2021-07-04,Brooks,Georgia,13027.0,1426,50.0
1484687,2021-07-04,Brooks,Texas,48047.0,859,36.0
1485692,2021-07-05,Brooks,Georgia,13027.0,1426,50.0
1487934,2021-07-05,Brooks,Texas,48047.0,859,36.0
1488939,2021-07-06,Brooks,Georgia,13027.0,1429,50.0
1491181,2021-07-06,Brooks,Texas,48047.0,859,36.0
1492186,2021-07-07,Brooks,Georgia,13027.0,1429,50.0
1494428,2021-07-07,Brooks,Texas,48047.0,859,36.0
1495432,2021-07-08,Brooks,Georgia,13027.0,1430,50.0
1497675,2021-07-08,Brooks,Texas,48047.0,859,36.0
1498679,2021-07-09,Brooks,Georgia,13027.0,1432,50.0
1500921,2021-07-09,Brooks,Texas,48047.0,859,36.0
1501925,2021-07-10,Brooks,Georgia,13027.0,1432,50.0
1504167,2021-07-10,Brooks,Texas,48047.0,860,36.0
1505171,2021-07-11,Brooks,Georgia,13027.0,1432,50.0
1507413,2021-07-11,Brooks,Texas,48047.0,860,36.0
1508417,2021-07-12,Brooks,Georgia,13027.0,1434,50.0
1510660,2021-07-12,Brooks,Texas,48047.0,860,36.0
1511664,2021-07-13,Brooks,Georgia,13027.0,1434,50.0
1513906,2021-07-13,Brooks,Texas,48047.0,860,36.0
1514910,2021-07-14,Brooks,Georgia,13027.0,1434,50.0
1517153,2021-07-14,Brooks,Texas,48047.0,860,36.0
1518157,2021-07-15,Brooks,Georgia,13027.0,1435,50.0
1520401,2021-07-15,Brooks,Texas,48047.0,863,36.0
1521405,2021-07-16,Brooks,Georgia,13027.0,1435,50.0
1523649,2021-07-16,Brooks,Texas,48047.0,865,36.0
1524653,2021-07-17,Brooks,Georgia,13027.0,1435,50.0
1526896,2021-07-17,Brooks,Texas,48047.0,869,36.0
1527900,2021-07-18,Brooks,Georgia,13027.0,1435,50.0
1530143,2021-07-18,Brooks,Texas,48047.0,874,36.0
1531147,2021-07-19,Brooks,Georgia,13027.0,1437,50.0
1533390,2021-07-19,Brooks,Texas,48047.0,874,36.0
1534394,2021-07-20,Brooks,Georgia,13027.0,1441,50.0
1536638,2021-07-20,Brooks,Texas,48047.0,875,36.0
1537642,2021-07-21,Brooks,Georgia,13027.0,1442,50.0
1539885,2021-07-21,Brooks,Texas,48047.0,875,36.0
1540889,2021-07-22,Brooks,Georgia,13027.0,1444,50.0
1543133,2021-07-22,Brooks,Texas,48047.0,878,36.0
1544137,2021-07-23,Brooks,Georgia,13027.0,1446,50.0
1546380,2021-07-23,Brooks,Texas,48047.0,886,36.0
1547384,2021-07-24,Brooks,Georgia,13027.0,1446,50.0
1549627,2021-07-24,Brooks,Texas,48047.0,886,36.0
1550631,2021-07-25,Brooks,Georgia,13027.0,1446,50.0
1552874,2021-07-25,Brooks,Texas,48047.0,886,36.0
1553878,2021-07-26,Brooks,Georgia,13027.0,1459,50.0
1556121,2021-07-26,Brooks,Texas,48047.0,886,36.0
1557125,2021-07-27,Brooks,Georgia,13027.0,1474,50.0
1559368,2021-07-27,Brooks,Texas,48047.0,886,36.0
1560372,2021-07-28,Brooks,Georgia,13027.0,1491,50.0
1562616,2021-07-28,Brooks,Texas,48047.0,889,37.0
1563620,2021-07-29,Brooks,Georgia,13027.0,1533,50.0
1565864,2021-07-29,Brooks,Texas,48047.0,890,37.0
1566868,2021-07-30,Brooks,Georgia,13027.0,1546,50.0
1569112,2021-07-30,Brooks,Texas,48047.0,893,37.0
1570116,2021-07-31,Brooks,Georgia,13027.0,1546,50.0
1572360,2021-07-31,Brooks,Texas,48047.0,905,37.0
1573364,2021-08-01,Brooks,Georgia,13027.0,1546,50.0
1575608,2021-08-01,Brooks,Texas,48047.0,909,37.0
1576612,2021-08-02,Brooks,Georgia,13027.0,1563,50.0
1578856,2021-08-02,Brooks,Texas,48047.0,909,37.0
1579860,2021-08-03,Brooks,Georgia,13027.0,1586,50.0
1582105,2021-08-03,Brooks,Texas,48047.0,913,37.0
1583110,2021-08-04,Brooks,Georgia,13027.0,1604,50.0
1585355,2021-08-04,Brooks,Texas,48047.0,915,37.0
1586360,2021-08-05,Brooks,Georgia,13027.0,1608,50.0
1588605,2021-08-05,Brooks,Texas,48047.0,924,37.0
1589609,2021-08-06,Brooks,Georgia,13027.0,1626,50.0
1591854,2021-08-06,Brooks,Texas,48047.0,925,37.0
1592858,2021-08-07,Brooks,Georgia,13027.0,1626,50.0
1595103,2021-08-07,Brooks,Texas,48047.0,929,37.0
1596107,2021-08-08,Brooks,Georgia,13027.0,1626,50.0
1598352,2021-08-08,Brooks,Texas,48047.0,932,37.0
1599356,2021-08-09,Brooks,Georgia,13027.0,1657,50.0
1601600,2021-08-09,Brooks,Texas,48047.0,932,37.0
1602605,2021-08-10,Brooks,Georgia,13027.0,1685,51.0
1604849,2021-08-10,Brooks,Texas,48047.0,934,37.0
1605854,2021-08-11,Brooks,Georgia,13027.0,1704,51.0
1608098,2021-08-11,Brooks,Texas,48047.0,941,37.0
1609103,2021-08-12,Brooks,Georgia,13027.0,1725,51.0
1611346,2021-08-12,Brooks,Texas,48047.0,953,37.0
1612351,2021-08-13,Brooks,Georgia,13027.0,1750,51.0
1614595,2021-08-13,Brooks,Texas,48047.0,955,37.0
1615600,2021-08-14,Brooks,Georgia,13027.0,1750,51.0
1617843,2021-08-14,Brooks,Texas,48047.0,964,37.0
1618848,2021-08-15,Brooks,Georgia,13027.0,1750,51.0
1621091,2021-08-15,Brooks,Texas,48047.0,966,37.0
1622095,2021-08-16,Brooks,Georgia,13027.0,1789,51.0
1624338,2021-08-16,Brooks,Texas,48047.0,966,37.0
1625342,2021-08-17,Brooks,Georgia,13027.0,1821,51.0
1627585,2021-08-17,Brooks,Texas,48047.0,969,37.0
1628589,2021-08-18,Brooks,Georgia,13027.0,1857,51.0
1630832,2021-08-18,Brooks,Texas,48047.0,978,37.0
1631836,2021-08-19,Brooks,Georgia,13027.0,1880,51.0
1634079,2021-08-19,Brooks,Texas,48047.0,990,38.0
1635085,2021-08-20,Brooks,Georgia,13027.0,1899,52.0
1637329,2021-08-20,Brooks,Texas,48047.0,998,38.0
1638335,2021-08-21,Brooks,Georgia,13027.0,1899,52.0
1640579,2021-08-21,Brooks,Texas,48047.0,1002,38.0
1641585,2021-08-22,Brooks,Georgia,13027.0,1899,52.0
1643829,2021-08-22,Brooks,Texas,48047.0,1003,38.0
1644835,2021-08-23,Brooks,Georgia,13027.0,1939,53.0
1647078,2021-08-23,Brooks,Texas,48047.0,1003,38.0
1648083,2021-08-24,Brooks,Georgia,13027.0,1965,53.0
1650327,2021-08-24,Brooks,Texas,48047.0,1004,38.0
1651332,2021-08-25,Brooks,Georgia,13027.0,1992,53.0
1653574,2021-08-25,Brooks,Texas,48047.0,1010,38.0
1654579,2021-08-26,Brooks,Georgia,13027.0,2016,53.0
1656821,2021-08-26,Brooks,Texas,48047.0,1016,38.0
1657827,2021-08-27,Brooks,Georgia,13027.0,2042,53.0
1660070,2021-08-27,Brooks,Texas,48047.0,1019,38.0
1661075,2021-08-28,Brooks,Georgia,13027.0,2042,53.0
1663318,2021-08-28,Brooks,Texas,48047.0,1024,39.0
1664323,2021-08-29,Brooks,Georgia,13027.0,2042,53.0
1666566,2021-08-29,Brooks,Texas,48047.0,1026,39.0
1667570,2021-08-30,Brooks,Georgia,13027.0,2094,53.0
1669813,2021-08-30,Brooks,Texas,48047.0,1026,39.0
1670817,2021-08-31,Brooks,Georgia,13027.0,2126,54.0
1673061,2021-08-31,Brooks,Texas,48047.0,1028,39.0
1674065,2021-09-01,Brooks,Georgia,13027.0,2145,54.0
1676308,2021-09-01,Brooks,Texas,48047.0,1033,39.0
1677312,2021-09-02,Brooks,Georgia,13027.0,2152,54.0
1679556,2021-09-02,Brooks,Texas,48047.0,1039,39.0
1680560,2021-09-03,Brooks,Georgia,13027.0,2176,54.0
1682806,2021-09-03,Brooks,Texas,48047.0,1046,39.0
1683811,2021-09-04,Brooks,Georgia,13027.0,2176,54.0
1686057,2021-09-04,Brooks,Texas,48047.0,1049,41.0
1687061,2021-09-05,Brooks,Georgia,13027.0,2176,54.0
1689307,2021-09-05,Brooks,Texas,48047.0,1049,41.0
1690311,2021-09-06,Brooks,Georgia,13027.0,2176,54.0
1692556,2021-09-06,Brooks,Texas,48047.0,1049,41.0
1693560,2021-09-07,Brooks,Georgia,13027.0,2220,55.0
1695804,2021-09-07,Brooks,Texas,48047.0,1049,41.0
1696808,2021-09-08,Brooks,Georgia,13027.0,2229,55.0
1699052,2021-09-08,Brooks,Texas,48047.0,1069,41.0
1700057,2021-09-09,Brooks,Georgia,13027.0,2242,56.0
1702301,2021-09-09,Brooks,Texas,48047.0,1073,42.0
1703307,2021-09-10,Brooks,Georgia,13027.0,2263,56.0
1705551,2021-09-10,Brooks,Texas,48047.0,1075,42.0
1706555,2021-09-11,Brooks,Georgia,13027.0,2263,56.0
1708798,2021-09-11,Brooks,Texas,48047.0,1076,42.0
1709802,2021-09-12,Brooks,Georgia,13027.0,2263,56.0
1712045,2021-09-12,Brooks,Texas,48047.0,1077,42.0
1713049,2021-09-13,Brooks,Georgia,13027.0,2284,56.0
1715291,2021-09-13,Brooks,Texas,48047.0,1077,42.0
1716295,2021-09-14,Brooks,Georgia,13027.0,2301,56.0
1718539,2021-09-14,Brooks,Texas,48047.0,1081,42.0
1719543,2021-09-15,Brooks,Georgia,13027.0,2317,56.0
1721787,2021-09-15,Brooks,Texas,48047.0,1082,42.0
1722792,2021-09-16,Brooks,Georgia,13027.0,2325,57.0
1725036,2021-09-16,Brooks,Texas,48047.0,1087,43.0
1726041,2021-09-17,Brooks,Georgia,13027.0,2334,57.0
1728285,2021-09-17,Brooks,Texas,48047.0,1090,43.0
1729291,2021-09-18,Brooks,Georgia,13027.0,2334,57.0
1731535,2021-09-18,Brooks,Texas,48047.0,1092,43.0
1732541,2021-09-19,Brooks,Georgia,13027.0,2334,57.0
1734785,2021-09-19,Brooks,Texas,48047.0,1093,43.0
1735791,2021-09-20,Brooks,Georgia,13027.0,2345,58.0
1738035,2021-09-20,Brooks,Texas,48047.0,1093,43.0
1739040,2021-09-21,Brooks,Georgia,13027.0,2348,59.0
1741284,2021-09-21,Brooks,Texas,48047.0,1093,44.0
1742289,2021-09-22,Brooks,Georgia,13027.0,2353,60.0
1744533,2021-09-22,Brooks,Texas,48047.0,1089,44.0
1745538,2021-09-23,Brooks,Georgia,13027.0,2355,60.0
1747783,2021-09-23,Brooks,Texas,48047.0,1093,44.0
1748788,2021-09-24,Brooks,Georgia,13027.0,2356,60.0
1751032,2021-09-24,Brooks,Texas,48047.0,1097,44.0
1752037,2021-09-25,Brooks,Georgia,13027.0,2356,60.0
1754280,2021-09-25,Brooks,Texas,48047.0,1097,44.0
1755285,2021-09-26,Brooks,Georgia,13027.0,2356,60.0
1757528,2021-09-26,Brooks,Texas,48047.0,1097,44.0
1758533,2021-09-27,Brooks,Georgia,13027.0,2366,61.0
1760776,2021-09-27,Brooks,Texas,48047.0,1097,44.0
1761781,2021-09-28,Brooks,Georgia,13027.0,2371,62.0
1764025,2021-09-28,Brooks,Texas,48047.0,1100,44.0
1765030,2021-09-29,Brooks,Georgia,13027.0,2374,62.0
1767274,2021-09-29,Brooks,Texas,48047.0,1107,44.0
1768279,2021-09-30,Brooks,Georgia,13027.0,2377,62.0
1770523,2021-09-30,Brooks,Texas,48047.0,1108,44.0
1771528,2021-10-01,Brooks,Georgia,13027.0,2379,63.0
1773773,2021-10-01,Brooks,Texas,48047.0,1111,44.0
1774778,2021-10-02,Brooks,Georgia,13027.0,2379,63.0
1777023,2021-10-02,Brooks,Texas,48047.0,1113,45.0
1778028,2021-10-03,Brooks,Georgia,13027.0,2379,63.0
1780273,2021-10-03,Brooks,Texas,48047.0,1113,45.0
1781278,2021-10-04,Brooks,Georgia,13027.0,2386,63.0
1783522,2021-10-04,Brooks,Texas,48047.0,1113,45.0
1784527,2021-10-05,Brooks,Georgia,13027.0,2390,64.0
1786771,2021-10-05,Brooks,Texas,48047.0,1113,45.0
1787776,2021-10-06,Brooks,Georgia,13027.0,2391,65.0
1790019,2021-10-06,Brooks,Texas,48047.0,1114,47.0
1791025,2021-10-07,Brooks,Georgia,13027.0,2394,65.0
1793268,2021-10-07,Brooks,Texas,48047.0,1114,47.0
1794273,2021-10-08,Brooks,Georgia,13027.0,2397,65.0
1796517,2021-10-08,Brooks,Texas,48047.0,1114,47.0
1797522,2021-10-09,Brooks,Georgia,13027.0,2397,65.0
1799766,2021-10-09,Brooks,Texas,48047.0,1114,47.0
1800771,2021-10-10,Brooks,Georgia,13027.0,2397,65.0
1803015,2021-10-10,Brooks,Texas,48047.0,1114,47.0
1804020,2021-10-11,Brooks,Georgia,13027.0,2397,65.0
1806265,2021-10-11,Brooks,Texas,48047.0,1114,47.0
1807271,2021-10-12,Brooks,Georgia,13027.0,2404,65.0
1809515,2021-10-12,Brooks,Texas,48047.0,1114,47.0
1810520,2021-10-13,Brooks,Georgia,13027.0,2404,66.0
1812764,2021-10-13,Brooks,Texas,48047.0,1115,47.0
1813769,2021-10-14,Brooks,Georgia,13027.0,2403,67.0
1816012,2021-10-14,Brooks,Texas,48047.0,1117,47.0
1817017,2021-10-15,Brooks,Georgia,13027.0,2404,67.0
1819261,2021-10-15,Brooks,Texas,48047.0,1117,47.0
1820266,2021-10-16,Brooks,Georgia,13027.0,2404,67.0
1822510,2021-10-16,Brooks,Texas,48047.0,1117,47.0
1823515,2021-10-17,Brooks,Georgia,13027.0,2404,67.0
1825759,2021-10-17,Brooks,Texas,48047.0,1117,47.0
1826764,2021-10-18,Brooks,Georgia,13027.0,2406,67.0
1829008,2021-10-18,Brooks,Texas,48047.0,1117,47.0
1830013,2021-10-19,Brooks,Georgia,13027.0,2406,68.0
1832257,2021-10-19,Brooks,Texas,48047.0,1119,47.0
1833262,2021-10-20,Brooks,Georgia,13027.0,2406,68.0
1835506,2021-10-20,Brooks,Texas,48047.0,1119,47.0
1836511,2021-10-21,Brooks,Georgia,13027.0,2407,68.0
1838755,2021-10-21,Brooks,Texas,48047.0,1119,47.0
1839760,2021-10-22,Brooks,Georgia,13027.0,2408,69.0
1842004,2021-10-22,Brooks,Texas,48047.0,1119,47.0
1843010,2021-10-23,Brooks,Georgia,13027.0,2408,69.0
1845254,2021-10-23,Brooks,Texas,48047.0,1119,47.0
1846260,2021-10-24,Brooks,Georgia,13027.0,2408,69.0
1848504,2021-10-24,Brooks,Texas,48047.0,1119,47.0
1849510,2021-10-25,Brooks,Georgia,13027.0,2408,69.0
1851754,2021-10-25,Brooks,Texas,48047.0,1119,47.0
1852759,2021-10-26,Brooks,Georgia,13027.0,2408,69.0
1855003,2021-10-26,Brooks,Texas,48047.0,1119,47.0
1856008,2021-10-27,Brooks,Georgia,13027.0,2410,69.0
