date,county,state,fips,cases,deaths
2020-03-16,Ascension,Louisiana,22005.0,1,0.0
2020-03-17,Ascension,Louisiana,22005.0,1,0.0
2020-03-18,Ascension,Louisiana,22005.0,1,0.0
2020-03-19,Ascension,Louisiana,22005.0,2,0.0
2020-03-20,Ascension,Louisiana,22005.0,3,0.0
2020-03-21,Ascension,Louisiana,22005.0,12,0.0
2020-03-22,Ascension,Louisiana,22005.0,17,0.0
2020-03-23,Ascension,Louisiana,22005.0,26,1.0
2020-03-24,Ascension,Louisiana,22005.0,36,1.0
2020-03-25,Ascension,Louisiana,22005.0,65,1.0
2020-03-26,Ascension,Louisiana,22005.0,91,1.0
2020-03-27,Ascension,Louisiana,22005.0,90,1.0
2020-03-28,Ascension,Louisiana,22005.0,107,1.0
2020-03-29,Ascension,Louisiana,22005.0,139,2.0
2020-03-30,Ascension,Louisiana,22005.0,153,5.0
2020-03-31,Ascension,Louisiana,22005.0,161,6.0
2020-04-01,Ascension,Louisiana,22005.0,189,6.0
2020-04-02,Ascension,Louisiana,22005.0,201,7.0
2020-04-03,Ascension,Louisiana,22005.0,222,7.0
2020-04-04,Ascension,Louisiana,22005.0,284,7.0
2020-04-05,Ascension,Louisiana,22005.0,286,11.0
2020-04-06,Ascension,Louisiana,22005.0,347,11.0
2020-04-07,Ascension,Louisiana,22005.0,358,11.0
2020-04-08,Ascension,Louisiana,22005.0,366,15.0
2020-04-09,Ascension,Louisiana,22005.0,370,17.0
2020-04-10,Ascension,Louisiana,22005.0,397,19.0
2020-04-11,Ascension,Louisiana,22005.0,415,20.0
2020-04-12,Ascension,Louisiana,22005.0,428,23.0
2020-04-13,Ascension,Louisiana,22005.0,432,24.0
2020-04-14,Ascension,Louisiana,22005.0,438,27.0
2020-04-15,Ascension,Louisiana,22005.0,440,27.0
2020-04-16,Ascension,Louisiana,22005.0,451,29.0
2020-04-17,Ascension,Louisiana,22005.0,468,30.0
2020-04-18,Ascension,Louisiana,22005.0,496,30.0
