date,county,state,fips,cases,deaths
2020-03-26,Indiana,Pennsylvania,42063.0,1,0.0
2020-03-27,Indiana,Pennsylvania,42063.0,2,0.0
2020-03-28,Indiana,Pennsylvania,42063.0,2,0.0
2020-03-29,Indiana,Pennsylvania,42063.0,2,0.0
2020-03-30,Indiana,Pennsylvania,42063.0,2,0.0
2020-03-31,Indiana,Pennsylvania,42063.0,6,0.0
2020-04-01,Indiana,Pennsylvania,42063.0,6,0.0
2020-04-02,Indiana,Pennsylvania,42063.0,6,0.0
2020-04-03,Indiana,Pennsylvania,42063.0,7,0.0
2020-04-04,Indiana,Pennsylvania,42063.0,9,0.0
2020-04-05,Indiana,Pennsylvania,42063.0,13,0.0
2020-04-06,Indiana,Pennsylvania,42063.0,17,0.0
2020-04-07,Indiana,Pennsylvania,42063.0,21,0.0
2020-04-08,Indiana,Pennsylvania,42063.0,21,0.0
2020-04-09,Indiana,Pennsylvania,42063.0,21,0.0
2020-04-10,Indiana,Pennsylvania,42063.0,26,0.0
2020-04-11,Indiana,Pennsylvania,42063.0,40,0.0
2020-04-12,Indiana,Pennsylvania,42063.0,40,0.0
2020-04-13,Indiana,Pennsylvania,42063.0,43,0.0
2020-04-14,Indiana,Pennsylvania,42063.0,43,0.0
2020-04-15,Indiana,Pennsylvania,42063.0,43,1.0
2020-04-16,Indiana,Pennsylvania,42063.0,44,2.0
2020-04-17,Indiana,Pennsylvania,42063.0,45,3.0
2020-04-18,Indiana,Pennsylvania,42063.0,47,4.0
2020-04-19,Indiana,Pennsylvania,42063.0,51,4.0
2020-04-20,Indiana,Pennsylvania,42063.0,53,4.0
2020-04-21,Indiana,Pennsylvania,42063.0,55,4.0
2020-04-22,Indiana,Pennsylvania,42063.0,56,4.0
2020-04-23,Indiana,Pennsylvania,42063.0,59,4.0
2020-04-24,Indiana,Pennsylvania,42063.0,62,4.0
2020-04-25,Indiana,Pennsylvania,42063.0,63,4.0
2020-04-26,Indiana,Pennsylvania,42063.0,63,4.0
2020-04-27,Indiana,Pennsylvania,42063.0,63,4.0
2020-04-28,Indiana,Pennsylvania,42063.0,62,4.0
2020-04-29,Indiana,Pennsylvania,42063.0,63,4.0
2020-04-30,Indiana,Pennsylvania,42063.0,63,4.0
2020-05-01,Indiana,Pennsylvania,42063.0,63,4.0
2020-05-02,Indiana,Pennsylvania,42063.0,63,4.0
2020-05-03,Indiana,Pennsylvania,42063.0,69,4.0
2020-05-04,Indiana,Pennsylvania,42063.0,70,4.0
2020-05-05,Indiana,Pennsylvania,42063.0,74,5.0
2020-05-06,Indiana,Pennsylvania,42063.0,75,5.0
2020-05-07,Indiana,Pennsylvania,42063.0,75,5.0
2020-05-08,Indiana,Pennsylvania,42063.0,75,5.0
2020-05-09,Indiana,Pennsylvania,42063.0,76,5.0
2020-05-10,Indiana,Pennsylvania,42063.0,76,5.0
2020-05-11,Indiana,Pennsylvania,42063.0,76,5.0
2020-05-12,Indiana,Pennsylvania,42063.0,76,5.0
2020-05-13,Indiana,Pennsylvania,42063.0,78,5.0
