date,county,state,fips,cases,deaths
2020-03-14,Teton,Idaho,16081.0,1,0.0
2020-03-15,Teton,Idaho,16081.0,1,0.0
2020-03-16,Teton,Idaho,16081.0,1,0.0
2020-03-17,Teton,Idaho,16081.0,1,0.0
2020-03-18,Teton,Idaho,16081.0,1,0.0
2020-03-18,Teton,Wyoming,56039.0,1,0.0
2020-03-19,Teton,Idaho,16081.0,1,0.0
2020-03-19,Teton,Wyoming,56039.0,1,0.0
2020-03-20,Teton,Idaho,16081.0,1,0.0
2020-03-20,Teton,Wyoming,56039.0,2,0.0
2020-03-21,Teton,Idaho,16081.0,2,0.0
2020-03-21,Teton,Wyoming,56039.0,2,0.0
2020-03-22,Teton,Idaho,16081.0,2,0.0
2020-03-22,Teton,Wyoming,56039.0,2,0.0
2020-03-23,Teton,Idaho,16081.0,2,0.0
2020-03-23,Teton,Wyoming,56039.0,2,0.0
2020-03-24,Teton,Idaho,16081.0,2,0.0
2020-03-24,Teton,Wyoming,56039.0,3,0.0
2020-03-25,Teton,Idaho,16081.0,2,0.0
2020-03-25,Teton,Wyoming,56039.0,6,0.0
2020-03-26,Teton,Idaho,16081.0,2,0.0
2020-03-26,Teton,Wyoming,56039.0,8,0.0
2020-03-27,Teton,Idaho,16081.0,2,0.0
2020-03-27,Teton,Wyoming,56039.0,12,0.0
2020-03-28,Teton,Idaho,16081.0,2,0.0
2020-03-28,Teton,Wyoming,56039.0,14,0.0
2020-03-29,Teton,Idaho,16081.0,2,0.0
2020-03-29,Teton,Wyoming,56039.0,14,0.0
2020-03-30,Teton,Idaho,16081.0,2,0.0
2020-03-30,Teton,Wyoming,56039.0,17,0.0
2020-03-31,Teton,Idaho,16081.0,2,0.0
2020-03-31,Teton,Wyoming,56039.0,23,0.0
2020-04-01,Teton,Idaho,16081.0,3,0.0
2020-04-01,Teton,Wyoming,56039.0,26,0.0
2020-04-02,Teton,Idaho,16081.0,3,0.0
2020-04-02,Teton,Wyoming,56039.0,29,0.0
2020-04-03,Teton,Idaho,16081.0,3,0.0
2020-04-03,Teton,Wyoming,56039.0,32,0.0
2020-04-04,Teton,Idaho,16081.0,4,0.0
2020-04-04,Teton,Wyoming,56039.0,36,0.0
2020-04-05,Teton,Idaho,16081.0,4,0.0
2020-04-05,Teton,Wyoming,56039.0,39,0.0
2020-04-06,Teton,Idaho,16081.0,5,0.0
2020-04-06,Teton,Wyoming,56039.0,40,0.0
