date,county,state,fips,cases,deaths
2020-03-24,Colquitt,Georgia,13071.0,1,0.0
2020-03-25,Colquitt,Georgia,13071.0,2,0.0
2020-03-26,Colquitt,Georgia,13071.0,4,0.0
2020-03-27,Colquitt,Georgia,13071.0,5,0.0
2020-03-28,Colquitt,Georgia,13071.0,5,0.0
2020-03-29,Colquitt,Georgia,13071.0,6,0.0
2020-03-30,Colquitt,Georgia,13071.0,7,0.0
2020-03-31,Colquitt,Georgia,13071.0,20,1.0
2020-04-01,Colquitt,Georgia,13071.0,21,1.0
2020-04-02,Colquitt,Georgia,13071.0,28,2.0
2020-04-03,Colquitt,Georgia,13071.0,44,3.0
2020-04-04,Colquitt,Georgia,13071.0,49,3.0
2020-04-05,Colquitt,Georgia,13071.0,51,3.0
2020-04-06,Colquitt,Georgia,13071.0,61,5.0
2020-04-07,Colquitt,Georgia,13071.0,70,5.0
2020-04-08,Colquitt,Georgia,13071.0,79,5.0
2020-04-09,Colquitt,Georgia,13071.0,79,5.0
2020-04-10,Colquitt,Georgia,13071.0,80,5.0
2020-04-11,Colquitt,Georgia,13071.0,84,5.0
2020-04-12,Colquitt,Georgia,13071.0,87,5.0
2020-04-13,Colquitt,Georgia,13071.0,88,5.0
2020-04-14,Colquitt,Georgia,13071.0,88,5.0
2020-04-15,Colquitt,Georgia,13071.0,90,5.0
2020-04-16,Colquitt,Georgia,13071.0,105,5.0
2020-04-17,Colquitt,Georgia,13071.0,108,5.0
2020-04-18,Colquitt,Georgia,13071.0,120,5.0
2020-04-19,Colquitt,Georgia,13071.0,125,5.0
2020-04-20,Colquitt,Georgia,13071.0,145,5.0
2020-04-21,Colquitt,Georgia,13071.0,156,6.0
2020-04-22,Colquitt,Georgia,13071.0,158,6.0
2020-04-23,Colquitt,Georgia,13071.0,163,6.0
2020-04-24,Colquitt,Georgia,13071.0,165,6.0
2020-04-25,Colquitt,Georgia,13071.0,165,6.0
2020-04-26,Colquitt,Georgia,13071.0,165,6.0
2020-04-27,Colquitt,Georgia,13071.0,172,6.0
2020-04-28,Colquitt,Georgia,13071.0,180,6.0
2020-04-29,Colquitt,Georgia,13071.0,181,6.0
2020-04-30,Colquitt,Georgia,13071.0,185,6.0
2020-05-01,Colquitt,Georgia,13071.0,187,9.0
2020-05-02,Colquitt,Georgia,13071.0,188,10.0
2020-05-03,Colquitt,Georgia,13071.0,188,10.0
2020-05-04,Colquitt,Georgia,13071.0,192,9.0
2020-05-05,Colquitt,Georgia,13071.0,194,10.0
2020-05-06,Colquitt,Georgia,13071.0,198,10.0
2020-05-07,Colquitt,Georgia,13071.0,201,10.0
2020-05-08,Colquitt,Georgia,13071.0,202,10.0
2020-05-09,Colquitt,Georgia,13071.0,207,10.0
2020-05-10,Colquitt,Georgia,13071.0,207,10.0
2020-05-11,Colquitt,Georgia,13071.0,210,10.0
2020-05-12,Colquitt,Georgia,13071.0,221,11.0
2020-05-13,Colquitt,Georgia,13071.0,229,11.0
2020-05-14,Colquitt,Georgia,13071.0,241,11.0
2020-05-15,Colquitt,Georgia,13071.0,245,11.0
2020-05-16,Colquitt,Georgia,13071.0,246,11.0
2020-05-17,Colquitt,Georgia,13071.0,246,11.0
2020-05-18,Colquitt,Georgia,13071.0,253,11.0
2020-05-19,Colquitt,Georgia,13071.0,258,11.0
2020-05-20,Colquitt,Georgia,13071.0,262,11.0
2020-05-21,Colquitt,Georgia,13071.0,267,13.0
2020-05-22,Colquitt,Georgia,13071.0,280,13.0
2020-05-23,Colquitt,Georgia,13071.0,289,14.0
2020-05-24,Colquitt,Georgia,13071.0,296,14.0
2020-05-25,Colquitt,Georgia,13071.0,349,14.0
2020-05-26,Colquitt,Georgia,13071.0,379,14.0
2020-05-27,Colquitt,Georgia,13071.0,434,14.0
2020-05-28,Colquitt,Georgia,13071.0,461,14.0
2020-05-29,Colquitt,Georgia,13071.0,459,14.0
2020-05-30,Colquitt,Georgia,13071.0,465,14.0
2020-05-31,Colquitt,Georgia,13071.0,467,15.0
2020-06-01,Colquitt,Georgia,13071.0,479,15.0
2020-06-02,Colquitt,Georgia,13071.0,484,15.0
2020-06-03,Colquitt,Georgia,13071.0,488,15.0
2020-06-04,Colquitt,Georgia,13071.0,523,15.0
2020-06-05,Colquitt,Georgia,13071.0,545,15.0
2020-06-06,Colquitt,Georgia,13071.0,568,15.0
2020-06-07,Colquitt,Georgia,13071.0,568,15.0
2020-06-08,Colquitt,Georgia,13071.0,569,15.0
2020-06-09,Colquitt,Georgia,13071.0,589,16.0
2020-06-10,Colquitt,Georgia,13071.0,603,16.0
2020-06-11,Colquitt,Georgia,13071.0,615,16.0
2020-06-12,Colquitt,Georgia,13071.0,634,16.0
2020-06-13,Colquitt,Georgia,13071.0,657,17.0
2020-06-14,Colquitt,Georgia,13071.0,662,17.0
2020-06-15,Colquitt,Georgia,13071.0,679,17.0
2020-06-16,Colquitt,Georgia,13071.0,697,17.0
2020-06-17,Colquitt,Georgia,13071.0,708,17.0
2020-06-18,Colquitt,Georgia,13071.0,713,17.0
2020-06-19,Colquitt,Georgia,13071.0,722,17.0
2020-06-20,Colquitt,Georgia,13071.0,729,17.0
2020-06-21,Colquitt,Georgia,13071.0,734,17.0
2020-06-22,Colquitt,Georgia,13071.0,748,17.0
2020-06-23,Colquitt,Georgia,13071.0,764,18.0
2020-06-24,Colquitt,Georgia,13071.0,785,18.0
2020-06-25,Colquitt,Georgia,13071.0,803,18.0
2020-06-26,Colquitt,Georgia,13071.0,837,18.0
2020-06-27,Colquitt,Georgia,13071.0,895,18.0
2020-06-28,Colquitt,Georgia,13071.0,907,18.0
2020-06-29,Colquitt,Georgia,13071.0,911,18.0
2020-06-30,Colquitt,Georgia,13071.0,951,18.0
2020-07-01,Colquitt,Georgia,13071.0,992,18.0
2020-07-02,Colquitt,Georgia,13071.0,1016,18.0
2020-07-03,Colquitt,Georgia,13071.0,1050,18.0
2020-07-04,Colquitt,Georgia,13071.0,1085,18.0
2020-07-05,Colquitt,Georgia,13071.0,1101,18.0
2020-07-06,Colquitt,Georgia,13071.0,1108,18.0
2020-07-07,Colquitt,Georgia,13071.0,1149,19.0
2020-07-08,Colquitt,Georgia,13071.0,1180,19.0
