date,county,state,fips,cases,deaths
2020-04-23,Harding,New Mexico,35021.0,1,0.0
2020-04-24,Harding,New Mexico,35021.0,1,0.0
2020-04-25,Harding,New Mexico,35021.0,1,0.0
2020-04-26,Harding,New Mexico,35021.0,1,0.0
2020-04-27,Harding,New Mexico,35021.0,1,0.0
2020-04-28,Harding,New Mexico,35021.0,1,0.0
2020-04-29,Harding,New Mexico,35021.0,1,0.0
2020-04-30,Harding,New Mexico,35021.0,1,0.0
2020-05-01,Harding,New Mexico,35021.0,1,0.0
2020-05-02,Harding,New Mexico,35021.0,1,0.0
2020-05-03,Harding,New Mexico,35021.0,1,0.0
2020-05-04,Harding,New Mexico,35021.0,1,0.0
2020-05-05,Harding,New Mexico,35021.0,1,0.0
2020-05-06,Harding,New Mexico,35021.0,1,0.0
2020-05-07,Harding,New Mexico,35021.0,1,0.0
2020-05-08,Harding,New Mexico,35021.0,1,0.0
2020-05-09,Harding,New Mexico,35021.0,1,0.0
2020-05-10,Harding,New Mexico,35021.0,1,0.0
2020-05-11,Harding,New Mexico,35021.0,1,0.0
2020-05-12,Harding,New Mexico,35021.0,1,0.0
2020-05-13,Harding,New Mexico,35021.0,1,0.0
2020-05-14,Harding,New Mexico,35021.0,1,0.0
2020-05-15,Harding,New Mexico,35021.0,1,0.0
2020-05-16,Harding,New Mexico,35021.0,1,0.0
2020-05-17,Harding,New Mexico,35021.0,1,0.0
2020-05-18,Harding,New Mexico,35021.0,1,0.0
2020-05-19,Harding,New Mexico,35021.0,1,0.0
2020-05-20,Harding,New Mexico,35021.0,1,0.0
2020-05-21,Harding,New Mexico,35021.0,1,0.0
2020-05-22,Harding,New Mexico,35021.0,1,0.0
2020-05-23,Harding,New Mexico,35021.0,1,0.0
2020-05-24,Harding,New Mexico,35021.0,1,0.0
2020-05-25,Harding,New Mexico,35021.0,1,0.0
2020-05-26,Harding,New Mexico,35021.0,1,0.0
2020-05-27,Harding,New Mexico,35021.0,1,0.0
2020-05-28,Harding,New Mexico,35021.0,1,0.0
2020-05-29,Harding,New Mexico,35021.0,1,0.0
2020-05-30,Harding,New Mexico,35021.0,1,0.0
2020-05-31,Harding,New Mexico,35021.0,1,0.0
2020-06-01,Harding,New Mexico,35021.0,1,0.0
2020-06-02,Harding,New Mexico,35021.0,1,0.0
2020-06-03,Harding,New Mexico,35021.0,1,0.0
2020-06-04,Harding,New Mexico,35021.0,1,0.0
2020-06-05,Harding,New Mexico,35021.0,1,0.0
2020-06-06,Harding,New Mexico,35021.0,1,0.0
2020-06-07,Harding,New Mexico,35021.0,1,0.0
2020-06-08,Harding,New Mexico,35021.0,1,0.0
2020-06-09,Harding,New Mexico,35021.0,1,0.0
2020-06-10,Harding,New Mexico,35021.0,1,0.0
2020-06-11,Harding,New Mexico,35021.0,1,0.0
2020-06-12,Harding,New Mexico,35021.0,1,0.0
2020-06-13,Harding,New Mexico,35021.0,1,0.0
2020-06-14,Harding,New Mexico,35021.0,1,0.0
2020-06-15,Harding,New Mexico,35021.0,1,0.0
2020-06-16,Harding,New Mexico,35021.0,1,0.0
2020-06-17,Harding,New Mexico,35021.0,1,0.0
2020-06-18,Harding,New Mexico,35021.0,1,0.0
2020-06-19,Harding,New Mexico,35021.0,1,0.0
2020-06-20,Harding,New Mexico,35021.0,1,0.0
2020-06-21,Harding,New Mexico,35021.0,1,0.0
2020-06-22,Harding,New Mexico,35021.0,1,0.0
2020-06-23,Harding,New Mexico,35021.0,1,0.0
2020-06-24,Harding,New Mexico,35021.0,1,0.0
2020-06-25,Harding,New Mexico,35021.0,1,0.0
2020-06-26,Harding,New Mexico,35021.0,1,0.0
2020-06-27,Harding,New Mexico,35021.0,1,0.0
2020-06-28,Harding,New Mexico,35021.0,1,0.0
2020-06-29,Harding,New Mexico,35021.0,1,0.0
2020-06-30,Harding,New Mexico,35021.0,1,0.0
2020-07-01,Harding,New Mexico,35021.0,1,0.0
2020-07-02,Harding,New Mexico,35021.0,1,0.0
2020-07-03,Harding,New Mexico,35021.0,1,0.0
2020-07-04,Harding,New Mexico,35021.0,1,0.0
2020-07-05,Harding,New Mexico,35021.0,1,0.0
2020-07-06,Harding,New Mexico,35021.0,1,0.0
2020-07-07,Harding,New Mexico,35021.0,1,0.0
2020-07-08,Harding,New Mexico,35021.0,1,0.0
2020-07-09,Harding,New Mexico,35021.0,1,0.0
2020-07-10,Harding,New Mexico,35021.0,1,0.0
2020-07-11,Harding,New Mexico,35021.0,1,0.0
2020-07-12,Harding,New Mexico,35021.0,1,0.0
2020-07-13,Harding,New Mexico,35021.0,1,0.0
2020-07-14,Harding,New Mexico,35021.0,1,0.0
2020-07-15,Harding,New Mexico,35021.0,1,0.0
2020-07-16,Harding,New Mexico,35021.0,1,0.0
2020-07-17,Harding,New Mexico,35021.0,1,0.0
2020-07-18,Harding,New Mexico,35021.0,1,0.0
2020-07-19,Harding,New Mexico,35021.0,1,0.0
2020-07-20,Harding,New Mexico,35021.0,1,0.0
2020-07-21,Harding,New Mexico,35021.0,1,0.0
2020-07-22,Harding,New Mexico,35021.0,1,0.0
2020-07-23,Harding,New Mexico,35021.0,1,0.0
2020-07-24,Harding,New Mexico,35021.0,1,0.0
2020-07-25,Harding,New Mexico,35021.0,1,0.0
2020-07-26,Harding,New Mexico,35021.0,1,0.0
2020-07-27,Harding,New Mexico,35021.0,1,0.0
2020-07-28,Harding,New Mexico,35021.0,1,0.0
2020-07-29,Harding,New Mexico,35021.0,1,0.0
2020-07-30,Harding,New Mexico,35021.0,1,0.0
2020-07-31,Harding,New Mexico,35021.0,1,0.0
2020-08-01,Harding,New Mexico,35021.0,1,0.0
2020-08-02,Harding,New Mexico,35021.0,1,0.0
2020-08-03,Harding,New Mexico,35021.0,1,0.0
2020-08-04,Harding,New Mexico,35021.0,1,0.0
2020-08-05,Harding,New Mexico,35021.0,1,0.0
2020-08-06,Harding,New Mexico,35021.0,1,0.0
2020-08-07,Harding,New Mexico,35021.0,1,0.0
2020-08-08,Harding,New Mexico,35021.0,1,0.0
2020-08-09,Harding,New Mexico,35021.0,1,0.0
2020-08-10,Harding,New Mexico,35021.0,1,0.0
2020-08-11,Harding,New Mexico,35021.0,1,0.0
2020-08-12,Harding,New Mexico,35021.0,1,0.0
2020-08-13,Harding,New Mexico,35021.0,1,0.0
2020-08-13,Harding,South Dakota,46063.0,2,0.0
2020-08-14,Harding,New Mexico,35021.0,1,0.0
2020-08-14,Harding,South Dakota,46063.0,2,0.0
2020-08-15,Harding,New Mexico,35021.0,1,0.0
2020-08-15,Harding,South Dakota,46063.0,2,0.0
2020-08-16,Harding,New Mexico,35021.0,2,0.0
2020-08-16,Harding,South Dakota,46063.0,2,0.0
2020-08-17,Harding,New Mexico,35021.0,2,0.0
2020-08-17,Harding,South Dakota,46063.0,2,0.0
2020-08-18,Harding,New Mexico,35021.0,2,0.0
2020-08-18,Harding,South Dakota,46063.0,2,0.0
2020-08-19,Harding,New Mexico,35021.0,2,0.0
2020-08-19,Harding,South Dakota,46063.0,2,0.0
2020-08-20,Harding,New Mexico,35021.0,2,0.0
2020-08-20,Harding,South Dakota,46063.0,2,0.0
2020-08-21,Harding,New Mexico,35021.0,2,0.0
2020-08-21,Harding,South Dakota,46063.0,2,0.0
2020-08-22,Harding,New Mexico,35021.0,2,0.0
2020-08-22,Harding,South Dakota,46063.0,2,0.0
2020-08-23,Harding,New Mexico,35021.0,2,0.0
2020-08-23,Harding,South Dakota,46063.0,2,0.0
2020-08-24,Harding,New Mexico,35021.0,2,0.0
2020-08-24,Harding,South Dakota,46063.0,2,0.0
2020-08-25,Harding,New Mexico,35021.0,2,0.0
2020-08-25,Harding,South Dakota,46063.0,2,0.0
2020-08-26,Harding,New Mexico,35021.0,2,0.0
2020-08-26,Harding,South Dakota,46063.0,2,0.0
2020-08-27,Harding,New Mexico,35021.0,2,0.0
2020-08-27,Harding,South Dakota,46063.0,2,0.0
2020-08-28,Harding,New Mexico,35021.0,2,0.0
2020-08-28,Harding,South Dakota,46063.0,2,0.0
2020-08-29,Harding,New Mexico,35021.0,2,0.0
2020-08-29,Harding,South Dakota,46063.0,2,0.0
2020-08-30,Harding,New Mexico,35021.0,2,0.0
2020-08-30,Harding,South Dakota,46063.0,2,0.0
2020-08-31,Harding,New Mexico,35021.0,2,0.0
2020-08-31,Harding,South Dakota,46063.0,2,0.0
2020-09-01,Harding,New Mexico,35021.0,2,0.0
2020-09-01,Harding,South Dakota,46063.0,2,0.0
2020-09-02,Harding,New Mexico,35021.0,2,0.0
2020-09-02,Harding,South Dakota,46063.0,2,0.0
2020-09-03,Harding,New Mexico,35021.0,2,0.0
2020-09-03,Harding,South Dakota,46063.0,2,0.0
2020-09-04,Harding,New Mexico,35021.0,2,0.0
2020-09-04,Harding,South Dakota,46063.0,2,0.0
2020-09-05,Harding,New Mexico,35021.0,2,0.0
2020-09-05,Harding,South Dakota,46063.0,2,0.0
2020-09-06,Harding,New Mexico,35021.0,2,0.0
2020-09-06,Harding,South Dakota,46063.0,2,0.0
2020-09-07,Harding,New Mexico,35021.0,2,0.0
2020-09-07,Harding,South Dakota,46063.0,2,0.0
2020-09-08,Harding,New Mexico,35021.0,2,0.0
2020-09-08,Harding,South Dakota,46063.0,2,0.0
2020-09-09,Harding,New Mexico,35021.0,2,0.0
2020-09-09,Harding,South Dakota,46063.0,3,0.0
2020-09-10,Harding,New Mexico,35021.0,2,0.0
2020-09-10,Harding,South Dakota,46063.0,3,0.0
2020-09-11,Harding,New Mexico,35021.0,2,0.0
2020-09-11,Harding,South Dakota,46063.0,3,0.0
2020-09-12,Harding,New Mexico,35021.0,2,0.0
2020-09-12,Harding,South Dakota,46063.0,3,0.0
2020-09-13,Harding,New Mexico,35021.0,2,0.0
2020-09-13,Harding,South Dakota,46063.0,3,0.0
2020-09-14,Harding,New Mexico,35021.0,2,0.0
2020-09-14,Harding,South Dakota,46063.0,3,0.0
2020-09-15,Harding,New Mexico,35021.0,2,0.0
2020-09-15,Harding,South Dakota,46063.0,3,0.0
2020-09-16,Harding,New Mexico,35021.0,2,0.0
2020-09-16,Harding,South Dakota,46063.0,3,0.0
2020-09-17,Harding,New Mexico,35021.0,2,0.0
2020-09-17,Harding,South Dakota,46063.0,3,0.0
2020-09-18,Harding,New Mexico,35021.0,2,0.0
2020-09-18,Harding,South Dakota,46063.0,3,0.0
2020-09-19,Harding,New Mexico,35021.0,2,0.0
2020-09-19,Harding,South Dakota,46063.0,3,0.0
