date,county,state,fips,cases,deaths
2020-05-22,Armstrong,Texas,48011.0,2,0.0
2020-05-23,Armstrong,Pennsylvania,42005.0,58,3.0
2020-05-23,Armstrong,Texas,48011.0,2,0.0
2020-05-24,Armstrong,Pennsylvania,42005.0,58,3.0
2020-05-24,Armstrong,Texas,48011.0,2,0.0
2020-05-25,Armstrong,Pennsylvania,42005.0,58,3.0
2020-05-25,Armstrong,Texas,48011.0,2,0.0
2020-05-26,Armstrong,Pennsylvania,42005.0,59,3.0
2020-05-26,Armstrong,Texas,48011.0,2,0.0
2020-05-27,Armstrong,Pennsylvania,42005.0,61,4.0
2020-05-27,Armstrong,Texas,48011.0,2,0.0
2020-05-28,Armstrong,Pennsylvania,42005.0,62,4.0
2020-05-28,Armstrong,Texas,48011.0,2,0.0
2020-05-29,Armstrong,Pennsylvania,42005.0,62,4.0
2020-05-29,Armstrong,Texas,48011.0,3,0.0
2020-05-30,Armstrong,Pennsylvania,42005.0,62,4.0
2020-05-30,Armstrong,Texas,48011.0,3,0.0
2020-05-31,Armstrong,Pennsylvania,42005.0,62,4.0
2020-05-31,Armstrong,Texas,48011.0,3,0.0
2020-06-01,Armstrong,Pennsylvania,42005.0,62,4.0
2020-06-01,Armstrong,Texas,48011.0,3,0.0
2020-06-02,Armstrong,Pennsylvania,42005.0,62,5.0
2020-06-02,Armstrong,Texas,48011.0,3,0.0
2020-06-03,Armstrong,Pennsylvania,42005.0,64,5.0
2020-06-03,Armstrong,Texas,48011.0,3,0.0
2020-06-04,Armstrong,Pennsylvania,42005.0,64,5.0
2020-06-04,Armstrong,Texas,48011.0,3,0.0
2020-06-05,Armstrong,Pennsylvania,42005.0,64,5.0
2020-06-05,Armstrong,Texas,48011.0,3,0.0
2020-06-06,Armstrong,Pennsylvania,42005.0,65,5.0
2020-06-06,Armstrong,Texas,48011.0,3,0.0
2020-06-07,Armstrong,Pennsylvania,42005.0,65,5.0
2020-06-07,Armstrong,Texas,48011.0,3,0.0
2020-06-08,Armstrong,Pennsylvania,42005.0,65,5.0
2020-06-08,Armstrong,Texas,48011.0,3,0.0
2020-06-09,Armstrong,Pennsylvania,42005.0,65,5.0
2020-06-09,Armstrong,Texas,48011.0,3,0.0
2020-06-10,Armstrong,Pennsylvania,42005.0,65,5.0
2020-06-10,Armstrong,Texas,48011.0,3,0.0
2020-06-11,Armstrong,Pennsylvania,42005.0,65,5.0
2020-06-11,Armstrong,Texas,48011.0,3,0.0
2020-06-12,Armstrong,Pennsylvania,42005.0,66,5.0
2020-06-12,Armstrong,Texas,48011.0,2,0.0
2020-06-13,Armstrong,Pennsylvania,42005.0,66,5.0
2020-06-13,Armstrong,Texas,48011.0,2,0.0
2020-06-14,Armstrong,Pennsylvania,42005.0,66,5.0
2020-06-14,Armstrong,Texas,48011.0,2,0.0
2020-06-15,Armstrong,Pennsylvania,42005.0,66,5.0
2020-06-15,Armstrong,Texas,48011.0,2,0.0
2020-06-16,Armstrong,Pennsylvania,42005.0,68,5.0
2020-06-16,Armstrong,Texas,48011.0,2,0.0
2020-06-17,Armstrong,Pennsylvania,42005.0,68,5.0
2020-06-17,Armstrong,Texas,48011.0,3,0.0
2020-06-18,Armstrong,Pennsylvania,42005.0,68,5.0
2020-06-18,Armstrong,Texas,48011.0,3,0.0
2020-06-19,Armstrong,Pennsylvania,42005.0,69,6.0
2020-06-19,Armstrong,Texas,48011.0,3,0.0
2020-06-20,Armstrong,Pennsylvania,42005.0,69,6.0
2020-06-20,Armstrong,Texas,48011.0,3,0.0
2020-06-21,Armstrong,Pennsylvania,42005.0,69,6.0
2020-06-21,Armstrong,Texas,48011.0,3,0.0
2020-06-22,Armstrong,Pennsylvania,42005.0,69,6.0
2020-06-22,Armstrong,Texas,48011.0,3,0.0
2020-06-23,Armstrong,Pennsylvania,42005.0,70,6.0
2020-06-23,Armstrong,Texas,48011.0,3,0.0
2020-06-24,Armstrong,Pennsylvania,42005.0,70,6.0
2020-06-24,Armstrong,Texas,48011.0,3,0.0
2020-06-25,Armstrong,Pennsylvania,42005.0,70,6.0
2020-06-25,Armstrong,Texas,48011.0,3,0.0
2020-06-26,Armstrong,Pennsylvania,42005.0,72,6.0
2020-06-26,Armstrong,Texas,48011.0,3,0.0
2020-06-27,Armstrong,Pennsylvania,42005.0,73,6.0
2020-06-27,Armstrong,Texas,48011.0,3,0.0
2020-06-28,Armstrong,Pennsylvania,42005.0,73,6.0
2020-06-28,Armstrong,Texas,48011.0,3,0.0
2020-06-29,Armstrong,Pennsylvania,42005.0,73,6.0
2020-06-29,Armstrong,Texas,48011.0,3,0.0
2020-06-30,Armstrong,Pennsylvania,42005.0,74,6.0
2020-06-30,Armstrong,Texas,48011.0,3,0.0
2020-07-01,Armstrong,Pennsylvania,42005.0,76,6.0
2020-07-01,Armstrong,Texas,48011.0,3,0.0
2020-07-02,Armstrong,Pennsylvania,42005.0,77,6.0
2020-07-02,Armstrong,Texas,48011.0,3,0.0
2020-07-03,Armstrong,Pennsylvania,42005.0,78,6.0
2020-07-03,Armstrong,Texas,48011.0,3,0.0
2020-07-04,Armstrong,Pennsylvania,42005.0,79,6.0
2020-07-04,Armstrong,Texas,48011.0,3,0.0
2020-07-05,Armstrong,Pennsylvania,42005.0,78,6.0
2020-07-05,Armstrong,Texas,48011.0,3,0.0
2020-07-06,Armstrong,Pennsylvania,42005.0,78,6.0
2020-07-06,Armstrong,Texas,48011.0,3,0.0
2020-07-07,Armstrong,Pennsylvania,42005.0,79,6.0
2020-07-07,Armstrong,Texas,48011.0,3,0.0
2020-07-08,Armstrong,Pennsylvania,42005.0,79,6.0
2020-07-08,Armstrong,Texas,48011.0,3,0.0
2020-07-09,Armstrong,Pennsylvania,42005.0,80,6.0
2020-07-09,Armstrong,Texas,48011.0,3,0.0
2020-07-10,Armstrong,Pennsylvania,42005.0,84,6.0
2020-07-10,Armstrong,Texas,48011.0,3,0.0
2020-07-11,Armstrong,Pennsylvania,42005.0,84,6.0
2020-07-11,Armstrong,Texas,48011.0,3,0.0
2020-07-12,Armstrong,Pennsylvania,42005.0,86,6.0
2020-07-12,Armstrong,Texas,48011.0,3,0.0
2020-07-13,Armstrong,Pennsylvania,42005.0,86,6.0
2020-07-13,Armstrong,Texas,48011.0,3,0.0
2020-07-14,Armstrong,Pennsylvania,42005.0,88,6.0
2020-07-14,Armstrong,Texas,48011.0,3,0.0
2020-07-15,Armstrong,Pennsylvania,42005.0,94,6.0
2020-07-15,Armstrong,Texas,48011.0,3,0.0
2020-07-16,Armstrong,Pennsylvania,42005.0,96,6.0
2020-07-16,Armstrong,Texas,48011.0,3,0.0
2020-07-17,Armstrong,Pennsylvania,42005.0,97,6.0
2020-07-17,Armstrong,Texas,48011.0,3,0.0
2020-07-18,Armstrong,Pennsylvania,42005.0,97,6.0
2020-07-18,Armstrong,Texas,48011.0,3,0.0
2020-07-19,Armstrong,Pennsylvania,42005.0,114,6.0
2020-07-19,Armstrong,Texas,48011.0,3,0.0
2020-07-20,Armstrong,Pennsylvania,42005.0,119,6.0
2020-07-20,Armstrong,Texas,48011.0,3,0.0
2020-07-21,Armstrong,Pennsylvania,42005.0,122,6.0
2020-07-21,Armstrong,Texas,48011.0,3,0.0
2020-07-22,Armstrong,Pennsylvania,42005.0,129,6.0
2020-07-22,Armstrong,Texas,48011.0,3,0.0
2020-07-23,Armstrong,Pennsylvania,42005.0,134,6.0
2020-07-23,Armstrong,Texas,48011.0,3,0.0
2020-07-24,Armstrong,Pennsylvania,42005.0,138,6.0
2020-07-24,Armstrong,Texas,48011.0,4,0.0
2020-07-25,Armstrong,Pennsylvania,42005.0,151,6.0
2020-07-25,Armstrong,Texas,48011.0,4,0.0
2020-07-26,Armstrong,Pennsylvania,42005.0,163,6.0
2020-07-26,Armstrong,Texas,48011.0,4,0.0
2020-07-27,Armstrong,Pennsylvania,42005.0,166,6.0
2020-07-27,Armstrong,Texas,48011.0,4,0.0
2020-07-28,Armstrong,Pennsylvania,42005.0,169,6.0
2020-07-28,Armstrong,Texas,48011.0,5,0.0
2020-07-29,Armstrong,Pennsylvania,42005.0,174,6.0
2020-07-29,Armstrong,Texas,48011.0,5,0.0
2020-07-30,Armstrong,Pennsylvania,42005.0,178,6.0
2020-07-30,Armstrong,Texas,48011.0,5,0.0
2020-07-31,Armstrong,Pennsylvania,42005.0,179,6.0
2020-07-31,Armstrong,Texas,48011.0,5,0.0
2020-08-01,Armstrong,Pennsylvania,42005.0,184,6.0
2020-08-01,Armstrong,Texas,48011.0,8,0.0
2020-08-02,Armstrong,Pennsylvania,42005.0,187,6.0
2020-08-02,Armstrong,Texas,48011.0,8,0.0
2020-08-03,Armstrong,Pennsylvania,42005.0,188,6.0
2020-08-03,Armstrong,Texas,48011.0,8,0.0
2020-08-04,Armstrong,Pennsylvania,42005.0,192,6.0
2020-08-04,Armstrong,Texas,48011.0,9,0.0
2020-08-05,Armstrong,Pennsylvania,42005.0,196,6.0
2020-08-05,Armstrong,Texas,48011.0,7,0.0
2020-08-06,Armstrong,Pennsylvania,42005.0,200,6.0
2020-08-06,Armstrong,Texas,48011.0,7,0.0
2020-08-07,Armstrong,Pennsylvania,42005.0,204,6.0
2020-08-07,Armstrong,Texas,48011.0,8,0.0
2020-08-08,Armstrong,Pennsylvania,42005.0,208,7.0
2020-08-08,Armstrong,Texas,48011.0,8,0.0
2020-08-09,Armstrong,Pennsylvania,42005.0,212,7.0
2020-08-09,Armstrong,Texas,48011.0,8,0.0
2020-08-10,Armstrong,Pennsylvania,42005.0,216,7.0
2020-08-10,Armstrong,Texas,48011.0,8,0.0
2020-08-11,Armstrong,Pennsylvania,42005.0,222,8.0
2020-08-11,Armstrong,Texas,48011.0,8,0.0
2020-08-12,Armstrong,Pennsylvania,42005.0,230,8.0
2020-08-12,Armstrong,Texas,48011.0,8,0.0
2020-08-13,Armstrong,Pennsylvania,42005.0,237,8.0
2020-08-13,Armstrong,Texas,48011.0,8,0.0
2020-08-14,Armstrong,Pennsylvania,42005.0,242,8.0
2020-08-14,Armstrong,Texas,48011.0,8,0.0
2020-08-15,Armstrong,Pennsylvania,42005.0,244,9.0
2020-08-15,Armstrong,Texas,48011.0,8,0.0
2020-08-16,Armstrong,Pennsylvania,42005.0,242,9.0
2020-08-16,Armstrong,Texas,48011.0,8,0.0
2020-08-17,Armstrong,Pennsylvania,42005.0,244,9.0
2020-08-17,Armstrong,Texas,48011.0,8,0.0
2020-08-18,Armstrong,Pennsylvania,42005.0,245,9.0
2020-08-18,Armstrong,Texas,48011.0,8,0.0
2020-08-19,Armstrong,Pennsylvania,42005.0,250,9.0
2020-08-19,Armstrong,Texas,48011.0,8,0.0
2020-08-20,Armstrong,Pennsylvania,42005.0,266,9.0
2020-08-20,Armstrong,Texas,48011.0,9,0.0
2020-08-21,Armstrong,Pennsylvania,42005.0,269,9.0
2020-08-21,Armstrong,Texas,48011.0,10,0.0
2020-08-22,Armstrong,Pennsylvania,42005.0,276,9.0
2020-08-22,Armstrong,Texas,48011.0,10,0.0
2020-08-23,Armstrong,Pennsylvania,42005.0,282,9.0
2020-08-23,Armstrong,Texas,48011.0,10,0.0
2020-08-24,Armstrong,Pennsylvania,42005.0,285,9.0
2020-08-24,Armstrong,Texas,48011.0,10,0.0
2020-08-25,Armstrong,Pennsylvania,42005.0,291,9.0
2020-08-25,Armstrong,Texas,48011.0,11,0.0
2020-08-26,Armstrong,Pennsylvania,42005.0,297,9.0
2020-08-26,Armstrong,Texas,48011.0,11,0.0
2020-08-27,Armstrong,Pennsylvania,42005.0,301,9.0
2020-08-27,Armstrong,Texas,48011.0,11,0.0
2020-08-28,Armstrong,Pennsylvania,42005.0,308,9.0
2020-08-28,Armstrong,Texas,48011.0,11,0.0
2020-08-29,Armstrong,Pennsylvania,42005.0,312,9.0
2020-08-29,Armstrong,Texas,48011.0,11,0.0
2020-08-30,Armstrong,Pennsylvania,42005.0,313,9.0
2020-08-30,Armstrong,Texas,48011.0,11,0.0
2020-08-31,Armstrong,Pennsylvania,42005.0,314,9.0
2020-08-31,Armstrong,Texas,48011.0,11,0.0
2020-09-01,Armstrong,Pennsylvania,42005.0,320,9.0
2020-09-01,Armstrong,Texas,48011.0,11,0.0
2020-09-02,Armstrong,Pennsylvania,42005.0,324,10.0
2020-09-02,Armstrong,Texas,48011.0,11,0.0
2020-09-03,Armstrong,Pennsylvania,42005.0,341,10.0
2020-09-03,Armstrong,Texas,48011.0,11,0.0
2020-09-04,Armstrong,Pennsylvania,42005.0,343,10.0
2020-09-04,Armstrong,Texas,48011.0,11,0.0
2020-09-05,Armstrong,Pennsylvania,42005.0,349,12.0
2020-09-05,Armstrong,Texas,48011.0,11,0.0
2020-09-06,Armstrong,Pennsylvania,42005.0,349,12.0
2020-09-06,Armstrong,Texas,48011.0,11,0.0
2020-09-07,Armstrong,Pennsylvania,42005.0,352,12.0
2020-09-07,Armstrong,Texas,48011.0,11,0.0
2020-09-08,Armstrong,Pennsylvania,42005.0,353,12.0
2020-09-08,Armstrong,Texas,48011.0,11,0.0
2020-09-09,Armstrong,Pennsylvania,42005.0,366,12.0
2020-09-09,Armstrong,Texas,48011.0,11,0.0
2020-09-10,Armstrong,Pennsylvania,42005.0,370,12.0
2020-09-10,Armstrong,Texas,48011.0,11,0.0
2020-09-11,Armstrong,Pennsylvania,42005.0,378,13.0
2020-09-11,Armstrong,Texas,48011.0,12,1.0
2020-09-12,Armstrong,Pennsylvania,42005.0,380,13.0
2020-09-12,Armstrong,Texas,48011.0,12,1.0
2020-09-13,Armstrong,Pennsylvania,42005.0,380,13.0
2020-09-13,Armstrong,Texas,48011.0,12,1.0
2020-09-14,Armstrong,Pennsylvania,42005.0,384,13.0
2020-09-14,Armstrong,Texas,48011.0,12,1.0
2020-09-15,Armstrong,Pennsylvania,42005.0,386,13.0
2020-09-15,Armstrong,Texas,48011.0,12,1.0
2020-09-16,Armstrong,Pennsylvania,42005.0,394,15.0
2020-09-16,Armstrong,Texas,48011.0,12,1.0
2020-09-17,Armstrong,Pennsylvania,42005.0,399,15.0
2020-09-17,Armstrong,Texas,48011.0,12,1.0
2020-09-18,Armstrong,Pennsylvania,42005.0,404,16.0
2020-09-18,Armstrong,Texas,48011.0,12,1.0
2020-09-19,Armstrong,Pennsylvania,42005.0,410,17.0
2020-09-19,Armstrong,Texas,48011.0,12,1.0
2020-09-20,Armstrong,Pennsylvania,42005.0,411,17.0
2020-09-20,Armstrong,Texas,48011.0,12,1.0
2020-09-21,Armstrong,Pennsylvania,42005.0,418,17.0
2020-09-21,Armstrong,Texas,48011.0,12,1.0
2020-09-22,Armstrong,Pennsylvania,42005.0,421,17.0
2020-09-22,Armstrong,Texas,48011.0,13,1.0
2020-09-23,Armstrong,Pennsylvania,42005.0,424,18.0
2020-09-23,Armstrong,Texas,48011.0,13,1.0
2020-09-24,Armstrong,Pennsylvania,42005.0,424,18.0
2020-09-24,Armstrong,Texas,48011.0,13,1.0
2020-09-25,Armstrong,Pennsylvania,42005.0,428,18.0
2020-09-25,Armstrong,Texas,48011.0,13,1.0
2020-09-26,Armstrong,Pennsylvania,42005.0,431,18.0
2020-09-26,Armstrong,Texas,48011.0,13,1.0
2020-09-27,Armstrong,Pennsylvania,42005.0,435,18.0
2020-09-27,Armstrong,Texas,48011.0,13,1.0
2020-09-28,Armstrong,Pennsylvania,42005.0,439,18.0
2020-09-28,Armstrong,Texas,48011.0,13,1.0
2020-09-29,Armstrong,Pennsylvania,42005.0,444,18.0
2020-09-29,Armstrong,Texas,48011.0,13,1.0
2020-09-30,Armstrong,Pennsylvania,42005.0,448,18.0
2020-09-30,Armstrong,Texas,48011.0,13,1.0
2020-10-01,Armstrong,Pennsylvania,42005.0,452,18.0
2020-10-01,Armstrong,Texas,48011.0,13,1.0
2020-10-02,Armstrong,Pennsylvania,42005.0,456,18.0
2020-10-02,Armstrong,Texas,48011.0,13,1.0
2020-10-03,Armstrong,Pennsylvania,42005.0,456,18.0
2020-10-03,Armstrong,Texas,48011.0,13,1.0
2020-10-04,Armstrong,Pennsylvania,42005.0,463,18.0
2020-10-04,Armstrong,Texas,48011.0,13,1.0
2020-10-05,Armstrong,Pennsylvania,42005.0,471,18.0
2020-10-05,Armstrong,Texas,48011.0,13,1.0
2020-10-06,Armstrong,Pennsylvania,42005.0,473,18.0
2020-10-06,Armstrong,Texas,48011.0,13,1.0
2020-10-07,Armstrong,Pennsylvania,42005.0,476,18.0
2020-10-07,Armstrong,Texas,48011.0,13,1.0
2020-10-08,Armstrong,Pennsylvania,42005.0,484,18.0
2020-10-08,Armstrong,Texas,48011.0,15,1.0
2020-10-09,Armstrong,Pennsylvania,42005.0,494,18.0
2020-10-09,Armstrong,Texas,48011.0,17,1.0
2020-10-10,Armstrong,Pennsylvania,42005.0,505,18.0
2020-10-10,Armstrong,Texas,48011.0,17,1.0
2020-10-11,Armstrong,Pennsylvania,42005.0,509,18.0
2020-10-11,Armstrong,Texas,48011.0,17,1.0
2020-10-12,Armstrong,Pennsylvania,42005.0,512,18.0
2020-10-12,Armstrong,Texas,48011.0,17,1.0
2020-10-13,Armstrong,Pennsylvania,42005.0,523,19.0
2020-10-13,Armstrong,Texas,48011.0,17,1.0
2020-10-14,Armstrong,Pennsylvania,42005.0,528,19.0
2020-10-14,Armstrong,Texas,48011.0,18,1.0
2020-10-15,Armstrong,Pennsylvania,42005.0,539,19.0
2020-10-15,Armstrong,Texas,48011.0,18,1.0
2020-10-16,Armstrong,Pennsylvania,42005.0,549,19.0
2020-10-16,Armstrong,Texas,48011.0,18,1.0
2020-10-17,Armstrong,Pennsylvania,42005.0,568,19.0
2020-10-17,Armstrong,Texas,48011.0,18,1.0
2020-10-18,Armstrong,Pennsylvania,42005.0,568,19.0
2020-10-18,Armstrong,Texas,48011.0,18,1.0
2020-10-19,Armstrong,Pennsylvania,42005.0,574,19.0
2020-10-19,Armstrong,Texas,48011.0,18,1.0
2020-10-20,Armstrong,Pennsylvania,42005.0,587,19.0
2020-10-20,Armstrong,Texas,48011.0,18,1.0
2020-10-21,Armstrong,Pennsylvania,42005.0,590,20.0
2020-10-21,Armstrong,Texas,48011.0,21,1.0
2020-10-22,Armstrong,Pennsylvania,42005.0,602,20.0
2020-10-22,Armstrong,Texas,48011.0,21,1.0
2020-10-23,Armstrong,Pennsylvania,42005.0,622,20.0
2020-10-23,Armstrong,Texas,48011.0,22,1.0
2020-10-24,Armstrong,Pennsylvania,42005.0,638,20.0
2020-10-24,Armstrong,Texas,48011.0,24,1.0
2020-10-25,Armstrong,Pennsylvania,42005.0,645,20.0
2020-10-25,Armstrong,Texas,48011.0,24,1.0
2020-10-26,Armstrong,Pennsylvania,42005.0,655,20.0
2020-10-26,Armstrong,Texas,48011.0,24,1.0
2020-10-27,Armstrong,Pennsylvania,42005.0,690,21.0
2020-10-27,Armstrong,Texas,48011.0,27,1.0
2020-10-28,Armstrong,Pennsylvania,42005.0,699,21.0
2020-10-28,Armstrong,Texas,48011.0,27,1.0
2020-10-29,Armstrong,Pennsylvania,42005.0,724,21.0
2020-10-29,Armstrong,Texas,48011.0,27,1.0
2020-10-30,Armstrong,Pennsylvania,42005.0,739,21.0
2020-10-30,Armstrong,Texas,48011.0,27,1.0
2020-10-31,Armstrong,Pennsylvania,42005.0,769,21.0
2020-10-31,Armstrong,Texas,48011.0,27,1.0
2020-11-01,Armstrong,Pennsylvania,42005.0,786,21.0
2020-11-01,Armstrong,Texas,48011.0,27,1.0
2020-11-02,Armstrong,Pennsylvania,42005.0,808,21.0
2020-11-02,Armstrong,Texas,48011.0,27,1.0
2020-11-03,Armstrong,Pennsylvania,42005.0,827,22.0
2020-11-03,Armstrong,Texas,48011.0,28,1.0
2020-11-04,Armstrong,Pennsylvania,42005.0,845,22.0
2020-11-04,Armstrong,Texas,48011.0,29,1.0
2020-11-05,Armstrong,Pennsylvania,42005.0,876,22.0
2020-11-05,Armstrong,Texas,48011.0,29,1.0
2020-11-06,Armstrong,Pennsylvania,42005.0,897,24.0
2020-11-06,Armstrong,Texas,48011.0,29,1.0
2020-11-07,Armstrong,Pennsylvania,42005.0,928,26.0
2020-11-07,Armstrong,Texas,48011.0,31,1.0
2020-11-08,Armstrong,Pennsylvania,42005.0,948,26.0
2020-11-08,Armstrong,Texas,48011.0,31,1.0
2020-11-09,Armstrong,Pennsylvania,42005.0,977,26.0
2020-11-09,Armstrong,Texas,48011.0,31,1.0
2020-11-10,Armstrong,Pennsylvania,42005.0,1001,27.0
2020-11-10,Armstrong,Texas,48011.0,32,1.0
2020-11-11,Armstrong,Pennsylvania,42005.0,1051,27.0
2020-11-11,Armstrong,Texas,48011.0,33,1.0
2020-11-12,Armstrong,Pennsylvania,42005.0,1091,29.0
2020-11-12,Armstrong,Texas,48011.0,33,1.0
2020-11-13,Armstrong,Pennsylvania,42005.0,1134,30.0
2020-11-13,Armstrong,Texas,48011.0,37,1.0
2020-11-14,Armstrong,Pennsylvania,42005.0,1185,31.0
2020-11-14,Armstrong,Texas,48011.0,37,1.0
2020-11-15,Armstrong,Pennsylvania,42005.0,1215,31.0
2020-11-15,Armstrong,Texas,48011.0,37,1.0
2020-11-16,Armstrong,Pennsylvania,42005.0,1251,31.0
2020-11-16,Armstrong,Texas,48011.0,37,1.0
2020-11-17,Armstrong,Pennsylvania,42005.0,1277,31.0
2020-11-17,Armstrong,Texas,48011.0,37,1.0
2020-11-18,Armstrong,Pennsylvania,42005.0,1331,32.0
2020-11-18,Armstrong,Texas,48011.0,37,1.0
2020-11-19,Armstrong,Pennsylvania,42005.0,1395,32.0
2020-11-19,Armstrong,Texas,48011.0,38,1.0
2020-11-20,Armstrong,Pennsylvania,42005.0,1441,32.0
2020-11-20,Armstrong,Texas,48011.0,39,1.0
