date,county,state,fips,cases,deaths
2020-05-05,Hatillo,Puerto Rico,72065.0,8,
2020-05-06,Hatillo,Puerto Rico,72065.0,8,
2020-05-07,Hatillo,Puerto Rico,72065.0,8,
2020-05-08,Hatillo,Puerto Rico,72065.0,8,
2020-05-09,Hatillo,Puerto Rico,72065.0,8,
2020-05-10,Hatillo,Puerto Rico,72065.0,8,
2020-05-11,Hatillo,Puerto Rico,72065.0,8,
2020-05-12,Hatillo,Puerto Rico,72065.0,8,
2020-05-13,Hatillo,Puerto Rico,72065.0,8,
2020-05-14,Hatillo,Puerto Rico,72065.0,8,
2020-05-15,Hatillo,Puerto Rico,72065.0,8,
2020-05-16,Hatillo,Puerto Rico,72065.0,8,
2020-05-17,Hatillo,Puerto Rico,72065.0,8,
2020-05-18,Hatillo,Puerto Rico,72065.0,10,
2020-05-19,Hatillo,Puerto Rico,72065.0,11,
2020-05-20,Hatillo,Puerto Rico,72065.0,11,
2020-05-21,Hatillo,Puerto Rico,72065.0,11,
2020-05-22,Hatillo,Puerto Rico,72065.0,11,
2020-05-23,Hatillo,Puerto Rico,72065.0,11,
2020-05-24,Hatillo,Puerto Rico,72065.0,11,
2020-05-25,Hatillo,Puerto Rico,72065.0,12,
2020-05-26,Hatillo,Puerto Rico,72065.0,12,
2020-05-27,Hatillo,Puerto Rico,72065.0,14,
2020-05-28,Hatillo,Puerto Rico,72065.0,16,
2020-05-29,Hatillo,Puerto Rico,72065.0,17,
2020-05-30,Hatillo,Puerto Rico,72065.0,17,
2020-05-31,Hatillo,Puerto Rico,72065.0,17,
2020-06-01,Hatillo,Puerto Rico,72065.0,18,
2020-06-02,Hatillo,Puerto Rico,72065.0,18,
2020-06-03,Hatillo,Puerto Rico,72065.0,18,
2020-06-04,Hatillo,Puerto Rico,72065.0,20,
2020-06-05,Hatillo,Puerto Rico,72065.0,20,
2020-06-06,Hatillo,Puerto Rico,72065.0,21,
2020-06-07,Hatillo,Puerto Rico,72065.0,21,
2020-06-08,Hatillo,Puerto Rico,72065.0,21,
2020-06-09,Hatillo,Puerto Rico,72065.0,23,
2020-06-10,Hatillo,Puerto Rico,72065.0,23,
2020-06-11,Hatillo,Puerto Rico,72065.0,24,
2020-06-12,Hatillo,Puerto Rico,72065.0,26,
2020-06-13,Hatillo,Puerto Rico,72065.0,27,
2020-06-14,Hatillo,Puerto Rico,72065.0,27,
2020-06-15,Hatillo,Puerto Rico,72065.0,28,
2020-06-16,Hatillo,Puerto Rico,72065.0,28,
2020-06-17,Hatillo,Puerto Rico,72065.0,28,
2020-06-18,Hatillo,Puerto Rico,72065.0,29,
2020-06-19,Hatillo,Puerto Rico,72065.0,29,
2020-06-20,Hatillo,Puerto Rico,72065.0,29,
2020-06-21,Hatillo,Puerto Rico,72065.0,29,
2020-06-22,Hatillo,Puerto Rico,72065.0,29,
2020-06-23,Hatillo,Puerto Rico,72065.0,29,
2020-06-24,Hatillo,Puerto Rico,72065.0,30,
2020-06-25,Hatillo,Puerto Rico,72065.0,30,
2020-06-26,Hatillo,Puerto Rico,72065.0,30,
2020-06-27,Hatillo,Puerto Rico,72065.0,33,
2020-06-28,Hatillo,Puerto Rico,72065.0,33,
2020-06-29,Hatillo,Puerto Rico,72065.0,33,
2020-06-30,Hatillo,Puerto Rico,72065.0,34,
2020-07-01,Hatillo,Puerto Rico,72065.0,34,
2020-07-02,Hatillo,Puerto Rico,72065.0,37,
2020-07-03,Hatillo,Puerto Rico,72065.0,37,
2020-07-04,Hatillo,Puerto Rico,72065.0,38,
2020-07-05,Hatillo,Puerto Rico,72065.0,38,
2020-07-06,Hatillo,Puerto Rico,72065.0,45,
2020-07-07,Hatillo,Puerto Rico,72065.0,46,
2020-07-08,Hatillo,Puerto Rico,72065.0,46,
2020-07-09,Hatillo,Puerto Rico,72065.0,47,
2020-07-10,Hatillo,Puerto Rico,72065.0,49,
2020-07-11,Hatillo,Puerto Rico,72065.0,50,
2020-07-12,Hatillo,Puerto Rico,72065.0,50,
2020-07-13,Hatillo,Puerto Rico,72065.0,53,
2020-07-14,Hatillo,Puerto Rico,72065.0,54,
2020-07-15,Hatillo,Puerto Rico,72065.0,55,
2020-07-16,Hatillo,Puerto Rico,72065.0,55,
2020-07-17,Hatillo,Puerto Rico,72065.0,56,
2020-07-18,Hatillo,Puerto Rico,72065.0,59,
2020-07-19,Hatillo,Puerto Rico,72065.0,59,
2020-07-20,Hatillo,Puerto Rico,72065.0,62,
2020-07-21,Hatillo,Puerto Rico,72065.0,64,
2020-07-22,Hatillo,Puerto Rico,72065.0,65,
2020-07-23,Hatillo,Puerto Rico,72065.0,70,
2020-07-24,Hatillo,Puerto Rico,72065.0,71,
2020-07-25,Hatillo,Puerto Rico,72065.0,72,
2020-07-26,Hatillo,Puerto Rico,72065.0,72,
2020-07-27,Hatillo,Puerto Rico,72065.0,73,
2020-07-28,Hatillo,Puerto Rico,72065.0,74,
2020-07-29,Hatillo,Puerto Rico,72065.0,74,
2020-07-30,Hatillo,Puerto Rico,72065.0,76,
2020-07-31,Hatillo,Puerto Rico,72065.0,80,
2020-08-01,Hatillo,Puerto Rico,72065.0,86,
2020-08-02,Hatillo,Puerto Rico,72065.0,89,
2020-08-03,Hatillo,Puerto Rico,72065.0,91,
2020-08-04,Hatillo,Puerto Rico,72065.0,97,
2020-08-05,Hatillo,Puerto Rico,72065.0,98,
2020-08-06,Hatillo,Puerto Rico,72065.0,101,
2020-08-07,Hatillo,Puerto Rico,72065.0,102,
2020-08-08,Hatillo,Puerto Rico,72065.0,104,
2020-08-09,Hatillo,Puerto Rico,72065.0,106,
2020-08-10,Hatillo,Puerto Rico,72065.0,114,
2020-08-11,Hatillo,Puerto Rico,72065.0,116,
2020-08-12,Hatillo,Puerto Rico,72065.0,118,
2020-08-13,Hatillo,Puerto Rico,72065.0,118,
2020-08-14,Hatillo,Puerto Rico,72065.0,121,
2020-08-15,Hatillo,Puerto Rico,72065.0,121,
2020-08-16,Hatillo,Puerto Rico,72065.0,121,
2020-08-17,Hatillo,Puerto Rico,72065.0,123,
2020-08-18,Hatillo,Puerto Rico,72065.0,137,
2020-08-19,Hatillo,Puerto Rico,72065.0,138,
2020-08-20,Hatillo,Puerto Rico,72065.0,144,
2020-08-21,Hatillo,Puerto Rico,72065.0,147,
2020-08-22,Hatillo,Puerto Rico,72065.0,151,
2020-08-23,Hatillo,Puerto Rico,72065.0,151,
2020-08-24,Hatillo,Puerto Rico,72065.0,166,
2020-08-25,Hatillo,Puerto Rico,72065.0,166,
2020-08-26,Hatillo,Puerto Rico,72065.0,168,
2020-08-27,Hatillo,Puerto Rico,72065.0,183,
2020-08-28,Hatillo,Puerto Rico,72065.0,186,
2020-08-29,Hatillo,Puerto Rico,72065.0,186,
2020-08-30,Hatillo,Puerto Rico,72065.0,188,
2020-08-31,Hatillo,Puerto Rico,72065.0,190,
2020-09-01,Hatillo,Puerto Rico,72065.0,190,
2020-09-02,Hatillo,Puerto Rico,72065.0,197,
2020-09-03,Hatillo,Puerto Rico,72065.0,198,
2020-09-04,Hatillo,Puerto Rico,72065.0,198,
2020-09-05,Hatillo,Puerto Rico,72065.0,199,
2020-09-06,Hatillo,Puerto Rico,72065.0,199,
2020-09-07,Hatillo,Puerto Rico,72065.0,206,
2020-09-08,Hatillo,Puerto Rico,72065.0,205,
2020-09-09,Hatillo,Puerto Rico,72065.0,205,
2020-09-10,Hatillo,Puerto Rico,72065.0,209,
2020-09-11,Hatillo,Puerto Rico,72065.0,210,
2020-09-12,Hatillo,Puerto Rico,72065.0,214,
2020-09-13,Hatillo,Puerto Rico,72065.0,215,
2020-09-14,Hatillo,Puerto Rico,72065.0,220,
2020-09-15,Hatillo,Puerto Rico,72065.0,222,
2020-09-16,Hatillo,Puerto Rico,72065.0,222,
2020-09-17,Hatillo,Puerto Rico,72065.0,226,
2020-09-18,Hatillo,Puerto Rico,72065.0,232,
