date,county,state,fips,cases,deaths
2020-03-29,Cabell,West Virginia,54011.0,1,0.0
2020-03-30,Cabell,West Virginia,54011.0,1,0.0
2020-03-31,Cabell,West Virginia,54011.0,1,0.0
2020-04-01,Cabell,West Virginia,54011.0,1,0.0
2020-04-02,Cabell,West Virginia,54011.0,3,0.0
2020-04-03,Cabell,West Virginia,54011.0,5,0.0
2020-04-04,Cabell,West Virginia,54011.0,5,0.0
2020-04-05,Cabell,West Virginia,54011.0,5,0.0
2020-04-06,Cabell,West Virginia,54011.0,7,0.0
2020-04-07,Cabell,West Virginia,54011.0,11,0.0
2020-04-08,Cabell,West Virginia,54011.0,13,0.0
2020-04-09,Cabell,West Virginia,54011.0,17,0.0
2020-04-10,Cabell,West Virginia,54011.0,17,0.0
2020-04-11,Cabell,West Virginia,54011.0,22,0.0
2020-04-12,Cabell,West Virginia,54011.0,23,0.0
2020-04-13,Cabell,West Virginia,54011.0,24,0.0
2020-04-14,Cabell,West Virginia,54011.0,29,0.0
2020-04-15,Cabell,West Virginia,54011.0,28,0.0
2020-04-16,Cabell,West Virginia,54011.0,28,0.0
2020-04-17,Cabell,West Virginia,54011.0,28,0.0
2020-04-18,Cabell,West Virginia,54011.0,30,0.0
2020-04-19,Cabell,West Virginia,54011.0,34,0.0
2020-04-20,Cabell,West Virginia,54011.0,34,0.0
2020-04-21,Cabell,West Virginia,54011.0,34,0.0
2020-04-22,Cabell,West Virginia,54011.0,35,0.0
2020-04-23,Cabell,West Virginia,54011.0,38,0.0
2020-04-24,Cabell,West Virginia,54011.0,38,0.0
2020-04-25,Cabell,West Virginia,54011.0,38,0.0
2020-04-26,Cabell,West Virginia,54011.0,40,0.0
2020-04-27,Cabell,West Virginia,54011.0,40,0.0
2020-04-28,Cabell,West Virginia,54011.0,41,0.0
2020-04-29,Cabell,West Virginia,54011.0,42,0.0
2020-04-30,Cabell,West Virginia,54011.0,42,0.0
2020-05-01,Cabell,West Virginia,54011.0,43,0.0
2020-05-02,Cabell,West Virginia,54011.0,44,0.0
2020-05-03,Cabell,West Virginia,54011.0,44,0.0
2020-05-04,Cabell,West Virginia,54011.0,44,0.0
2020-05-05,Cabell,West Virginia,54011.0,44,0.0
2020-05-06,Cabell,West Virginia,54011.0,47,0.0
2020-05-07,Cabell,West Virginia,54011.0,48,0.0
2020-05-08,Cabell,West Virginia,54011.0,48,0.0
2020-05-09,Cabell,West Virginia,54011.0,52,0.0
