date,county,state,fips,cases,deaths
2020-03-15,Hampden,Massachusetts,25013.0,1,0.0
2020-03-15,Middlesex,Massachusetts,25017.0,75,0.0
2020-03-15,Norfolk,Massachusetts,25021.0,31,0.0
2020-03-15,Plymouth,Massachusetts,25023.0,3,0.0
2020-03-15,Suffolk,Massachusetts,25025.0,31,0.0
2020-03-15,Worcester,Massachusetts,25027.0,6,0.0
2020-03-16,Barnstable,Massachusetts,25001.0,1,0.0
2020-03-16,Berkshire,Massachusetts,25003.0,11,0.0
2020-03-16,Bristol,Massachusetts,25005.0,2,0.0
2020-03-16,Essex,Massachusetts,25009.0,7,0.0
2020-03-16,Hampden,Massachusetts,25013.0,1,0.0
2020-03-16,Middlesex,Massachusetts,25017.0,83,0.0
2020-03-16,Norfolk,Massachusetts,25021.0,36,0.0
2020-03-16,Plymouth,Massachusetts,25023.0,5,0.0
2020-03-16,Suffolk,Massachusetts,25025.0,42,0.0
2020-03-16,Unknown,Massachusetts,,1,0.0
2020-03-16,Worcester,Massachusetts,25027.0,8,0.0
2020-03-17,Barnstable,Massachusetts,25001.0,2,0.0
2020-03-17,Berkshire,Massachusetts,25003.0,14,0.0
2020-03-17,Bristol,Massachusetts,25005.0,5,0.0
2020-03-17,Essex,Massachusetts,25009.0,8,0.0
2020-03-17,Hampden,Massachusetts,25013.0,1,0.0
2020-03-17,Middlesex,Massachusetts,25017.0,89,0.0
2020-03-17,Norfolk,Massachusetts,25021.0,43,0.0
2020-03-17,Plymouth,Massachusetts,25023.0,5,0.0
2020-03-17,Suffolk,Massachusetts,25025.0,42,0.0
2020-03-17,Unknown,Massachusetts,,1,0.0
2020-03-17,Worcester,Massachusetts,25027.0,8,0.0
2020-03-18,Barnstable,Massachusetts,25001.0,2,0.0
2020-03-18,Berkshire,Massachusetts,25003.0,17,0.0
2020-03-18,Bristol,Massachusetts,25005.0,5,0.0
2020-03-18,Essex,Massachusetts,25009.0,14,0.0
2020-03-18,Franklin,Massachusetts,25011.0,1,0.0
2020-03-18,Hampden,Massachusetts,25013.0,2,0.0
2020-03-18,Middlesex,Massachusetts,25017.0,100,0.0
2020-03-18,Norfolk,Massachusetts,25021.0,45,0.0
2020-03-18,Plymouth,Massachusetts,25023.0,5,0.0
2020-03-18,Suffolk,Massachusetts,25025.0,51,0.0
2020-03-18,Unknown,Massachusetts,,4,0.0
2020-03-18,Worcester,Massachusetts,25027.0,10,0.0
2020-03-19,Barnstable,Massachusetts,25001.0,5,0.0
2020-03-19,Berkshire,Massachusetts,25003.0,18,0.0
2020-03-19,Bristol,Massachusetts,25005.0,6,0.0
2020-03-19,Essex,Massachusetts,25009.0,19,0.0
2020-03-19,Franklin,Massachusetts,25011.0,1,0.0
2020-03-19,Hampden,Massachusetts,25013.0,3,0.0
2020-03-19,Hampshire,Massachusetts,25015.0,1,0.0
2020-03-19,Middlesex,Massachusetts,25017.0,119,0.0
2020-03-19,Norfolk,Massachusetts,25021.0,52,0.0
2020-03-19,Plymouth,Massachusetts,25023.0,5,0.0
2020-03-19,Suffolk,Massachusetts,25025.0,72,0.0
2020-03-19,Unknown,Massachusetts,,13,0.0
2020-03-19,Worcester,Massachusetts,25027.0,14,0.0
2020-03-20,Barnstable,Massachusetts,25001.0,9,0.0
2020-03-20,Berkshire,Massachusetts,25003.0,20,0.0
2020-03-20,Bristol,Massachusetts,25005.0,6,0.0
2020-03-20,Essex,Massachusetts,25009.0,29,0.0
2020-03-20,Franklin,Massachusetts,25011.0,1,0.0
2020-03-20,Hampden,Massachusetts,25013.0,3,0.0
2020-03-20,Hampshire,Massachusetts,25015.0,2,0.0
2020-03-20,Middlesex,Massachusetts,25017.0,144,0.0
2020-03-20,Norfolk,Massachusetts,25021.0,64,0.0
2020-03-20,Plymouth,Massachusetts,25023.0,11,0.0
2020-03-20,Suffolk,Massachusetts,25025.0,87,1.0
2020-03-20,Unknown,Massachusetts,,18,0.0
2020-03-20,Worcester,Massachusetts,25027.0,19,0.0
2020-03-21,Barnstable,Massachusetts,25001.0,11,0.0
2020-03-21,Berkshire,Massachusetts,25003.0,21,0.0
2020-03-21,Bristol,Massachusetts,25005.0,14,0.0
2020-03-21,Essex,Massachusetts,25009.0,41,0.0
2020-03-21,Franklin,Massachusetts,25011.0,2,0.0
2020-03-21,Hampden,Massachusetts,25013.0,9,0.0
2020-03-21,Hampshire,Massachusetts,25015.0,2,0.0
2020-03-21,Middlesex,Massachusetts,25017.0,177,1.0
2020-03-21,Nantucket,Massachusetts,25019.0,1,0.0
2020-03-21,Norfolk,Massachusetts,25021.0,69,0.0
2020-03-21,Plymouth,Massachusetts,25023.0,20,0.0
2020-03-21,Suffolk,Massachusetts,25025.0,108,1.0
2020-03-21,Unknown,Massachusetts,,26,0.0
2020-03-21,Worcester,Massachusetts,25027.0,24,0.0
2020-03-22,Barnstable,Massachusetts,25001.0,24,0.0
2020-03-22,Berkshire,Massachusetts,25003.0,23,1.0
2020-03-22,Bristol,Massachusetts,25005.0,24,0.0
2020-03-22,Essex,Massachusetts,25009.0,60,0.0
2020-03-22,Franklin,Massachusetts,25011.0,2,0.0
2020-03-22,Hampden,Massachusetts,25013.0,12,1.0
2020-03-22,Hampshire,Massachusetts,25015.0,4,0.0
2020-03-22,Middlesex,Massachusetts,25017.0,199,1.0
2020-03-22,Nantucket,Massachusetts,25019.0,1,0.0
2020-03-22,Norfolk,Massachusetts,25021.0,75,0.0
2020-03-22,Plymouth,Massachusetts,25023.0,25,0.0
2020-03-22,Suffolk,Massachusetts,25025.0,126,2.0
2020-03-22,Unknown,Massachusetts,,34,0.0
2020-03-22,Worcester,Massachusetts,25027.0,37,0.0
2020-03-23,Barnstable,Massachusetts,25001.0,30,0.0
2020-03-23,Berkshire,Massachusetts,25003.0,26,1.0
2020-03-23,Bristol,Massachusetts,25005.0,25,0.0
2020-03-23,Essex,Massachusetts,25009.0,73,1.0
2020-03-23,Franklin,Massachusetts,25011.0,2,0.0
2020-03-23,Hampden,Massachusetts,25013.0,15,1.0
2020-03-23,Hampshire,Massachusetts,25015.0,6,0.0
2020-03-23,Middlesex,Massachusetts,25017.0,232,1.0
2020-03-23,Nantucket,Massachusetts,25019.0,1,0.0
2020-03-23,Norfolk,Massachusetts,25021.0,82,1.0
2020-03-23,Plymouth,Massachusetts,25023.0,32,0.0
2020-03-23,Suffolk,Massachusetts,25025.0,154,3.0
2020-03-23,Unknown,Massachusetts,,57,0.0
2020-03-23,Worcester,Massachusetts,25027.0,42,1.0
2020-03-24,Barnstable,Massachusetts,25001.0,40,0.0
2020-03-24,Berkshire,Massachusetts,25003.0,37,2.0
2020-03-24,Bristol,Massachusetts,25005.0,31,0.0
2020-03-24,Essex,Massachusetts,25009.0,118,1.0
2020-03-24,Franklin,Massachusetts,25011.0,5,0.0
2020-03-24,Hampden,Massachusetts,25013.0,24,1.0
2020-03-24,Hampshire,Massachusetts,25015.0,8,0.0
2020-03-24,Middlesex,Massachusetts,25017.0,304,2.0
2020-03-24,Nantucket,Massachusetts,25019.0,2,0.0
2020-03-24,Norfolk,Massachusetts,25021.0,129,1.0
2020-03-24,Plymouth,Massachusetts,25023.0,64,0.0
2020-03-24,Suffolk,Massachusetts,25025.0,234,3.0
2020-03-24,Unknown,Massachusetts,,90,0.0
2020-03-24,Worcester,Massachusetts,25027.0,73,1.0
2020-03-25,Barnstable,Massachusetts,25001.0,51,1.0
2020-03-25,Berkshire,Massachusetts,25003.0,71,2.0
2020-03-25,Bristol,Massachusetts,25005.0,67,0.0
2020-03-25,Dukes,Massachusetts,25007.0,1,0.0
2020-03-25,Essex,Massachusetts,25009.0,177,1.0
2020-03-25,Franklin,Massachusetts,25011.0,14,0.0
2020-03-25,Hampden,Massachusetts,25013.0,45,1.0
2020-03-25,Hampshire,Massachusetts,25015.0,11,0.0
2020-03-25,Middlesex,Massachusetts,25017.0,446,2.0
2020-03-25,Nantucket,Massachusetts,25019.0,2,0.0
2020-03-25,Norfolk,Massachusetts,25021.0,222,2.0
2020-03-25,Plymouth,Massachusetts,25023.0,101,0.0
2020-03-25,Suffolk,Massachusetts,25025.0,342,3.0
2020-03-25,Unknown,Massachusetts,,159,0.0
2020-03-25,Worcester,Massachusetts,25027.0,129,3.0
2020-03-26,Barnstable,Massachusetts,25001.0,67,1.0
2020-03-26,Berkshire,Massachusetts,25003.0,73,2.0
2020-03-26,Bristol,Massachusetts,25005.0,90,0.0
2020-03-26,Dukes,Massachusetts,25007.0,1,0.0
2020-03-26,Essex,Massachusetts,25009.0,247,3.0
2020-03-26,Franklin,Massachusetts,25011.0,16,1.0
2020-03-26,Hampden,Massachusetts,25013.0,55,2.0
2020-03-26,Hampshire,Massachusetts,25015.0,17,0.0
2020-03-26,Middlesex,Massachusetts,25017.0,538,5.0
2020-03-26,Nantucket,Massachusetts,25019.0,2,0.0
2020-03-26,Norfolk,Massachusetts,25021.0,292,3.0
2020-03-26,Plymouth,Massachusetts,25023.0,138,0.0
2020-03-26,Suffolk,Massachusetts,25025.0,448,4.0
2020-03-26,Unknown,Massachusetts,,267,0.0
2020-03-26,Worcester,Massachusetts,25027.0,166,4.0
2020-03-27,Barnstable,Massachusetts,25001.0,100,2.0
2020-03-27,Berkshire,Massachusetts,25003.0,105,4.0
2020-03-27,Bristol,Massachusetts,25005.0,129,1.0
2020-03-27,Dukes,Massachusetts,25007.0,1,0.0
2020-03-27,Essex,Massachusetts,25009.0,350,3.0
2020-03-27,Franklin,Massachusetts,25011.0,24,2.0
2020-03-27,Hampden,Massachusetts,25013.0,90,2.0
2020-03-27,Hampshire,Massachusetts,25015.0,20,0.0
2020-03-27,Middlesex,Massachusetts,25017.0,685,6.0
2020-03-27,Nantucket,Massachusetts,25019.0,2,0.0
2020-03-27,Norfolk,Massachusetts,25021.0,393,7.0
2020-03-27,Plymouth,Massachusetts,25023.0,187,0.0
2020-03-27,Suffolk,Massachusetts,25025.0,631,4.0
2020-03-27,Unknown,Massachusetts,,304,0.0
2020-03-27,Worcester,Massachusetts,25027.0,219,4.0
2020-03-28,Barnstable,Massachusetts,25001.0,133,2.0
2020-03-28,Berkshire,Massachusetts,25003.0,119,4.0
2020-03-28,Bristol,Massachusetts,25005.0,179,1.0
2020-03-28,Dukes,Massachusetts,25007.0,1,0.0
2020-03-28,Essex,Massachusetts,25009.0,472,4.0
2020-03-28,Franklin,Massachusetts,25011.0,39,2.0
2020-03-28,Hampden,Massachusetts,25013.0,183,5.0
2020-03-28,Hampshire,Massachusetts,25015.0,30,0.0
2020-03-28,Middlesex,Massachusetts,25017.0,842,6.0
2020-03-28,Nantucket,Massachusetts,25019.0,5,0.0
2020-03-28,Norfolk,Massachusetts,25021.0,490,9.0
2020-03-28,Plymouth,Massachusetts,25023.0,272,0.0
2020-03-28,Suffolk,Massachusetts,25025.0,843,5.0
2020-03-28,Unknown,Massachusetts,,358,0.0
2020-03-28,Worcester,Massachusetts,25027.0,291,6.0
2020-03-29,Barnstable,Massachusetts,25001.0,148,2.0
2020-03-29,Berkshire,Massachusetts,25003.0,151,5.0
2020-03-29,Bristol,Massachusetts,25005.0,208,1.0
2020-03-29,Dukes,Massachusetts,25007.0,1,0.0
2020-03-29,Essex,Massachusetts,25009.0,570,5.0
2020-03-29,Franklin,Massachusetts,25011.0,41,2.0
2020-03-29,Hampden,Massachusetts,25013.0,201,5.0
2020-03-29,Hampshire,Massachusetts,25015.0,37,0.0
2020-03-29,Middlesex,Massachusetts,25017.0,981,7.0
2020-03-29,Nantucket,Massachusetts,25019.0,5,0.0
2020-03-29,Norfolk,Massachusetts,25021.0,548,10.0
2020-03-29,Plymouth,Massachusetts,25023.0,325,0.0
2020-03-29,Suffolk,Massachusetts,25025.0,940,5.0
2020-03-29,Unknown,Massachusetts,,462,0.0
2020-03-29,Worcester,Massachusetts,25027.0,337,6.0
2020-03-30,Barnstable,Massachusetts,25001.0,173,2.0
2020-03-30,Berkshire,Massachusetts,25003.0,162,5.0
2020-03-30,Bristol,Massachusetts,25005.0,263,2.0
2020-03-30,Dukes,Massachusetts,25007.0,1,0.0
2020-03-30,Essex,Massachusetts,25009.0,653,7.0
2020-03-30,Franklin,Massachusetts,25011.0,49,2.0
2020-03-30,Hampden,Massachusetts,25013.0,255,5.0
2020-03-30,Hampshire,Massachusetts,25015.0,46,0.0
2020-03-30,Middlesex,Massachusetts,25017.0,1141,9.0
2020-03-30,Nantucket,Massachusetts,25019.0,5,0.0
2020-03-30,Norfolk,Massachusetts,25021.0,628,11.0
2020-03-30,Plymouth,Massachusetts,25023.0,380,0.0
2020-03-30,Suffolk,Massachusetts,25025.0,1115,7.0
2020-03-30,Unknown,Massachusetts,,491,0.0
2020-03-30,Worcester,Massachusetts,25027.0,390,6.0
2020-03-31,Barnstable,Massachusetts,25001.0,191,2.0
2020-03-31,Berkshire,Massachusetts,25003.0,171,6.0
2020-03-31,Bristol,Massachusetts,25005.0,306,2.0
2020-03-31,Dukes,Massachusetts,25007.0,1,0.0
2020-03-31,Essex,Massachusetts,25009.0,784,13.0
2020-03-31,Franklin,Massachusetts,25011.0,61,4.0
2020-03-31,Hampden,Massachusetts,25013.0,354,12.0
2020-03-31,Hampshire,Massachusetts,25015.0,69,1.0
2020-03-31,Middlesex,Massachusetts,25017.0,1340,18.0
2020-03-31,Nantucket,Massachusetts,25019.0,5,0.0
2020-03-31,Norfolk,Massachusetts,25021.0,738,13.0
2020-03-31,Plymouth,Massachusetts,25023.0,459,2.0
2020-03-31,Suffolk,Massachusetts,25025.0,1373,8.0
2020-03-31,Unknown,Massachusetts,,335,0.0
2020-03-31,Worcester,Massachusetts,25027.0,433,8.0
2020-04-01,Barnstable,Massachusetts,25001.0,255,3.0
2020-04-01,Berkshire,Massachusetts,25003.0,183,6.0
2020-04-01,Bristol,Massachusetts,25005.0,366,3.0
2020-04-01,Dukes,Massachusetts,25007.0,1,0.0
2020-04-01,Essex,Massachusetts,25009.0,885,18.0
2020-04-01,Franklin,Massachusetts,25011.0,72,7.0
2020-04-01,Hampden,Massachusetts,25013.0,475,17.0
2020-04-01,Hampshire,Massachusetts,25015.0,81,1.0
2020-04-01,Middlesex,Massachusetts,25017.0,1582,21.0
2020-04-01,Nantucket,Massachusetts,25019.0,5,0.0
2020-04-01,Norfolk,Massachusetts,25021.0,829,16.0
2020-04-01,Plymouth,Massachusetts,25023.0,561,5.0
2020-04-01,Suffolk,Massachusetts,25025.0,1624,15.0
2020-04-01,Unknown,Massachusetts,,256,0.0
2020-04-01,Worcester,Massachusetts,25027.0,563,10.0
2020-04-02,Barnstable,Massachusetts,25001.0,283,3.0
2020-04-02,Berkshire,Massachusetts,25003.0,213,7.0
2020-04-02,Bristol,Massachusetts,25005.0,424,3.0
2020-04-02,Dukes,Massachusetts,25007.0,5,0.0
2020-04-02,Essex,Massachusetts,25009.0,1039,19.0
2020-04-02,Franklin,Massachusetts,25011.0,85,8.0
2020-04-02,Hampden,Massachusetts,25013.0,546,20.0
2020-04-02,Hampshire,Massachusetts,25015.0,102,2.0
2020-04-02,Middlesex,Massachusetts,25017.0,1870,29.0
2020-04-02,Nantucket,Massachusetts,25019.0,7,0.0
2020-04-02,Norfolk,Massachusetts,25021.0,938,22.0
2020-04-02,Plymouth,Massachusetts,25023.0,621,6.0
2020-04-02,Suffolk,Massachusetts,25025.0,1896,21.0
2020-04-02,Unknown,Massachusetts,,270,0.0
2020-04-02,Worcester,Massachusetts,25027.0,667,14.0
2020-04-03,Barnstable,Massachusetts,25001.0,314,6.0
2020-04-03,Berkshire,Massachusetts,25003.0,240,7.0
2020-04-03,Bristol,Massachusetts,25005.0,517,4.0
2020-04-03,Dukes,Massachusetts,25007.0,7,0.0
2020-04-03,Essex,Massachusetts,25009.0,1238,24.0
2020-04-03,Franklin,Massachusetts,25011.0,89,11.0
2020-04-03,Hampden,Massachusetts,25013.0,661,28.0
2020-04-03,Hampshire,Massachusetts,25015.0,114,3.0
2020-04-03,Middlesex,Massachusetts,25017.0,2202,39.0
2020-04-03,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-03,Norfolk,Massachusetts,25021.0,1045,25.0
2020-04-03,Plymouth,Massachusetts,25023.0,745,7.0
2020-04-03,Suffolk,Massachusetts,25025.0,2183,23.0
2020-04-03,Unknown,Massachusetts,,213,0.0
2020-04-03,Worcester,Massachusetts,25027.0,825,15.0
2020-04-04,Barnstable,Massachusetts,25001.0,330,6.0
2020-04-04,Berkshire,Massachusetts,25003.0,253,10.0
2020-04-04,Bristol,Massachusetts,25005.0,601,5.0
2020-04-04,Dukes,Massachusetts,25007.0,7,0.0
2020-04-04,Essex,Massachusetts,25009.0,1400,26.0
2020-04-04,Franklin,Massachusetts,25011.0,95,12.0
2020-04-04,Hampden,Massachusetts,25013.0,733,35.0
2020-04-04,Hampshire,Massachusetts,25015.0,125,3.0
2020-04-04,Middlesex,Massachusetts,25017.0,2468,39.0
2020-04-04,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-04,Norfolk,Massachusetts,25021.0,1199,26.0
2020-04-04,Plymouth,Massachusetts,25023.0,898,8.0
2020-04-04,Suffolk,Massachusetts,25025.0,2429,28.0
2020-04-04,Unknown,Massachusetts,,274,0.0
2020-04-04,Worcester,Massachusetts,25027.0,915,18.0
2020-04-05,Barnstable,Massachusetts,25001.0,347,6.0
2020-04-05,Berkshire,Massachusetts,25003.0,258,13.0
2020-04-05,Bristol,Massachusetts,25005.0,659,8.0
2020-04-05,Dukes,Massachusetts,25007.0,8,0.0
2020-04-05,Essex,Massachusetts,25009.0,1506,28.0
2020-04-05,Franklin,Massachusetts,25011.0,100,12.0
2020-04-05,Hampden,Massachusetts,25013.0,768,35.0
2020-04-05,Hampshire,Massachusetts,25015.0,128,3.0
2020-04-05,Middlesex,Massachusetts,25017.0,2632,42.0
2020-04-05,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-05,Norfolk,Massachusetts,25021.0,1271,27.0
2020-04-05,Plymouth,Massachusetts,25023.0,963,10.0
2020-04-05,Suffolk,Massachusetts,25025.0,2658,29.0
2020-04-05,Unknown,Massachusetts,,215,0.0
2020-04-05,Worcester,Massachusetts,25027.0,978,18.0
2020-04-06,Barnstable,Massachusetts,25001.0,383,7.0
2020-04-06,Berkshire,Massachusetts,25003.0,268,13.0
2020-04-06,Bristol,Massachusetts,25005.0,722,8.0
2020-04-06,Dukes,Massachusetts,25007.0,8,0.0
2020-04-06,Essex,Massachusetts,25009.0,1653,31.0
2020-04-06,Franklin,Massachusetts,25011.0,107,13.0
2020-04-06,Hampden,Massachusetts,25013.0,889,39.0
2020-04-06,Hampshire,Massachusetts,25015.0,147,3.0
2020-04-06,Middlesex,Massachusetts,25017.0,2950,48.0
2020-04-06,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-06,Norfolk,Massachusetts,25021.0,1382,30.0
2020-04-06,Plymouth,Massachusetts,25023.0,1067,14.0
2020-04-06,Suffolk,Massachusetts,25025.0,2929,33.0
2020-04-06,Unknown,Massachusetts,,246,2.0
2020-04-06,Worcester,Massachusetts,25027.0,1077,19.0
2020-04-07,Barnstable,Massachusetts,25001.0,405,10.0
2020-04-07,Berkshire,Massachusetts,25003.0,278,18.0
2020-04-07,Bristol,Massachusetts,25005.0,768,16.0
2020-04-07,Dukes,Massachusetts,25007.0,9,0.0
2020-04-07,Essex,Massachusetts,25009.0,1841,37.0
2020-04-07,Franklin,Massachusetts,25011.0,118,17.0
2020-04-07,Hampden,Massachusetts,25013.0,997,56.0
2020-04-07,Hampshire,Massachusetts,25015.0,158,3.0
2020-04-07,Middlesex,Massachusetts,25017.0,3187,69.0
2020-04-07,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-07,Norfolk,Massachusetts,25021.0,1592,36.0
2020-04-07,Plymouth,Massachusetts,25023.0,1194,25.0
2020-04-07,Suffolk,Massachusetts,25025.0,3245,42.0
2020-04-07,Unknown,Massachusetts,,229,3.0
2020-04-07,Worcester,Massachusetts,25027.0,1172,24.0
2020-04-08,Barnstable,Massachusetts,25001.0,423,11.0
2020-04-08,Berkshire,Massachusetts,25003.0,281,20.0
2020-04-08,Bristol,Massachusetts,25005.0,835,23.0
2020-04-08,Dukes,Massachusetts,25007.0,8,0.0
2020-04-08,Essex,Massachusetts,25009.0,2103,52.0
2020-04-08,Franklin,Massachusetts,25011.0,117,21.0
2020-04-08,Hampden,Massachusetts,25013.0,1081,64.0
2020-04-08,Hampshire,Massachusetts,25015.0,164,3.0
2020-04-08,Middlesex,Massachusetts,25017.0,3545,80.0
2020-04-08,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-08,Norfolk,Massachusetts,25021.0,1778,42.0
2020-04-08,Plymouth,Massachusetts,25023.0,1327,32.0
2020-04-08,Suffolk,Massachusetts,25025.0,3600,50.0
2020-04-08,Unknown,Massachusetts,,223,5.0
2020-04-08,Worcester,Massachusetts,25027.0,1296,30.0
2020-04-09,Barnstable,Massachusetts,25001.0,444,12.0
2020-04-09,Berkshire,Massachusetts,25003.0,304,21.0
2020-04-09,Bristol,Massachusetts,25005.0,994,28.0
2020-04-09,Dukes,Massachusetts,25007.0,9,0.0
2020-04-09,Essex,Massachusetts,25009.0,2336,61.0
2020-04-09,Franklin,Massachusetts,25011.0,128,22.0
2020-04-09,Hampden,Massachusetts,25013.0,1276,81.0
2020-04-09,Hampshire,Massachusetts,25015.0,177,3.0
2020-04-09,Middlesex,Massachusetts,25017.0,4045,93.0
2020-04-09,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-09,Norfolk,Massachusetts,25021.0,2007,52.0
2020-04-09,Plymouth,Massachusetts,25023.0,1507,38.0
2020-04-09,Suffolk,Massachusetts,25025.0,4041,56.0
2020-04-09,Unknown,Massachusetts,,203,5.0
2020-04-09,Worcester,Massachusetts,25027.0,1461,31.0
2020-04-10,Barnstable,Massachusetts,25001.0,464,13.0
2020-04-10,Berkshire,Massachusetts,25003.0,329,22.0
2020-04-10,Bristol,Massachusetts,25005.0,1086,33.0
2020-04-10,Dukes,Massachusetts,25007.0,12,0.0
2020-04-10,Essex,Massachusetts,25009.0,2670,80.0
