date,county,state,fips,cases,deaths
2020-03-14,Missoula,Montana,30063.0,2,0.0
2020-03-15,Missoula,Montana,30063.0,2,0.0
2020-03-16,Missoula,Montana,30063.0,2,0.0
2020-03-17,Missoula,Montana,30063.0,2,0.0
2020-03-18,Missoula,Montana,30063.0,3,0.0
2020-03-19,Missoula,Montana,30063.0,4,0.0
2020-03-20,Missoula,Montana,30063.0,4,0.0
2020-03-21,Missoula,Montana,30063.0,4,0.0
2020-03-22,Missoula,Montana,30063.0,4,0.0
2020-03-23,Missoula,Montana,30063.0,6,0.0
2020-03-24,Missoula,Montana,30063.0,6,0.0
2020-03-25,Missoula,Montana,30063.0,6,0.0
2020-03-26,Missoula,Montana,30063.0,7,0.0
2020-03-27,Missoula,Montana,30063.0,8,0.0
2020-03-28,Missoula,Montana,30063.0,9,0.0
2020-03-29,Missoula,Montana,30063.0,11,0.0
2020-03-30,Missoula,Montana,30063.0,12,0.0
2020-03-31,Missoula,Montana,30063.0,14,0.0
2020-04-01,Missoula,Montana,30063.0,15,0.0
2020-04-02,Missoula,Montana,30063.0,17,0.0
2020-04-03,Missoula,Montana,30063.0,17,0.0
2020-04-04,Missoula,Montana,30063.0,19,1.0
2020-04-05,Missoula,Montana,30063.0,21,1.0
2020-04-06,Missoula,Montana,30063.0,24,1.0
2020-04-07,Missoula,Montana,30063.0,24,1.0
2020-04-08,Missoula,Montana,30063.0,25,1.0
2020-04-09,Missoula,Montana,30063.0,26,1.0
2020-04-10,Missoula,Montana,30063.0,26,1.0
2020-04-11,Missoula,Montana,30063.0,29,1.0
2020-04-12,Missoula,Montana,30063.0,30,1.0
2020-04-13,Missoula,Montana,30063.0,30,1.0
2020-04-14,Missoula,Montana,30063.0,30,1.0
2020-04-15,Missoula,Montana,30063.0,30,1.0
2020-04-16,Missoula,Montana,30063.0,33,1.0
2020-04-17,Missoula,Montana,30063.0,34,1.0
2020-04-18,Missoula,Montana,30063.0,35,1.0
2020-04-19,Missoula,Montana,30063.0,38,1.0
2020-04-20,Missoula,Montana,30063.0,38,1.0
2020-04-21,Missoula,Montana,30063.0,38,1.0
2020-04-22,Missoula,Montana,30063.0,39,1.0
2020-04-23,Missoula,Montana,30063.0,39,1.0
2020-04-24,Missoula,Montana,30063.0,39,1.0
2020-04-25,Missoula,Montana,30063.0,39,1.0
2020-04-26,Missoula,Montana,30063.0,39,1.0
2020-04-27,Missoula,Montana,30063.0,39,1.0
2020-04-28,Missoula,Montana,30063.0,39,1.0
2020-04-29,Missoula,Montana,30063.0,39,1.0
2020-04-30,Missoula,Montana,30063.0,39,1.0
2020-05-01,Missoula,Montana,30063.0,39,1.0
2020-05-02,Missoula,Montana,30063.0,39,1.0
2020-05-03,Missoula,Montana,30063.0,39,1.0
2020-05-04,Missoula,Montana,30063.0,39,1.0
2020-05-05,Missoula,Montana,30063.0,39,1.0
2020-05-06,Missoula,Montana,30063.0,39,1.0
2020-05-07,Missoula,Montana,30063.0,39,1.0
2020-05-08,Missoula,Montana,30063.0,39,1.0
2020-05-09,Missoula,Montana,30063.0,39,1.0
2020-05-10,Missoula,Montana,30063.0,39,1.0
2020-05-11,Missoula,Montana,30063.0,39,1.0
2020-05-12,Missoula,Montana,30063.0,39,1.0
2020-05-13,Missoula,Montana,30063.0,39,1.0
2020-05-14,Missoula,Montana,30063.0,39,1.0
2020-05-15,Missoula,Montana,30063.0,39,1.0
2020-05-16,Missoula,Montana,30063.0,39,1.0
2020-05-17,Missoula,Montana,30063.0,39,1.0
2020-05-18,Missoula,Montana,30063.0,39,1.0
2020-05-19,Missoula,Montana,30063.0,39,1.0
2020-05-20,Missoula,Montana,30063.0,39,1.0
2020-05-21,Missoula,Montana,30063.0,39,1.0
2020-05-22,Missoula,Montana,30063.0,39,1.0
2020-05-23,Missoula,Montana,30063.0,39,1.0
2020-05-24,Missoula,Montana,30063.0,39,1.0
2020-05-25,Missoula,Montana,30063.0,39,1.0
2020-05-26,Missoula,Montana,30063.0,39,1.0
2020-05-27,Missoula,Montana,30063.0,39,1.0
2020-05-28,Missoula,Montana,30063.0,39,1.0
2020-05-29,Missoula,Montana,30063.0,40,1.0
2020-05-30,Missoula,Montana,30063.0,40,1.0
2020-05-31,Missoula,Montana,30063.0,40,1.0
2020-06-01,Missoula,Montana,30063.0,40,1.0
2020-06-02,Missoula,Montana,30063.0,40,1.0
2020-06-03,Missoula,Montana,30063.0,40,1.0
2020-06-04,Missoula,Montana,30063.0,40,1.0
2020-06-05,Missoula,Montana,30063.0,40,1.0
2020-06-06,Missoula,Montana,30063.0,40,1.0
2020-06-07,Missoula,Montana,30063.0,40,1.0
2020-06-08,Missoula,Montana,30063.0,40,1.0
2020-06-09,Missoula,Montana,30063.0,40,1.0
2020-06-10,Missoula,Montana,30063.0,39,1.0
2020-06-11,Missoula,Montana,30063.0,39,1.0
2020-06-12,Missoula,Montana,30063.0,39,1.0
2020-06-13,Missoula,Montana,30063.0,40,1.0
2020-06-14,Missoula,Montana,30063.0,40,1.0
2020-06-15,Missoula,Montana,30063.0,40,1.0
2020-06-16,Missoula,Montana,30063.0,42,1.0
