date,county,state,fips,cases,deaths
2020-03-16,Geauga,Ohio,39055.0,1,0.0
2020-03-17,Geauga,Ohio,39055.0,1,0.0
2020-03-18,Geauga,Ohio,39055.0,1,0.0
2020-03-19,Geauga,Ohio,39055.0,1,0.0
2020-03-20,Geauga,Ohio,39055.0,1,0.0
2020-03-21,Geauga,Ohio,39055.0,1,0.0
2020-03-22,Geauga,Ohio,39055.0,2,0.0
2020-03-23,Geauga,Ohio,39055.0,2,0.0
2020-03-24,Geauga,Ohio,39055.0,5,0.0
2020-03-25,Geauga,Ohio,39055.0,4,0.0
2020-03-26,Geauga,Ohio,39055.0,7,0.0
2020-03-27,Geauga,Ohio,39055.0,10,0.0
2020-03-28,Geauga,Ohio,39055.0,14,0.0
2020-03-29,Geauga,Ohio,39055.0,17,0.0
2020-03-30,Geauga,Ohio,39055.0,22,0.0
2020-03-31,Geauga,Ohio,39055.0,24,0.0
2020-04-01,Geauga,Ohio,39055.0,25,0.0
2020-04-02,Geauga,Ohio,39055.0,33,0.0
2020-04-03,Geauga,Ohio,39055.0,35,0.0
2020-04-04,Geauga,Ohio,39055.0,38,0.0
2020-04-05,Geauga,Ohio,39055.0,38,0.0
2020-04-06,Geauga,Ohio,39055.0,40,0.0
2020-04-07,Geauga,Ohio,39055.0,41,0.0
2020-04-08,Geauga,Ohio,39055.0,44,1.0
2020-04-09,Geauga,Ohio,39055.0,47,1.0
2020-04-10,Geauga,Ohio,39055.0,49,1.0
2020-04-11,Geauga,Ohio,39055.0,53,2.0
2020-04-12,Geauga,Ohio,39055.0,61,2.0
2020-04-13,Geauga,Ohio,39055.0,68,2.0
2020-04-14,Geauga,Ohio,39055.0,69,3.0
2020-04-15,Geauga,Ohio,39055.0,82,4.0
2020-04-16,Geauga,Ohio,39055.0,92,4.0
2020-04-17,Geauga,Ohio,39055.0,96,4.0
2020-04-18,Geauga,Ohio,39055.0,98,4.0
2020-04-19,Geauga,Ohio,39055.0,100,4.0
2020-04-20,Geauga,Ohio,39055.0,105,9.0
2020-04-21,Geauga,Ohio,39055.0,113,9.0
2020-04-22,Geauga,Ohio,39055.0,117,9.0
2020-04-23,Geauga,Ohio,39055.0,119,9.0
2020-04-24,Geauga,Ohio,39055.0,126,9.0
2020-04-25,Geauga,Ohio,39055.0,128,14.0
2020-04-26,Geauga,Ohio,39055.0,137,14.0
2020-04-27,Geauga,Ohio,39055.0,146,13.0
2020-04-28,Geauga,Ohio,39055.0,148,13.0
2020-04-29,Geauga,Ohio,39055.0,153,13.0
2020-04-30,Geauga,Ohio,39055.0,154,13.0
