date,county,state,fips,cases,deaths
2020-03-19,Poinsett,Arkansas,5111.0,1,0.0
2020-03-20,Poinsett,Arkansas,5111.0,1,0.0
2020-03-21,Poinsett,Arkansas,5111.0,1,0.0
2020-03-22,Poinsett,Arkansas,5111.0,1,0.0
2020-03-23,Poinsett,Arkansas,5111.0,1,0.0
2020-03-24,Poinsett,Arkansas,5111.0,3,0.0
2020-03-25,Poinsett,Arkansas,5111.0,3,0.0
2020-03-26,Poinsett,Arkansas,5111.0,3,0.0
2020-03-27,Poinsett,Arkansas,5111.0,3,0.0
2020-03-28,Poinsett,Arkansas,5111.0,3,0.0
2020-03-29,Poinsett,Arkansas,5111.0,3,0.0
2020-03-30,Poinsett,Arkansas,5111.0,5,0.0
2020-03-31,Poinsett,Arkansas,5111.0,5,0.0
2020-04-01,Poinsett,Arkansas,5111.0,5,0.0
2020-04-02,Poinsett,Arkansas,5111.0,5,0.0
2020-04-03,Poinsett,Arkansas,5111.0,5,0.0
2020-04-04,Poinsett,Arkansas,5111.0,5,0.0
2020-04-05,Poinsett,Arkansas,5111.0,5,0.0
2020-04-06,Poinsett,Arkansas,5111.0,6,0.0
2020-04-07,Poinsett,Arkansas,5111.0,6,0.0
2020-04-08,Poinsett,Arkansas,5111.0,6,0.0
2020-04-09,Poinsett,Arkansas,5111.0,6,0.0
2020-04-10,Poinsett,Arkansas,5111.0,7,0.0
2020-04-11,Poinsett,Arkansas,5111.0,7,0.0
2020-04-12,Poinsett,Arkansas,5111.0,7,0.0
2020-04-13,Poinsett,Arkansas,5111.0,7,0.0
2020-04-14,Poinsett,Arkansas,5111.0,7,0.0
2020-04-15,Poinsett,Arkansas,5111.0,9,0.0
2020-04-16,Poinsett,Arkansas,5111.0,9,0.0
2020-04-17,Poinsett,Arkansas,5111.0,10,0.0
2020-04-18,Poinsett,Arkansas,5111.0,10,0.0
2020-04-19,Poinsett,Arkansas,5111.0,10,0.0
2020-04-20,Poinsett,Arkansas,5111.0,10,0.0
2020-04-21,Poinsett,Arkansas,5111.0,11,0.0
2020-04-22,Poinsett,Arkansas,5111.0,13,0.0
2020-04-23,Poinsett,Arkansas,5111.0,13,0.0
2020-04-24,Poinsett,Arkansas,5111.0,14,0.0
2020-04-25,Poinsett,Arkansas,5111.0,14,0.0
2020-04-26,Poinsett,Arkansas,5111.0,16,0.0
2020-04-27,Poinsett,Arkansas,5111.0,18,0.0
2020-04-28,Poinsett,Arkansas,5111.0,18,1.0
2020-04-29,Poinsett,Arkansas,5111.0,21,1.0
2020-04-30,Poinsett,Arkansas,5111.0,22,1.0
2020-05-01,Poinsett,Arkansas,5111.0,23,2.0
2020-05-02,Poinsett,Arkansas,5111.0,23,2.0
2020-05-03,Poinsett,Arkansas,5111.0,23,2.0
2020-05-04,Poinsett,Arkansas,5111.0,23,2.0
2020-05-05,Poinsett,Arkansas,5111.0,25,2.0
2020-05-06,Poinsett,Arkansas,5111.0,25,2.0
2020-05-07,Poinsett,Arkansas,5111.0,25,2.0
2020-05-08,Poinsett,Arkansas,5111.0,25,2.0
2020-05-09,Poinsett,Arkansas,5111.0,25,2.0
2020-05-10,Poinsett,Arkansas,5111.0,25,2.0
2020-05-11,Poinsett,Arkansas,5111.0,25,2.0
2020-05-12,Poinsett,Arkansas,5111.0,25,2.0
2020-05-13,Poinsett,Arkansas,5111.0,25,2.0
2020-05-14,Poinsett,Arkansas,5111.0,25,2.0
2020-05-15,Poinsett,Arkansas,5111.0,25,2.0
2020-05-16,Poinsett,Arkansas,5111.0,26,2.0
2020-05-17,Poinsett,Arkansas,5111.0,26,2.0
2020-05-18,Poinsett,Arkansas,5111.0,27,2.0
2020-05-19,Poinsett,Arkansas,5111.0,28,2.0
2020-05-20,Poinsett,Arkansas,5111.0,28,2.0
2020-05-21,Poinsett,Arkansas,5111.0,30,2.0
2020-05-22,Poinsett,Arkansas,5111.0,31,2.0
2020-05-23,Poinsett,Arkansas,5111.0,31,2.0
2020-05-24,Poinsett,Arkansas,5111.0,31,2.0
2020-05-25,Poinsett,Arkansas,5111.0,30,2.0
2020-05-26,Poinsett,Arkansas,5111.0,30,2.0
2020-05-27,Poinsett,Arkansas,5111.0,31,2.0
2020-05-28,Poinsett,Arkansas,5111.0,31,2.0
2020-05-29,Poinsett,Arkansas,5111.0,31,2.0
2020-05-30,Poinsett,Arkansas,5111.0,33,2.0
2020-05-31,Poinsett,Arkansas,5111.0,33,2.0
2020-06-01,Poinsett,Arkansas,5111.0,33,2.0
2020-06-02,Poinsett,Arkansas,5111.0,37,2.0
2020-06-03,Poinsett,Arkansas,5111.0,38,2.0
2020-06-04,Poinsett,Arkansas,5111.0,40,2.0
