date,county,state,fips,cases,deaths
2020-08-15,Pittsylvania,Virginia,51143.0,560,2.0
2020-08-16,Pittsylvania,Virginia,51143.0,567,2.0
2020-08-17,Pittsylvania,Virginia,51143.0,571,2.0
2020-08-18,Pittsylvania,Virginia,51143.0,581,2.0
2020-08-19,Pittsylvania,Virginia,51143.0,588,2.0
2020-08-20,Pittsylvania,Virginia,51143.0,603,2.0
2020-08-21,Pittsylvania,Virginia,51143.0,611,4.0
2020-08-22,Pittsylvania,Virginia,51143.0,625,4.0
2020-08-23,Pittsylvania,Virginia,51143.0,641,4.0
2020-08-24,Pittsylvania,Virginia,51143.0,644,4.0
2020-08-25,Pittsylvania,Virginia,51143.0,663,4.0
2020-08-26,Pittsylvania,Virginia,51143.0,678,4.0
2020-08-27,Pittsylvania,Virginia,51143.0,695,4.0
2020-08-28,Pittsylvania,Virginia,51143.0,714,4.0
2020-08-29,Pittsylvania,Virginia,51143.0,723,4.0
2020-08-30,Pittsylvania,Virginia,51143.0,768,4.0
2020-08-31,Pittsylvania,Virginia,51143.0,770,4.0
2020-09-01,Pittsylvania,Virginia,51143.0,780,4.0
2020-09-02,Pittsylvania,Virginia,51143.0,791,4.0
2020-09-03,Pittsylvania,Virginia,51143.0,807,4.0
2020-09-04,Pittsylvania,Virginia,51143.0,827,4.0
2020-09-05,Pittsylvania,Virginia,51143.0,833,5.0
2020-09-06,Pittsylvania,Virginia,51143.0,855,5.0
2020-09-07,Pittsylvania,Virginia,51143.0,856,6.0
2020-09-08,Pittsylvania,Virginia,51143.0,867,6.0
2020-09-09,Pittsylvania,Virginia,51143.0,869,6.0
2020-09-10,Pittsylvania,Virginia,51143.0,880,6.0
2020-09-11,Pittsylvania,Virginia,51143.0,891,6.0
2020-09-12,Pittsylvania,Virginia,51143.0,901,6.0
2020-09-13,Pittsylvania,Virginia,51143.0,906,6.0
2020-09-14,Pittsylvania,Virginia,51143.0,906,7.0
2020-09-15,Pittsylvania,Virginia,51143.0,914,7.0
2020-09-16,Pittsylvania,Virginia,51143.0,921,7.0
2020-09-17,Pittsylvania,Virginia,51143.0,928,8.0
2020-09-18,Pittsylvania,Virginia,51143.0,938,8.0
2020-09-19,Pittsylvania,Virginia,51143.0,941,9.0
2020-09-20,Pittsylvania,Virginia,51143.0,954,9.0
2020-09-21,Pittsylvania,Virginia,51143.0,959,9.0
2020-09-22,Pittsylvania,Virginia,51143.0,964,9.0
2020-09-23,Pittsylvania,Virginia,51143.0,969,9.0
2020-09-24,Pittsylvania,Virginia,51143.0,976,9.0
2020-09-25,Pittsylvania,Virginia,51143.0,985,9.0
2020-09-26,Pittsylvania,Virginia,51143.0,994,9.0
2020-09-27,Pittsylvania,Virginia,51143.0,998,9.0
2020-09-28,Pittsylvania,Virginia,51143.0,1002,9.0
2020-09-29,Pittsylvania,Virginia,51143.0,1008,10.0
2020-09-30,Pittsylvania,Virginia,51143.0,1022,10.0
2020-10-01,Pittsylvania,Virginia,51143.0,1025,10.0
2020-10-02,Pittsylvania,Virginia,51143.0,1052,10.0
2020-10-03,Pittsylvania,Virginia,51143.0,1063,10.0
2020-10-04,Pittsylvania,Virginia,51143.0,1071,10.0
2020-10-05,Pittsylvania,Virginia,51143.0,1080,10.0
2020-10-06,Pittsylvania,Virginia,51143.0,1087,10.0
2020-10-07,Pittsylvania,Virginia,51143.0,1100,11.0
2020-10-08,Pittsylvania,Virginia,51143.0,1116,11.0
2020-10-09,Pittsylvania,Virginia,51143.0,1128,11.0
2020-10-10,Pittsylvania,Virginia,51143.0,1142,11.0
2020-10-11,Pittsylvania,Virginia,51143.0,1150,11.0
2020-10-12,Pittsylvania,Virginia,51143.0,1155,11.0
2020-10-13,Pittsylvania,Virginia,51143.0,1163,11.0
2020-10-14,Pittsylvania,Virginia,51143.0,1171,11.0
2020-10-15,Pittsylvania,Virginia,51143.0,1185,11.0
2020-10-16,Pittsylvania,Virginia,51143.0,1183,11.0
2020-10-17,Pittsylvania,Virginia,51143.0,1195,12.0
2020-10-18,Pittsylvania,Virginia,51143.0,1218,15.0
2020-10-19,Pittsylvania,Virginia,51143.0,1220,16.0
2020-10-20,Pittsylvania,Virginia,51143.0,1227,17.0
2020-10-21,Pittsylvania,Virginia,51143.0,1237,17.0
2020-10-22,Pittsylvania,Virginia,51143.0,1242,17.0
2020-10-23,Pittsylvania,Virginia,51143.0,1248,17.0
2020-10-24,Pittsylvania,Virginia,51143.0,1255,17.0
2020-10-25,Pittsylvania,Virginia,51143.0,1271,17.0
2020-10-26,Pittsylvania,Virginia,51143.0,1275,17.0
2020-10-27,Pittsylvania,Virginia,51143.0,1284,17.0
2020-10-28,Pittsylvania,Virginia,51143.0,1307,17.0
2020-10-29,Pittsylvania,Virginia,51143.0,1323,17.0
2020-10-30,Pittsylvania,Virginia,51143.0,1339,17.0
2020-10-31,Pittsylvania,Virginia,51143.0,1358,17.0
2020-11-01,Pittsylvania,Virginia,51143.0,1373,17.0
2020-11-02,Pittsylvania,Virginia,51143.0,1382,17.0
2020-11-03,Pittsylvania,Virginia,51143.0,1388,17.0
2020-11-04,Pittsylvania,Virginia,51143.0,1399,17.0
2020-11-05,Pittsylvania,Virginia,51143.0,1402,17.0
2020-11-06,Pittsylvania,Virginia,51143.0,1416,17.0
2020-11-07,Pittsylvania,Virginia,51143.0,1431,17.0
2020-11-08,Pittsylvania,Virginia,51143.0,1441,17.0
2020-11-09,Pittsylvania,Virginia,51143.0,1445,17.0
2020-11-10,Pittsylvania,Virginia,51143.0,1448,17.0
2020-11-11,Pittsylvania,Virginia,51143.0,1464,17.0
2020-11-12,Pittsylvania,Virginia,51143.0,1471,17.0
2020-11-13,Pittsylvania,Virginia,51143.0,1481,18.0
2020-11-14,Pittsylvania,Virginia,51143.0,1495,18.0
2020-11-15,Pittsylvania,Virginia,51143.0,1497,18.0
2020-11-16,Pittsylvania,Virginia,51143.0,1515,18.0
2020-11-17,Pittsylvania,Virginia,51143.0,1539,18.0
2020-11-18,Pittsylvania,Virginia,51143.0,1548,18.0
2020-11-19,Pittsylvania,Virginia,51143.0,1554,21.0
2020-11-20,Pittsylvania,Virginia,51143.0,1565,21.0
2020-11-21,Pittsylvania,Virginia,51143.0,1586,22.0
2020-11-22,Pittsylvania,Virginia,51143.0,1589,22.0
2020-11-23,Pittsylvania,Virginia,51143.0,1607,22.0
2020-11-24,Pittsylvania,Virginia,51143.0,1619,22.0
2020-11-25,Pittsylvania,Virginia,51143.0,1650,22.0
2020-11-26,Pittsylvania,Virginia,51143.0,1673,22.0
2020-11-27,Pittsylvania,Virginia,51143.0,1701,22.0
2020-11-28,Pittsylvania,Virginia,51143.0,1732,22.0
2020-11-29,Pittsylvania,Virginia,51143.0,1756,22.0
2020-11-30,Pittsylvania,Virginia,51143.0,1762,22.0
2020-12-01,Pittsylvania,Virginia,51143.0,1783,23.0
2020-12-02,Pittsylvania,Virginia,51143.0,1816,24.0
2020-12-03,Pittsylvania,Virginia,51143.0,1838,24.0
2020-12-04,Pittsylvania,Virginia,51143.0,1855,24.0
2020-12-05,Pittsylvania,Virginia,51143.0,1885,24.0
2020-12-06,Pittsylvania,Virginia,51143.0,1907,25.0
2020-12-07,Pittsylvania,Virginia,51143.0,1968,25.0
2020-12-08,Pittsylvania,Virginia,51143.0,1988,26.0
2020-12-09,Pittsylvania,Virginia,51143.0,2022,27.0
2020-12-10,Pittsylvania,Virginia,51143.0,2069,28.0
2020-12-11,Pittsylvania,Virginia,51143.0,2112,29.0
2020-12-12,Pittsylvania,Virginia,51143.0,2133,29.0
2020-12-13,Pittsylvania,Virginia,51143.0,2151,29.0
2020-12-14,Pittsylvania,Virginia,51143.0,2151,29.0
2020-12-15,Pittsylvania,Virginia,51143.0,2181,31.0
2020-12-16,Pittsylvania,Virginia,51143.0,2245,31.0
2020-12-17,Pittsylvania,Virginia,51143.0,2262,31.0
2020-12-18,Pittsylvania,Virginia,51143.0,2319,31.0
2020-12-19,Pittsylvania,Virginia,51143.0,2329,31.0
2020-12-20,Pittsylvania,Virginia,51143.0,2362,31.0
2020-12-21,Pittsylvania,Virginia,51143.0,2377,31.0
2020-12-22,Pittsylvania,Virginia,51143.0,2396,31.0
2020-12-23,Pittsylvania,Virginia,51143.0,2426,36.0
2020-12-24,Pittsylvania,Virginia,51143.0,2466,36.0
2020-12-25,Pittsylvania,Virginia,51143.0,2490,36.0
2020-12-26,Pittsylvania,Virginia,51143.0,2524,37.0
2020-12-27,Pittsylvania,Virginia,51143.0,2527,37.0
2020-12-28,Pittsylvania,Virginia,51143.0,2550,37.0
2020-12-29,Pittsylvania,Virginia,51143.0,2567,37.0
2020-12-30,Pittsylvania,Virginia,51143.0,2591,37.0
2020-12-31,Pittsylvania,Virginia,51143.0,2609,37.0
2021-01-01,Pittsylvania,Virginia,51143.0,2717,38.0
2021-01-02,Pittsylvania,Virginia,51143.0,2755,38.0
2021-01-03,Pittsylvania,Virginia,51143.0,2774,38.0
2021-01-04,Pittsylvania,Virginia,51143.0,2798,38.0
2021-01-05,Pittsylvania,Virginia,51143.0,2813,41.0
2021-01-06,Pittsylvania,Virginia,51143.0,2897,41.0
2021-01-07,Pittsylvania,Virginia,51143.0,2935,41.0
2021-01-08,Pittsylvania,Virginia,51143.0,3025,41.0
2021-01-09,Pittsylvania,Virginia,51143.0,3103,41.0
2021-01-10,Pittsylvania,Virginia,51143.0,3128,41.0
2021-01-11,Pittsylvania,Virginia,51143.0,3187,41.0
2021-01-12,Pittsylvania,Virginia,51143.0,3280,41.0
2021-01-13,Pittsylvania,Virginia,51143.0,3336,41.0
2021-01-14,Pittsylvania,Virginia,51143.0,3378,41.0
2021-01-15,Pittsylvania,Virginia,51143.0,3428,41.0
2021-01-16,Pittsylvania,Virginia,51143.0,3489,41.0
2021-01-17,Pittsylvania,Virginia,51143.0,3594,41.0
2021-01-18,Pittsylvania,Virginia,51143.0,3661,41.0
2021-01-19,Pittsylvania,Virginia,51143.0,3679,41.0
2021-01-20,Pittsylvania,Virginia,51143.0,3708,42.0
2021-01-21,Pittsylvania,Virginia,51143.0,3735,42.0
2021-01-22,Pittsylvania,Virginia,51143.0,3754,43.0
2021-01-23,Pittsylvania,Virginia,51143.0,3794,45.0
2021-01-24,Pittsylvania,Virginia,51143.0,3859,45.0
2021-01-25,Pittsylvania,Virginia,51143.0,3918,45.0
2021-01-26,Pittsylvania,Virginia,51143.0,3952,46.0
2021-01-27,Pittsylvania,Virginia,51143.0,4004,46.0
2021-01-28,Pittsylvania,Virginia,51143.0,4039,46.0
2021-01-29,Pittsylvania,Virginia,51143.0,4096,46.0
2021-01-30,Pittsylvania,Virginia,51143.0,4116,46.0
2021-01-31,Pittsylvania,Virginia,51143.0,4132,46.0
2021-02-01,Pittsylvania,Virginia,51143.0,4153,46.0
2021-02-02,Pittsylvania,Virginia,51143.0,4158,46.0
2021-02-03,Pittsylvania,Virginia,51143.0,4179,46.0
2021-02-04,Pittsylvania,Virginia,51143.0,4207,46.0
2021-02-05,Pittsylvania,Virginia,51143.0,4246,46.0
2021-02-06,Pittsylvania,Virginia,51143.0,4357,46.0
2021-02-07,Pittsylvania,Virginia,51143.0,4378,46.0
2021-02-08,Pittsylvania,Virginia,51143.0,4382,54.0
2021-02-09,Pittsylvania,Virginia,51143.0,4414,55.0
2021-02-10,Pittsylvania,Virginia,51143.0,4470,55.0
2021-02-11,Pittsylvania,Virginia,51143.0,4493,55.0
2021-02-12,Pittsylvania,Virginia,51143.0,4521,55.0
2021-02-13,Pittsylvania,Virginia,51143.0,4538,55.0
2021-02-14,Pittsylvania,Virginia,51143.0,4556,56.0
2021-02-15,Pittsylvania,Virginia,51143.0,4574,56.0
2021-02-16,Pittsylvania,Virginia,51143.0,4584,56.0
2021-02-17,Pittsylvania,Virginia,51143.0,4605,56.0
2021-02-18,Pittsylvania,Virginia,51143.0,4618,56.0
2021-02-19,Pittsylvania,Virginia,51143.0,4637,56.0
2021-02-20,Pittsylvania,Virginia,51143.0,4655,56.0
2021-02-21,Pittsylvania,Virginia,51143.0,4669,56.0
2021-02-22,Pittsylvania,Virginia,51143.0,4678,58.0
2021-02-23,Pittsylvania,Virginia,51143.0,4684,58.0
2021-02-24,Pittsylvania,Virginia,51143.0,4696,60.0
2021-02-25,Pittsylvania,Virginia,51143.0,4718,62.0
2021-02-26,Pittsylvania,Virginia,51143.0,4733,62.0
2021-02-27,Pittsylvania,Virginia,51143.0,4744,63.0
2021-02-28,Pittsylvania,Virginia,51143.0,4761,64.0
2021-03-01,Pittsylvania,Virginia,51143.0,4767,64.0
2021-03-02,Pittsylvania,Virginia,51143.0,4771,65.0
2021-03-03,Pittsylvania,Virginia,51143.0,4775,69.0
2021-03-04,Pittsylvania,Virginia,51143.0,4784,69.0
2021-03-05,Pittsylvania,Virginia,51143.0,4795,69.0
2021-03-06,Pittsylvania,Virginia,51143.0,4769,69.0
2021-03-07,Pittsylvania,Virginia,51143.0,4778,70.0
2021-03-08,Pittsylvania,Virginia,51143.0,4782,71.0
2021-03-09,Pittsylvania,Virginia,51143.0,4759,71.0
2021-03-10,Pittsylvania,Virginia,51143.0,4733,70.0
2021-03-11,Pittsylvania,Virginia,51143.0,4773,70.0
2021-03-12,Pittsylvania,Virginia,51143.0,4904,71.0
2021-03-13,Pittsylvania,Virginia,51143.0,4995,73.0
2021-03-14,Pittsylvania,Virginia,51143.0,5001,73.0
2021-03-15,Pittsylvania,Virginia,51143.0,5003,73.0
2021-03-16,Pittsylvania,Virginia,51143.0,5064,74.0
2021-03-17,Pittsylvania,Virginia,51143.0,5117,74.0
2021-03-18,Pittsylvania,Virginia,51143.0,5178,74.0
2021-03-19,Pittsylvania,Virginia,51143.0,5203,74.0
2021-03-20,Pittsylvania,Virginia,51143.0,5220,75.0
2021-03-21,Pittsylvania,Virginia,51143.0,5221,75.0
2021-03-22,Pittsylvania,Virginia,51143.0,5225,75.0
2021-03-23,Pittsylvania,Virginia,51143.0,5242,75.0
2021-03-24,Pittsylvania,Virginia,51143.0,5248,75.0
2021-03-25,Pittsylvania,Virginia,51143.0,5258,75.0
2021-03-26,Pittsylvania,Virginia,51143.0,5271,75.0
2021-03-27,Pittsylvania,Virginia,51143.0,5278,75.0
2021-03-28,Pittsylvania,Virginia,51143.0,5281,75.0
2021-03-29,Pittsylvania,Virginia,51143.0,5292,75.0
2021-03-30,Pittsylvania,Virginia,51143.0,5302,75.0
2021-03-31,Pittsylvania,Virginia,51143.0,5304,75.0
2021-04-01,Pittsylvania,Virginia,51143.0,5329,75.0
2021-04-02,Pittsylvania,Virginia,51143.0,5335,75.0
2021-04-03,Pittsylvania,Virginia,51143.0,5339,75.0
2021-04-04,Pittsylvania,Virginia,51143.0,5344,76.0
2021-04-05,Pittsylvania,Virginia,51143.0,5345,76.0
2021-04-06,Pittsylvania,Virginia,51143.0,5354,77.0
2021-04-07,Pittsylvania,Virginia,51143.0,5360,76.0
2021-04-08,Pittsylvania,Virginia,51143.0,5369,77.0
2021-04-09,Pittsylvania,Virginia,51143.0,5373,77.0
2021-04-10,Pittsylvania,Virginia,51143.0,5380,77.0
2021-04-11,Pittsylvania,Virginia,51143.0,5384,77.0
2021-04-12,Pittsylvania,Virginia,51143.0,5384,77.0
2021-04-13,Pittsylvania,Virginia,51143.0,5389,77.0
2021-04-14,Pittsylvania,Virginia,51143.0,5396,77.0
2021-04-15,Pittsylvania,Virginia,51143.0,5400,77.0
2021-04-16,Pittsylvania,Virginia,51143.0,5406,77.0
2021-04-17,Pittsylvania,Virginia,51143.0,5415,77.0
2021-04-18,Pittsylvania,Virginia,51143.0,5419,77.0
2021-04-19,Pittsylvania,Virginia,51143.0,5420,77.0
2021-04-20,Pittsylvania,Virginia,51143.0,5433,77.0
2021-04-21,Pittsylvania,Virginia,51143.0,5436,78.0
2021-04-22,Pittsylvania,Virginia,51143.0,5446,78.0
2021-04-23,Pittsylvania,Virginia,51143.0,5449,78.0
2021-04-24,Pittsylvania,Virginia,51143.0,5457,78.0
2021-04-25,Pittsylvania,Virginia,51143.0,5463,78.0
2021-04-26,Pittsylvania,Virginia,51143.0,5464,78.0
2021-04-27,Pittsylvania,Virginia,51143.0,5467,78.0
2021-04-28,Pittsylvania,Virginia,51143.0,5477,78.0
2021-04-29,Pittsylvania,Virginia,51143.0,5479,78.0
2021-04-30,Pittsylvania,Virginia,51143.0,5484,78.0
2021-05-01,Pittsylvania,Virginia,51143.0,5491,78.0
2021-05-02,Pittsylvania,Virginia,51143.0,5493,78.0
2021-05-03,Pittsylvania,Virginia,51143.0,5496,78.0
2021-05-04,Pittsylvania,Virginia,51143.0,5496,78.0
2021-05-05,Pittsylvania,Virginia,51143.0,5503,79.0
2021-05-06,Pittsylvania,Virginia,51143.0,5512,79.0
2021-05-07,Pittsylvania,Virginia,51143.0,5522,79.0
2021-05-08,Pittsylvania,Virginia,51143.0,5527,79.0
2021-05-09,Pittsylvania,Virginia,51143.0,5528,80.0
2021-05-10,Pittsylvania,Virginia,51143.0,5530,80.0
2021-05-11,Pittsylvania,Virginia,51143.0,5533,80.0
2021-05-12,Pittsylvania,Virginia,51143.0,5533,80.0
2021-05-13,Pittsylvania,Virginia,51143.0,5533,80.0
2021-05-14,Pittsylvania,Virginia,51143.0,5535,80.0
2021-05-15,Pittsylvania,Virginia,51143.0,5535,80.0
2021-05-16,Pittsylvania,Virginia,51143.0,5534,80.0
2021-05-17,Pittsylvania,Virginia,51143.0,5535,81.0
2021-05-18,Pittsylvania,Virginia,51143.0,5541,81.0
2021-05-19,Pittsylvania,Virginia,51143.0,5550,81.0
2021-05-20,Pittsylvania,Virginia,51143.0,5553,81.0
2021-05-21,Pittsylvania,Virginia,51143.0,5555,82.0
2021-05-22,Pittsylvania,Virginia,51143.0,5559,83.0
2021-05-23,Pittsylvania,Virginia,51143.0,5560,83.0
2021-05-24,Pittsylvania,Virginia,51143.0,5561,83.0
2021-05-25,Pittsylvania,Virginia,51143.0,5563,83.0
2021-05-26,Pittsylvania,Virginia,51143.0,5566,83.0
2021-05-27,Pittsylvania,Virginia,51143.0,5567,83.0
2021-05-28,Pittsylvania,Virginia,51143.0,5571,83.0
2021-05-29,Pittsylvania,Virginia,51143.0,5576,83.0
2021-05-30,Pittsylvania,Virginia,51143.0,5575,83.0
2021-05-31,Pittsylvania,Virginia,51143.0,5576,83.0
2021-06-01,Pittsylvania,Virginia,51143.0,5578,83.0
2021-06-02,Pittsylvania,Virginia,51143.0,5577,82.0
2021-06-03,Pittsylvania,Virginia,51143.0,5580,82.0
2021-06-04,Pittsylvania,Virginia,51143.0,5582,82.0
2021-06-05,Pittsylvania,Virginia,51143.0,5585,82.0
2021-06-06,Pittsylvania,Virginia,51143.0,5585,82.0
2021-06-07,Pittsylvania,Virginia,51143.0,5586,82.0
2021-06-08,Pittsylvania,Virginia,51143.0,5586,82.0
2021-06-09,Pittsylvania,Virginia,51143.0,5587,82.0
2021-06-10,Pittsylvania,Virginia,51143.0,5588,82.0
