date,county,state,fips,cases,deaths
2020-03-18,Rice,Minnesota,27131.0,1,0.0
2020-03-19,Rice,Minnesota,27131.0,1,0.0
2020-03-20,Rice,Minnesota,27131.0,1,0.0
2020-03-21,Rice,Minnesota,27131.0,1,0.0
2020-03-22,Rice,Minnesota,27131.0,1,0.0
2020-03-23,Rice,Minnesota,27131.0,2,0.0
2020-03-24,Rice,Minnesota,27131.0,2,0.0
2020-03-25,Rice,Minnesota,27131.0,2,0.0
2020-03-26,Rice,Minnesota,27131.0,2,0.0
2020-03-27,Rice,Minnesota,27131.0,2,0.0
2020-03-28,Rice,Minnesota,27131.0,3,0.0
2020-03-29,Rice,Minnesota,27131.0,3,0.0
2020-03-30,Rice,Minnesota,27131.0,3,0.0
2020-03-31,Rice,Minnesota,27131.0,3,0.0
2020-04-01,Rice,Minnesota,27131.0,4,0.0
2020-04-02,Rice,Minnesota,27131.0,3,0.0
2020-04-03,Rice,Minnesota,27131.0,3,0.0
2020-04-04,Rice,Minnesota,27131.0,4,0.0
2020-04-05,Rice,Minnesota,27131.0,4,0.0
2020-04-06,Rice,Minnesota,27131.0,4,0.0
2020-04-07,Rice,Minnesota,27131.0,4,0.0
2020-04-08,Rice,Minnesota,27131.0,4,0.0
2020-04-09,Rice,Minnesota,27131.0,4,0.0
2020-04-10,Rice,Minnesota,27131.0,4,0.0
2020-04-11,Rice,Minnesota,27131.0,4,0.0
2020-04-12,Rice,Minnesota,27131.0,4,0.0
2020-04-13,Rice,Minnesota,27131.0,4,0.0
2020-04-14,Rice,Minnesota,27131.0,5,0.0
2020-04-15,Rice,Minnesota,27131.0,5,0.0
2020-04-16,Rice,Minnesota,27131.0,6,0.0
2020-04-17,Rice,Minnesota,27131.0,6,1.0
2020-04-18,Rice,Minnesota,27131.0,6,1.0
2020-04-19,Rice,Minnesota,27131.0,8,1.0
2020-04-20,Rice,Minnesota,27131.0,7,1.0
2020-04-21,Rice,Minnesota,27131.0,7,1.0
2020-04-22,Rice,Minnesota,27131.0,7,1.0
2020-04-23,Rice,Kansas,20159.0,1,0.0
2020-04-23,Rice,Minnesota,27131.0,8,1.0
2020-04-24,Rice,Kansas,20159.0,2,0.0
2020-04-24,Rice,Minnesota,27131.0,9,1.0
2020-04-25,Rice,Kansas,20159.0,3,0.0
2020-04-25,Rice,Minnesota,27131.0,9,1.0
2020-04-26,Rice,Kansas,20159.0,3,0.0
2020-04-26,Rice,Minnesota,27131.0,9,1.0
2020-04-27,Rice,Kansas,20159.0,3,0.0
2020-04-27,Rice,Minnesota,27131.0,10,1.0
2020-04-28,Rice,Kansas,20159.0,3,0.0
2020-04-28,Rice,Minnesota,27131.0,11,1.0
2020-04-29,Rice,Kansas,20159.0,3,0.0
2020-04-29,Rice,Minnesota,27131.0,12,1.0
2020-04-30,Rice,Kansas,20159.0,3,0.0
2020-04-30,Rice,Minnesota,27131.0,14,1.0
2020-05-01,Rice,Kansas,20159.0,3,0.0
2020-05-01,Rice,Minnesota,27131.0,14,1.0
2020-05-02,Rice,Kansas,20159.0,3,0.0
2020-05-02,Rice,Minnesota,27131.0,18,1.0
2020-05-03,Rice,Kansas,20159.0,3,0.0
2020-05-03,Rice,Minnesota,27131.0,20,1.0
2020-05-04,Rice,Kansas,20159.0,3,0.0
2020-05-04,Rice,Minnesota,27131.0,24,1.0
2020-05-05,Rice,Kansas,20159.0,3,0.0
2020-05-05,Rice,Minnesota,27131.0,30,1.0
2020-05-06,Rice,Kansas,20159.0,3,0.0
2020-05-06,Rice,Minnesota,27131.0,30,1.0
