date,county,state,fips,cases,deaths
2020-05-19,De Witt,Illinois,17039.0,4,0.0
2020-05-20,De Witt,Illinois,17039.0,4,0.0
2020-05-21,De Witt,Illinois,17039.0,4,0.0
2020-05-22,De Witt,Illinois,17039.0,4,0.0
2020-05-23,De Witt,Illinois,17039.0,4,0.0
2020-05-24,De Witt,Illinois,17039.0,4,0.0
2020-05-25,De Witt,Illinois,17039.0,4,0.0
2020-05-26,De Witt,Illinois,17039.0,4,0.0
2020-05-27,De Witt,Illinois,17039.0,4,0.0
2020-05-28,De Witt,Illinois,17039.0,4,0.0
2020-05-29,De Witt,Illinois,17039.0,4,0.0
2020-05-30,De Witt,Illinois,17039.0,4,0.0
2020-05-31,De Witt,Illinois,17039.0,4,0.0
2020-06-01,De Witt,Illinois,17039.0,4,0.0
2020-06-02,De Witt,Illinois,17039.0,4,0.0
2020-06-03,De Witt,Illinois,17039.0,4,0.0
2020-06-04,De Witt,Illinois,17039.0,4,0.0
2020-06-05,De Witt,Illinois,17039.0,4,0.0
2020-06-06,De Witt,Illinois,17039.0,4,0.0
2020-06-07,De Witt,Illinois,17039.0,4,0.0
2020-06-08,De Witt,Illinois,17039.0,4,0.0
2020-06-09,De Witt,Illinois,17039.0,4,0.0
2020-06-10,De Witt,Illinois,17039.0,4,0.0
2020-06-11,De Witt,Illinois,17039.0,4,0.0
2020-06-12,De Witt,Illinois,17039.0,4,0.0
2020-06-13,De Witt,Illinois,17039.0,4,0.0
2020-06-14,De Witt,Illinois,17039.0,4,0.0
2020-06-15,De Witt,Illinois,17039.0,4,0.0
2020-06-16,De Witt,Illinois,17039.0,4,0.0
2020-06-17,De Witt,Illinois,17039.0,4,0.0
2020-06-18,De Witt,Illinois,17039.0,4,0.0
2020-06-19,De Witt,Illinois,17039.0,4,0.0
2020-06-20,De Witt,Illinois,17039.0,4,0.0
2020-06-21,De Witt,Illinois,17039.0,4,0.0
2020-06-22,De Witt,Illinois,17039.0,4,0.0
2020-06-23,De Witt,Illinois,17039.0,4,0.0
2020-06-24,De Witt,Illinois,17039.0,4,0.0
2020-06-25,De Witt,Illinois,17039.0,4,0.0
2020-06-26,De Witt,Illinois,17039.0,4,0.0
2020-06-27,De Witt,Illinois,17039.0,4,0.0
2020-06-28,De Witt,Illinois,17039.0,4,0.0
2020-06-29,De Witt,Illinois,17039.0,4,0.0
2020-06-30,De Witt,Illinois,17039.0,6,0.0
2020-07-01,De Witt,Illinois,17039.0,6,0.0
2020-07-02,De Witt,Illinois,17039.0,6,0.0
2020-07-03,De Witt,Illinois,17039.0,9,0.0
2020-07-04,De Witt,Illinois,17039.0,11,0.0
2020-07-05,De Witt,Illinois,17039.0,12,0.0
2020-07-06,De Witt,Illinois,17039.0,12,0.0
2020-07-07,De Witt,Illinois,17039.0,12,0.0
2020-07-08,De Witt,Illinois,17039.0,16,0.0
2020-07-09,De Witt,Illinois,17039.0,16,0.0
2020-07-10,De Witt,Illinois,17039.0,16,0.0
2020-07-11,De Witt,Illinois,17039.0,18,0.0
2020-07-12,De Witt,Illinois,17039.0,18,0.0
2020-07-13,De Witt,Illinois,17039.0,18,0.0
2020-07-14,De Witt,Illinois,17039.0,18,0.0
2020-07-15,De Witt,Illinois,17039.0,18,0.0
2020-07-16,De Witt,Illinois,17039.0,18,0.0
2020-07-17,De Witt,Illinois,17039.0,19,0.0
2020-07-18,De Witt,Illinois,17039.0,20,0.0
2020-07-19,De Witt,Illinois,17039.0,20,0.0
2020-07-20,De Witt,Illinois,17039.0,21,0.0
2020-07-21,De Witt,Illinois,17039.0,24,0.0
2020-07-22,De Witt,Illinois,17039.0,24,0.0
2020-07-23,De Witt,Illinois,17039.0,24,0.0
2020-07-24,De Witt,Illinois,17039.0,24,0.0
2020-07-25,De Witt,Illinois,17039.0,24,0.0
2020-07-26,De Witt,Illinois,17039.0,25,0.0
2020-07-27,De Witt,Illinois,17039.0,25,0.0
2020-07-28,De Witt,Illinois,17039.0,26,0.0
2020-07-29,De Witt,Illinois,17039.0,26,0.0
2020-07-30,De Witt,Illinois,17039.0,26,0.0
2020-07-31,De Witt,Illinois,17039.0,27,0.0
2020-08-01,De Witt,Illinois,17039.0,27,0.0
2020-08-02,De Witt,Illinois,17039.0,29,0.0
2020-08-03,De Witt,Illinois,17039.0,30,0.0
2020-08-04,De Witt,Illinois,17039.0,31,0.0
2020-08-05,De Witt,Illinois,17039.0,32,0.0
2020-08-06,De Witt,Illinois,17039.0,32,0.0
2020-08-07,De Witt,Illinois,17039.0,33,0.0
2020-08-08,De Witt,Illinois,17039.0,32,0.0
2020-08-09,De Witt,Illinois,17039.0,33,0.0
2020-08-10,De Witt,Illinois,17039.0,33,0.0
2020-08-11,De Witt,Illinois,17039.0,34,0.0
2020-08-12,De Witt,Illinois,17039.0,34,0.0
2020-08-13,De Witt,Illinois,17039.0,34,0.0
2020-08-14,De Witt,Illinois,17039.0,39,0.0
2020-08-15,De Witt,Illinois,17039.0,37,0.0
2020-08-16,De Witt,Illinois,17039.0,36,0.0
2020-08-17,De Witt,Illinois,17039.0,38,0.0
2020-08-18,De Witt,Illinois,17039.0,38,0.0
2020-08-19,De Witt,Illinois,17039.0,38,0.0
2020-08-20,De Witt,Illinois,17039.0,37,1.0
2020-08-21,De Witt,Illinois,17039.0,37,1.0
2020-08-22,De Witt,Illinois,17039.0,37,1.0
2020-08-23,De Witt,Illinois,17039.0,37,1.0
2020-08-24,De Witt,Illinois,17039.0,38,1.0
2020-08-25,De Witt,Illinois,17039.0,39,1.0
2020-08-26,De Witt,Illinois,17039.0,38,1.0
2020-08-27,De Witt,Illinois,17039.0,39,1.0
2020-08-28,De Witt,Illinois,17039.0,40,1.0
2020-08-29,De Witt,Illinois,17039.0,41,1.0
2020-08-30,De Witt,Illinois,17039.0,42,1.0
2020-08-31,De Witt,Illinois,17039.0,43,1.0
2020-09-01,De Witt,Illinois,17039.0,44,1.0
2020-09-02,De Witt,Illinois,17039.0,48,1.0
2020-09-03,De Witt,Illinois,17039.0,47,1.0
2020-09-04,De Witt,Illinois,17039.0,52,1.0
2020-09-05,De Witt,Illinois,17039.0,56,1.0
2020-09-06,De Witt,Illinois,17039.0,58,1.0
2020-09-07,De Witt,Illinois,17039.0,58,1.0
2020-09-08,De Witt,Illinois,17039.0,60,1.0
2020-09-09,De Witt,Illinois,17039.0,61,1.0
2020-09-10,De Witt,Illinois,17039.0,62,1.0
2020-09-11,De Witt,Illinois,17039.0,64,1.0
2020-09-12,De Witt,Illinois,17039.0,72,1.0
2020-09-13,De Witt,Illinois,17039.0,75,1.0
2020-09-14,De Witt,Illinois,17039.0,83,1.0
2020-09-15,De Witt,Illinois,17039.0,86,1.0
2020-09-16,De Witt,Illinois,17039.0,87,1.0
2020-09-17,De Witt,Illinois,17039.0,88,1.0
2020-09-18,De Witt,Illinois,17039.0,93,1.0
2020-09-19,De Witt,Illinois,17039.0,97,1.0
2020-09-20,De Witt,Illinois,17039.0,100,1.0
2020-09-21,De Witt,Illinois,17039.0,101,1.0
2020-09-22,De Witt,Illinois,17039.0,103,1.0
2020-09-23,De Witt,Illinois,17039.0,104,1.0
2020-09-24,De Witt,Illinois,17039.0,105,1.0
2020-09-25,De Witt,Illinois,17039.0,112,1.0
2020-09-26,De Witt,Illinois,17039.0,116,1.0
2020-09-27,De Witt,Illinois,17039.0,122,1.0
2020-09-28,De Witt,Illinois,17039.0,125,2.0
2020-09-29,De Witt,Illinois,17039.0,127,2.0
2020-09-30,De Witt,Illinois,17039.0,129,2.0
2020-10-01,De Witt,Illinois,17039.0,133,2.0
2020-10-02,De Witt,Illinois,17039.0,137,2.0
2020-10-03,De Witt,Illinois,17039.0,140,2.0
2020-10-04,De Witt,Illinois,17039.0,141,2.0
2020-10-05,De Witt,Illinois,17039.0,142,2.0
2020-10-06,De Witt,Illinois,17039.0,144,2.0
2020-10-07,De Witt,Illinois,17039.0,147,2.0
2020-10-08,De Witt,Illinois,17039.0,158,2.0
2020-10-09,De Witt,Illinois,17039.0,186,2.0
2020-10-10,De Witt,Illinois,17039.0,186,2.0
2020-10-11,De Witt,Illinois,17039.0,191,2.0
2020-10-12,De Witt,Illinois,17039.0,199,2.0
2020-10-13,De Witt,Illinois,17039.0,204,3.0
2020-10-14,De Witt,Illinois,17039.0,209,3.0
2020-10-15,De Witt,Illinois,17039.0,219,3.0
2020-10-16,De Witt,Illinois,17039.0,219,3.0
2020-10-17,De Witt,Illinois,17039.0,222,3.0
2020-10-18,De Witt,Illinois,17039.0,225,3.0
2020-10-19,De Witt,Illinois,17039.0,227,3.0
2020-10-20,De Witt,Illinois,17039.0,233,3.0
2020-10-21,De Witt,Illinois,17039.0,246,3.0
2020-10-22,De Witt,Illinois,17039.0,248,4.0
2020-10-23,De Witt,Illinois,17039.0,251,5.0
2020-10-24,De Witt,Illinois,17039.0,255,6.0
2020-10-25,De Witt,Illinois,17039.0,260,6.0
2020-10-26,De Witt,Illinois,17039.0,264,6.0
2020-10-27,De Witt,Illinois,17039.0,272,6.0
2020-10-28,De Witt,Illinois,17039.0,275,6.0
2020-10-29,De Witt,Illinois,17039.0,275,6.0
2020-10-30,De Witt,Illinois,17039.0,282,6.0
2020-10-31,De Witt,Illinois,17039.0,282,6.0
2020-11-01,De Witt,Illinois,17039.0,303,6.0
2020-11-02,De Witt,Illinois,17039.0,307,6.0
2020-11-03,De Witt,Illinois,17039.0,312,6.0
2020-11-04,De Witt,Illinois,17039.0,314,6.0
2020-11-05,De Witt,Illinois,17039.0,327,7.0
2020-11-06,De Witt,Illinois,17039.0,398,9.0
2020-11-07,De Witt,Illinois,17039.0,412,9.0
2020-11-08,De Witt,Illinois,17039.0,419,9.0
2020-11-09,De Witt,Illinois,17039.0,432,9.0
2020-11-10,De Witt,Illinois,17039.0,453,10.0
2020-11-11,De Witt,Illinois,17039.0,468,10.0
2020-11-12,De Witt,Illinois,17039.0,474,10.0
2020-11-13,De Witt,Illinois,17039.0,483,10.0
2020-11-14,De Witt,Illinois,17039.0,490,10.0
2020-11-15,De Witt,Illinois,17039.0,493,10.0
2020-11-16,De Witt,Illinois,17039.0,503,10.0
2020-11-17,De Witt,Illinois,17039.0,510,10.0
2020-11-18,De Witt,Illinois,17039.0,522,11.0
2020-11-19,De Witt,Illinois,17039.0,542,12.0
2020-11-20,De Witt,Illinois,17039.0,554,13.0
2020-11-21,De Witt,Illinois,17039.0,564,13.0
2020-11-22,De Witt,Illinois,17039.0,570,13.0
2020-11-23,De Witt,Illinois,17039.0,575,13.0
2020-11-24,De Witt,Illinois,17039.0,588,14.0
2020-11-25,De Witt,Illinois,17039.0,592,16.0
2020-11-26,De Witt,Illinois,17039.0,596,17.0
2020-11-27,De Witt,Illinois,17039.0,600,17.0
2020-11-28,De Witt,Illinois,17039.0,605,17.0
2020-11-29,De Witt,Illinois,17039.0,613,17.0
2020-11-30,De Witt,Illinois,17039.0,628,18.0
2020-12-01,De Witt,Illinois,17039.0,637,18.0
2020-12-02,De Witt,Illinois,17039.0,644,18.0
2020-12-03,De Witt,Illinois,17039.0,655,18.0
2020-12-04,De Witt,Illinois,17039.0,665,18.0
2020-12-05,De Witt,Illinois,17039.0,676,18.0
2020-12-06,De Witt,Illinois,17039.0,681,18.0
2020-12-07,De Witt,Illinois,17039.0,687,18.0
2020-12-08,De Witt,Illinois,17039.0,706,19.0
2020-12-09,De Witt,Illinois,17039.0,714,19.0
2020-12-10,De Witt,Illinois,17039.0,726,19.0
2020-12-11,De Witt,Illinois,17039.0,745,19.0
2020-12-12,De Witt,Illinois,17039.0,751,20.0
2020-12-13,De Witt,Illinois,17039.0,754,20.0
2020-12-14,De Witt,Illinois,17039.0,757,20.0
2020-12-15,De Witt,Illinois,17039.0,763,21.0
2020-12-16,De Witt,Illinois,17039.0,782,21.0
2020-12-17,De Witt,Illinois,17039.0,794,23.0
2020-12-18,De Witt,Illinois,17039.0,802,23.0
2020-12-19,De Witt,Illinois,17039.0,812,23.0
2020-12-20,De Witt,Illinois,17039.0,822,23.0
2020-12-21,De Witt,Illinois,17039.0,824,23.0
2020-12-22,De Witt,Illinois,17039.0,837,23.0
2020-12-23,De Witt,Illinois,17039.0,857,23.0
2020-12-24,De Witt,Illinois,17039.0,863,24.0
2020-12-25,De Witt,Illinois,17039.0,868,24.0
2020-12-26,De Witt,Illinois,17039.0,872,24.0
2020-12-27,De Witt,Illinois,17039.0,876,24.0
2020-12-28,De Witt,Illinois,17039.0,879,24.0
2020-12-29,De Witt,Illinois,17039.0,887,25.0
2020-12-30,De Witt,Illinois,17039.0,900,25.0
2020-12-31,De Witt,Illinois,17039.0,915,25.0
2021-01-01,De Witt,Illinois,17039.0,915,25.0
2021-01-02,De Witt,Illinois,17039.0,927,25.0
2021-01-03,De Witt,Illinois,17039.0,944,25.0
2021-01-04,De Witt,Illinois,17039.0,953,25.0
2021-01-05,De Witt,Illinois,17039.0,974,25.0
2021-01-06,De Witt,Illinois,17039.0,997,25.0
2021-01-07,De Witt,Illinois,17039.0,1010,25.0
2021-01-08,De Witt,Illinois,17039.0,1033,25.0
2021-01-09,De Witt,Illinois,17039.0,1049,25.0
2021-01-10,De Witt,Illinois,17039.0,1052,25.0
2021-01-11,De Witt,Illinois,17039.0,1066,25.0
2021-01-12,De Witt,Illinois,17039.0,1086,25.0
2021-01-13,De Witt,Illinois,17039.0,1097,25.0
2021-01-14,De Witt,Illinois,17039.0,1112,26.0
2021-01-15,De Witt,Illinois,17039.0,1120,26.0
2021-01-16,De Witt,Illinois,17039.0,1130,27.0
2021-01-17,De Witt,Illinois,17039.0,1135,27.0
2021-01-18,De Witt,Illinois,17039.0,1139,27.0
2021-01-19,De Witt,Illinois,17039.0,1147,27.0
2021-01-20,De Witt,Illinois,17039.0,1158,27.0
2021-01-21,De Witt,Illinois,17039.0,1163,27.0
2021-01-22,De Witt,Illinois,17039.0,1180,27.0
2021-01-23,De Witt,Illinois,17039.0,1189,27.0
2021-01-24,De Witt,Illinois,17039.0,1190,28.0
2021-01-25,De Witt,Illinois,17039.0,1192,28.0
2021-01-26,De Witt,Illinois,17039.0,1196,29.0
2021-01-27,De Witt,Illinois,17039.0,1197,29.0
2021-01-28,De Witt,Illinois,17039.0,1202,29.0
2021-01-29,De Witt,Illinois,17039.0,1204,29.0
2021-01-30,De Witt,Illinois,17039.0,1207,29.0
2021-01-31,De Witt,Illinois,17039.0,1208,29.0
2021-02-01,De Witt,Illinois,17039.0,1208,29.0
2021-02-02,De Witt,Illinois,17039.0,1208,29.0
2021-02-03,De Witt,Illinois,17039.0,1211,29.0
2021-02-04,De Witt,Illinois,17039.0,1213,29.0
2021-02-05,De Witt,Illinois,17039.0,1215,29.0
2021-02-06,De Witt,Illinois,17039.0,1216,29.0
2021-02-07,De Witt,Illinois,17039.0,1230,29.0
2021-02-08,De Witt,Illinois,17039.0,1232,29.0
2021-02-09,De Witt,Illinois,17039.0,1239,29.0
2021-02-10,De Witt,Illinois,17039.0,1247,29.0
2021-02-11,De Witt,Illinois,17039.0,1251,29.0
2021-02-12,De Witt,Illinois,17039.0,1254,29.0
2021-02-13,De Witt,Illinois,17039.0,1258,29.0
2021-02-14,De Witt,Illinois,17039.0,1259,29.0
2021-02-15,De Witt,Illinois,17039.0,1260,29.0
2021-02-16,De Witt,Illinois,17039.0,1262,29.0
2021-02-17,De Witt,Illinois,17039.0,1264,29.0
2021-02-18,De Witt,Illinois,17039.0,1266,29.0
2021-02-19,De Witt,Illinois,17039.0,1270,29.0
2021-02-20,De Witt,Illinois,17039.0,1270,29.0
2021-02-21,De Witt,Illinois,17039.0,1271,29.0
2021-02-22,De Witt,Illinois,17039.0,1271,29.0
2021-02-23,De Witt,Illinois,17039.0,1273,29.0
2021-02-24,De Witt,Illinois,17039.0,1275,29.0
2021-02-25,De Witt,Illinois,17039.0,1277,29.0
2021-02-26,De Witt,Illinois,17039.0,1276,29.0
2021-02-27,De Witt,Illinois,17039.0,1278,29.0
2021-02-28,De Witt,Illinois,17039.0,1279,29.0
2021-03-01,De Witt,Illinois,17039.0,1280,29.0
2021-03-02,De Witt,Illinois,17039.0,1282,29.0
2021-03-03,De Witt,Illinois,17039.0,1282,29.0
2021-03-04,De Witt,Illinois,17039.0,1282,29.0
2021-03-05,De Witt,Illinois,17039.0,1283,29.0
2021-03-06,De Witt,Illinois,17039.0,1284,29.0
2021-03-07,De Witt,Illinois,17039.0,1284,29.0
2021-03-08,De Witt,Illinois,17039.0,1284,29.0
2021-03-09,De Witt,Illinois,17039.0,1284,29.0
2021-03-10,De Witt,Illinois,17039.0,1286,29.0
2021-03-11,De Witt,Illinois,17039.0,1291,29.0
2021-03-12,De Witt,Illinois,17039.0,1291,29.0
2021-03-13,De Witt,Illinois,17039.0,1294,29.0
2021-03-14,De Witt,Illinois,17039.0,1294,29.0
2021-03-15,De Witt,Illinois,17039.0,1293,29.0
2021-03-16,De Witt,Illinois,17039.0,1295,29.0
2021-03-17,De Witt,Illinois,17039.0,1296,29.0
2021-03-18,De Witt,Illinois,17039.0,1298,29.0
2021-03-19,De Witt,Illinois,17039.0,1299,30.0
2021-03-20,De Witt,Illinois,17039.0,1300,30.0
2021-03-21,De Witt,Illinois,17039.0,1302,30.0
2021-03-22,De Witt,Illinois,17039.0,1302,30.0
2021-03-23,De Witt,Illinois,17039.0,1303,30.0
2021-03-24,De Witt,Illinois,17039.0,1308,30.0
2021-03-25,De Witt,Illinois,17039.0,1311,30.0
2021-03-26,De Witt,Illinois,17039.0,1313,30.0
2021-03-27,De Witt,Illinois,17039.0,1315,30.0
2021-03-28,De Witt,Illinois,17039.0,1320,30.0
2021-03-29,De Witt,Illinois,17039.0,1323,30.0
2021-03-30,De Witt,Illinois,17039.0,1323,30.0
2021-03-31,De Witt,Illinois,17039.0,1326,30.0
2021-04-01,De Witt,Illinois,17039.0,1331,30.0
2021-04-02,De Witt,Illinois,17039.0,1332,30.0
2021-04-03,De Witt,Illinois,17039.0,1334,30.0
2021-04-04,De Witt,Illinois,17039.0,1335,30.0
2021-04-05,De Witt,Illinois,17039.0,1335,30.0
2021-04-06,De Witt,Illinois,17039.0,1339,30.0
2021-04-07,De Witt,Illinois,17039.0,1344,30.0
2021-04-08,De Witt,Illinois,17039.0,1348,30.0
2021-04-09,De Witt,Illinois,17039.0,1352,30.0
2021-04-10,De Witt,Illinois,17039.0,1354,30.0
2021-04-11,De Witt,Illinois,17039.0,1360,30.0
2021-04-12,De Witt,Illinois,17039.0,1360,30.0
2021-04-13,De Witt,Illinois,17039.0,1365,30.0
2021-04-14,De Witt,Illinois,17039.0,1368,30.0
2021-04-15,De Witt,Illinois,17039.0,1376,30.0
2021-04-16,De Witt,Illinois,17039.0,1379,30.0
2021-04-17,De Witt,Illinois,17039.0,1384,30.0
2021-04-18,De Witt,Illinois,17039.0,1388,30.0
2021-04-19,De Witt,Illinois,17039.0,1390,30.0
2021-04-20,De Witt,Illinois,17039.0,1393,30.0
2021-04-21,De Witt,Illinois,17039.0,1397,30.0
2021-04-22,De Witt,Illinois,17039.0,1398,30.0
2021-04-23,De Witt,Illinois,17039.0,1400,30.0
2021-04-24,De Witt,Illinois,17039.0,1407,31.0
2021-04-25,De Witt,Illinois,17039.0,1413,31.0
2021-04-26,De Witt,Illinois,17039.0,1415,31.0
2021-04-27,De Witt,Illinois,17039.0,1422,31.0
2021-04-28,De Witt,Illinois,17039.0,1422,31.0
2021-04-29,De Witt,Illinois,17039.0,1425,31.0
2021-04-30,De Witt,Illinois,17039.0,1436,31.0
2021-05-01,De Witt,Illinois,17039.0,1442,31.0
2021-05-02,De Witt,Illinois,17039.0,1449,31.0
2021-05-03,De Witt,Illinois,17039.0,1452,31.0
2021-05-04,De Witt,Illinois,17039.0,1454,31.0
2021-05-05,De Witt,Illinois,17039.0,1468,31.0
2021-05-06,De Witt,Illinois,17039.0,1470,31.0
2021-05-07,De Witt,Illinois,17039.0,1486,31.0
2021-05-08,De Witt,Illinois,17039.0,1490,31.0
2021-05-09,De Witt,Illinois,17039.0,1498,31.0
2021-05-10,De Witt,Illinois,17039.0,1502,31.0
2021-05-11,De Witt,Illinois,17039.0,1505,31.0
2021-05-12,De Witt,Illinois,17039.0,1508,31.0
2021-05-13,De Witt,Illinois,17039.0,1508,31.0
2021-05-14,De Witt,Illinois,17039.0,1513,31.0
2021-05-15,De Witt,Illinois,17039.0,1516,32.0
2021-05-16,De Witt,Illinois,17039.0,1517,32.0
2021-05-17,De Witt,Illinois,17039.0,1517,32.0
2021-05-18,De Witt,Illinois,17039.0,1522,32.0
2021-05-19,De Witt,Illinois,17039.0,1527,32.0
2021-05-20,De Witt,Illinois,17039.0,1531,34.0
2021-05-21,De Witt,Illinois,17039.0,1536,34.0
2021-05-22,De Witt,Illinois,17039.0,1537,34.0
2021-05-23,De Witt,Illinois,17039.0,1543,34.0
2021-05-24,De Witt,Illinois,17039.0,1547,34.0
2021-05-25,De Witt,Illinois,17039.0,1548,34.0
2021-05-26,De Witt,Illinois,17039.0,1550,34.0
2021-05-27,De Witt,Illinois,17039.0,1556,35.0
2021-05-28,De Witt,Illinois,17039.0,1557,35.0
2021-05-29,De Witt,Illinois,17039.0,1559,35.0
2021-05-30,De Witt,Illinois,17039.0,1561,35.0
2021-05-31,De Witt,Illinois,17039.0,1563,35.0
2021-06-01,De Witt,Illinois,17039.0,1564,35.0
2021-06-02,De Witt,Illinois,17039.0,1567,35.0
2021-06-03,De Witt,Illinois,17039.0,1569,36.0
2021-06-04,De Witt,Illinois,17039.0,1568,36.0
2021-06-05,De Witt,Illinois,17039.0,1569,36.0
2021-06-06,De Witt,Illinois,17039.0,1569,36.0
2021-06-07,De Witt,Illinois,17039.0,1569,36.0
2021-06-08,De Witt,Illinois,17039.0,1570,36.0
2021-06-09,De Witt,Illinois,17039.0,1569,36.0
2021-06-10,De Witt,Illinois,17039.0,1570,36.0
2021-06-11,De Witt,Illinois,17039.0,1571,36.0
2021-06-12,De Witt,Illinois,17039.0,1571,36.0
2021-06-13,De Witt,Illinois,17039.0,1571,36.0
2021-06-14,De Witt,Illinois,17039.0,1571,36.0
2021-06-15,De Witt,Illinois,17039.0,1573,36.0
2021-06-16,De Witt,Illinois,17039.0,1572,36.0
2021-06-17,De Witt,Illinois,17039.0,1572,36.0
2021-06-18,De Witt,Illinois,17039.0,1572,36.0
2021-06-19,De Witt,Illinois,17039.0,1572,36.0
2021-06-20,De Witt,Illinois,17039.0,1572,36.0
2021-06-21,De Witt,Illinois,17039.0,1572,36.0
2021-06-22,De Witt,Illinois,17039.0,1572,36.0
2021-06-23,De Witt,Illinois,17039.0,1572,36.0
2021-06-24,De Witt,Illinois,17039.0,1572,36.0
2021-06-25,De Witt,Illinois,17039.0,1573,36.0
2021-06-26,De Witt,Illinois,17039.0,1573,36.0
2021-06-27,De Witt,Illinois,17039.0,1573,36.0
2021-06-28,De Witt,Illinois,17039.0,1573,36.0
2021-06-29,De Witt,Illinois,17039.0,1573,36.0
2021-06-30,De Witt,Illinois,17039.0,1573,36.0
2021-07-01,De Witt,Illinois,17039.0,1575,36.0
2021-07-02,De Witt,Illinois,17039.0,1575,36.0
2021-07-03,De Witt,Illinois,17039.0,1575,36.0
2021-07-04,De Witt,Illinois,17039.0,1575,36.0
2021-07-05,De Witt,Illinois,17039.0,1575,36.0
2021-07-06,De Witt,Illinois,17039.0,1576,36.0
2021-07-07,De Witt,Illinois,17039.0,1580,36.0
2021-07-08,De Witt,Illinois,17039.0,1584,36.0
2021-07-09,De Witt,Illinois,17039.0,1585,36.0
2021-07-10,De Witt,Illinois,17039.0,1585,36.0
2021-07-11,De Witt,Illinois,17039.0,1585,36.0
2021-07-12,De Witt,Illinois,17039.0,1587,36.0
2021-07-13,De Witt,Illinois,17039.0,1587,36.0
2021-07-14,De Witt,Illinois,17039.0,1589,36.0
2021-07-15,De Witt,Illinois,17039.0,1592,36.0
2021-07-16,De Witt,Illinois,17039.0,1592,36.0
2021-07-17,De Witt,Illinois,17039.0,1592,36.0
2021-07-18,De Witt,Illinois,17039.0,1592,36.0
2021-07-19,De Witt,Illinois,17039.0,1594,36.0
2021-07-20,De Witt,Illinois,17039.0,1597,36.0
2021-07-21,De Witt,Illinois,17039.0,1600,36.0
2021-07-22,De Witt,Illinois,17039.0,1605,36.0
2021-07-23,De Witt,Illinois,17039.0,1606,36.0
2021-07-24,De Witt,Illinois,17039.0,1606,36.0
2021-07-25,De Witt,Illinois,17039.0,1606,36.0
2021-07-26,De Witt,Illinois,17039.0,1610,36.0
2021-07-27,De Witt,Illinois,17039.0,1611,36.0
2021-07-28,De Witt,Illinois,17039.0,1614,36.0
2021-07-29,De Witt,Illinois,17039.0,1615,36.0
2021-07-30,De Witt,Illinois,17039.0,1615,36.0
2021-07-31,De Witt,Illinois,17039.0,1615,36.0
2021-08-01,De Witt,Illinois,17039.0,1615,36.0
2021-08-02,De Witt,Illinois,17039.0,1623,36.0
2021-08-03,De Witt,Illinois,17039.0,1627,36.0
2021-08-04,De Witt,Illinois,17039.0,1627,36.0
2021-08-05,De Witt,Illinois,17039.0,1629,36.0
2021-08-06,De Witt,Illinois,17039.0,1633,36.0
