date,county,state,fips,cases,deaths
2020-04-22,Edwards,Kansas,20047.0,1,0.0
2020-04-23,Edwards,Kansas,20047.0,1,0.0
2020-04-24,Edwards,Kansas,20047.0,1,0.0
2020-04-25,Edwards,Kansas,20047.0,1,0.0
2020-04-26,Edwards,Kansas,20047.0,1,0.0
2020-04-27,Edwards,Kansas,20047.0,2,0.0
2020-04-28,Edwards,Kansas,20047.0,2,0.0
2020-04-29,Edwards,Kansas,20047.0,3,0.0
2020-04-30,Edwards,Kansas,20047.0,3,0.0
2020-05-01,Edwards,Kansas,20047.0,4,0.0
2020-05-02,Edwards,Kansas,20047.0,4,0.0
2020-05-03,Edwards,Kansas,20047.0,4,0.0
2020-05-04,Edwards,Kansas,20047.0,4,0.0
2020-05-05,Edwards,Kansas,20047.0,4,0.0
2020-05-06,Edwards,Kansas,20047.0,4,0.0
2020-05-07,Edwards,Kansas,20047.0,4,0.0
2020-05-08,Edwards,Kansas,20047.0,4,0.0
2020-05-09,Edwards,Kansas,20047.0,4,0.0
2020-05-10,Edwards,Kansas,20047.0,4,0.0
2020-05-11,Edwards,Kansas,20047.0,4,0.0
2020-05-12,Edwards,Kansas,20047.0,4,0.0
2020-05-13,Edwards,Illinois,17047.0,2,0.0
2020-05-13,Edwards,Kansas,20047.0,4,0.0
2020-05-14,Edwards,Illinois,17047.0,2,0.0
2020-05-14,Edwards,Kansas,20047.0,4,0.0
2020-05-15,Edwards,Illinois,17047.0,2,0.0
2020-05-15,Edwards,Kansas,20047.0,4,0.0
2020-05-16,Edwards,Illinois,17047.0,2,0.0
2020-05-16,Edwards,Kansas,20047.0,4,0.0
2020-05-17,Edwards,Illinois,17047.0,2,0.0
2020-05-17,Edwards,Kansas,20047.0,4,0.0
2020-05-18,Edwards,Illinois,17047.0,2,0.0
2020-05-18,Edwards,Kansas,20047.0,5,0.0
2020-05-19,Edwards,Illinois,17047.0,2,0.0
2020-05-19,Edwards,Kansas,20047.0,5,0.0
2020-05-20,Edwards,Illinois,17047.0,2,0.0
2020-05-20,Edwards,Kansas,20047.0,5,0.0
2020-05-21,Edwards,Illinois,17047.0,2,0.0
2020-05-21,Edwards,Kansas,20047.0,5,0.0
2020-05-22,Edwards,Illinois,17047.0,2,0.0
2020-05-22,Edwards,Kansas,20047.0,5,0.0
2020-05-23,Edwards,Illinois,17047.0,2,0.0
2020-05-23,Edwards,Kansas,20047.0,5,0.0
2020-05-24,Edwards,Illinois,17047.0,2,0.0
2020-05-24,Edwards,Kansas,20047.0,5,0.0
2020-05-25,Edwards,Illinois,17047.0,2,0.0
2020-05-25,Edwards,Kansas,20047.0,5,0.0
2020-05-26,Edwards,Illinois,17047.0,2,0.0
2020-05-26,Edwards,Kansas,20047.0,5,0.0
2020-05-27,Edwards,Illinois,17047.0,2,0.0
2020-05-27,Edwards,Kansas,20047.0,5,0.0
2020-05-28,Edwards,Illinois,17047.0,2,0.0
2020-05-28,Edwards,Kansas,20047.0,5,0.0
2020-05-29,Edwards,Illinois,17047.0,2,0.0
2020-05-29,Edwards,Kansas,20047.0,5,0.0
2020-05-30,Edwards,Illinois,17047.0,2,0.0
2020-05-30,Edwards,Kansas,20047.0,5,0.0
2020-05-31,Edwards,Illinois,17047.0,2,0.0
2020-05-31,Edwards,Kansas,20047.0,5,0.0
2020-06-01,Edwards,Illinois,17047.0,2,0.0
2020-06-01,Edwards,Kansas,20047.0,5,0.0
2020-06-02,Edwards,Illinois,17047.0,2,0.0
2020-06-02,Edwards,Kansas,20047.0,5,0.0
2020-06-03,Edwards,Illinois,17047.0,2,0.0
2020-06-03,Edwards,Kansas,20047.0,5,0.0
2020-06-04,Edwards,Illinois,17047.0,2,0.0
2020-06-04,Edwards,Kansas,20047.0,5,0.0
2020-06-05,Edwards,Illinois,17047.0,2,0.0
2020-06-05,Edwards,Kansas,20047.0,5,0.0
2020-06-06,Edwards,Illinois,17047.0,2,0.0
2020-06-06,Edwards,Kansas,20047.0,5,0.0
2020-06-07,Edwards,Illinois,17047.0,2,0.0
2020-06-07,Edwards,Kansas,20047.0,5,0.0
2020-06-08,Edwards,Illinois,17047.0,2,0.0
2020-06-08,Edwards,Kansas,20047.0,5,0.0
2020-06-09,Edwards,Illinois,17047.0,2,0.0
2020-06-09,Edwards,Kansas,20047.0,5,0.0
2020-06-10,Edwards,Illinois,17047.0,2,0.0
2020-06-10,Edwards,Kansas,20047.0,5,0.0
2020-06-11,Edwards,Illinois,17047.0,2,0.0
2020-06-11,Edwards,Kansas,20047.0,5,0.0
2020-06-12,Edwards,Illinois,17047.0,2,0.0
2020-06-12,Edwards,Kansas,20047.0,5,0.0
2020-06-13,Edwards,Illinois,17047.0,2,0.0
2020-06-13,Edwards,Kansas,20047.0,5,0.0
2020-06-14,Edwards,Illinois,17047.0,2,0.0
2020-06-14,Edwards,Kansas,20047.0,5,0.0
2020-06-15,Edwards,Illinois,17047.0,2,0.0
2020-06-15,Edwards,Kansas,20047.0,5,0.0
2020-06-16,Edwards,Illinois,17047.0,2,0.0
2020-06-16,Edwards,Kansas,20047.0,5,0.0
2020-06-17,Edwards,Illinois,17047.0,2,0.0
2020-06-17,Edwards,Kansas,20047.0,5,0.0
2020-06-18,Edwards,Illinois,17047.0,2,0.0
2020-06-18,Edwards,Kansas,20047.0,5,0.0
2020-06-19,Edwards,Illinois,17047.0,2,0.0
2020-06-19,Edwards,Kansas,20047.0,6,0.0
2020-06-20,Edwards,Illinois,17047.0,2,0.0
2020-06-20,Edwards,Kansas,20047.0,6,0.0
2020-06-21,Edwards,Illinois,17047.0,2,0.0
2020-06-21,Edwards,Kansas,20047.0,6,0.0
2020-06-22,Edwards,Illinois,17047.0,2,0.0
2020-06-22,Edwards,Kansas,20047.0,6,0.0
2020-06-23,Edwards,Illinois,17047.0,2,0.0
2020-06-23,Edwards,Kansas,20047.0,6,0.0
2020-06-24,Edwards,Illinois,17047.0,2,0.0
2020-06-24,Edwards,Kansas,20047.0,6,0.0
2020-06-25,Edwards,Illinois,17047.0,2,0.0
2020-06-25,Edwards,Kansas,20047.0,6,0.0
2020-06-25,Edwards,Texas,48137.0,2,0.0
2020-06-26,Edwards,Illinois,17047.0,2,0.0
2020-06-26,Edwards,Kansas,20047.0,6,0.0
2020-06-26,Edwards,Texas,48137.0,2,0.0
2020-06-27,Edwards,Illinois,17047.0,2,0.0
2020-06-27,Edwards,Kansas,20047.0,6,0.0
2020-06-27,Edwards,Texas,48137.0,2,0.0
2020-06-28,Edwards,Illinois,17047.0,2,0.0
2020-06-28,Edwards,Kansas,20047.0,6,0.0
2020-06-28,Edwards,Texas,48137.0,2,0.0
2020-06-29,Edwards,Illinois,17047.0,2,0.0
2020-06-29,Edwards,Kansas,20047.0,6,0.0
