date,county,state,fips,cases,deaths
2020-03-29,Waller,Texas,48473.0,3,0.0
2020-03-30,Waller,Texas,48473.0,3,0.0
2020-03-31,Waller,Texas,48473.0,3,0.0
2020-04-01,Waller,Texas,48473.0,3,0.0
2020-04-02,Waller,Texas,48473.0,7,0.0
2020-04-03,Waller,Texas,48473.0,7,0.0
2020-04-04,Waller,Texas,48473.0,7,0.0
2020-04-05,Waller,Texas,48473.0,9,0.0
2020-04-06,Waller,Texas,48473.0,9,0.0
2020-04-07,Waller,Texas,48473.0,11,0.0
2020-04-08,Waller,Texas,48473.0,11,0.0
2020-04-09,Waller,Texas,48473.0,11,0.0
2020-04-10,Waller,Texas,48473.0,13,0.0
2020-04-11,Waller,Texas,48473.0,14,0.0
2020-04-12,Waller,Texas,48473.0,15,0.0
2020-04-13,Waller,Texas,48473.0,16,0.0
2020-04-14,Waller,Texas,48473.0,18,0.0
2020-04-15,Waller,Texas,48473.0,20,0.0
2020-04-16,Waller,Texas,48473.0,22,0.0
2020-04-17,Waller,Texas,48473.0,23,0.0
2020-04-18,Waller,Texas,48473.0,22,0.0
2020-04-19,Waller,Texas,48473.0,24,0.0
2020-04-20,Waller,Texas,48473.0,24,0.0
2020-04-21,Waller,Texas,48473.0,24,0.0
2020-04-22,Waller,Texas,48473.0,27,0.0
2020-04-23,Waller,Texas,48473.0,25,0.0
2020-04-24,Waller,Texas,48473.0,25,0.0
2020-04-25,Waller,Texas,48473.0,28,0.0
2020-04-26,Waller,Texas,48473.0,29,0.0
2020-04-27,Waller,Texas,48473.0,29,0.0
2020-04-28,Waller,Texas,48473.0,31,0.0
2020-04-29,Waller,Texas,48473.0,30,0.0
2020-04-30,Waller,Texas,48473.0,32,0.0
2020-05-01,Waller,Texas,48473.0,33,0.0
2020-05-02,Waller,Texas,48473.0,33,0.0
2020-05-03,Waller,Texas,48473.0,33,0.0
2020-05-04,Waller,Texas,48473.0,33,0.0
2020-05-05,Waller,Texas,48473.0,33,0.0
2020-05-06,Waller,Texas,48473.0,36,0.0
2020-05-07,Waller,Texas,48473.0,37,0.0
2020-05-08,Waller,Texas,48473.0,36,0.0
2020-05-09,Waller,Texas,48473.0,38,0.0
2020-05-10,Waller,Texas,48473.0,38,0.0
2020-05-11,Waller,Texas,48473.0,38,0.0
2020-05-12,Waller,Texas,48473.0,38,0.0
2020-05-13,Waller,Texas,48473.0,38,0.0
2020-05-14,Waller,Texas,48473.0,38,0.0
2020-05-15,Waller,Texas,48473.0,38,0.0
2020-05-16,Waller,Texas,48473.0,39,0.0
2020-05-17,Waller,Texas,48473.0,40,0.0
2020-05-18,Waller,Texas,48473.0,40,0.0
2020-05-19,Waller,Texas,48473.0,43,0.0
2020-05-20,Waller,Texas,48473.0,45,0.0
2020-05-21,Waller,Texas,48473.0,45,0.0
2020-05-22,Waller,Texas,48473.0,45,0.0
2020-05-23,Waller,Texas,48473.0,47,0.0
2020-05-24,Waller,Texas,48473.0,49,0.0
2020-05-25,Waller,Texas,48473.0,53,0.0
2020-05-26,Waller,Texas,48473.0,53,0.0
2020-05-27,Waller,Texas,48473.0,56,0.0
2020-05-28,Waller,Texas,48473.0,55,0.0
2020-05-29,Waller,Texas,48473.0,56,0.0
2020-05-30,Waller,Texas,48473.0,57,0.0
2020-05-31,Waller,Texas,48473.0,57,0.0
2020-06-01,Waller,Texas,48473.0,62,0.0
2020-06-02,Waller,Texas,48473.0,63,0.0
2020-06-03,Waller,Texas,48473.0,63,0.0
2020-06-04,Waller,Texas,48473.0,64,0.0
2020-06-05,Waller,Texas,48473.0,65,0.0
2020-06-06,Waller,Texas,48473.0,68,0.0
2020-06-07,Waller,Texas,48473.0,72,0.0
2020-06-08,Waller,Texas,48473.0,72,0.0
2020-06-09,Waller,Texas,48473.0,77,0.0
2020-06-10,Waller,Texas,48473.0,85,0.0
2020-06-11,Waller,Texas,48473.0,86,0.0
2020-06-12,Waller,Texas,48473.0,90,0.0
2020-06-13,Waller,Texas,48473.0,85,0.0
2020-06-14,Waller,Texas,48473.0,88,0.0
2020-06-15,Waller,Texas,48473.0,90,0.0
2020-06-16,Waller,Texas,48473.0,92,0.0
2020-06-17,Waller,Texas,48473.0,99,0.0
2020-06-18,Waller,Texas,48473.0,100,0.0
2020-06-19,Waller,Texas,48473.0,104,0.0
2020-06-20,Waller,Texas,48473.0,106,0.0
