date,county,state,fips,cases,deaths
2020-07-17,Dewey,Oklahoma,40043.0,5,0.0
2020-07-17,Dewey,South Dakota,46041.0,42,0.0
2020-07-18,Dewey,Oklahoma,40043.0,7,0.0
2020-07-18,Dewey,South Dakota,46041.0,42,0.0
2020-07-19,Dewey,Oklahoma,40043.0,6,0.0
2020-07-19,Dewey,South Dakota,46041.0,45,0.0
2020-07-20,Dewey,Oklahoma,40043.0,6,0.0
2020-07-20,Dewey,South Dakota,46041.0,45,0.0
2020-07-21,Dewey,Oklahoma,40043.0,6,0.0
2020-07-21,Dewey,South Dakota,46041.0,45,0.0
2020-07-22,Dewey,Oklahoma,40043.0,4,0.0
2020-07-22,Dewey,South Dakota,46041.0,47,0.0
2020-07-23,Dewey,Oklahoma,40043.0,4,0.0
2020-07-23,Dewey,South Dakota,46041.0,49,0.0
2020-07-24,Dewey,Oklahoma,40043.0,4,0.0
2020-07-24,Dewey,South Dakota,46041.0,52,0.0
2020-07-25,Dewey,Oklahoma,40043.0,4,0.0
2020-07-25,Dewey,South Dakota,46041.0,53,0.0
2020-07-26,Dewey,Oklahoma,40043.0,4,0.0
2020-07-26,Dewey,South Dakota,46041.0,53,0.0
2020-07-27,Dewey,Oklahoma,40043.0,6,0.0
2020-07-27,Dewey,South Dakota,46041.0,53,0.0
2020-07-28,Dewey,Oklahoma,40043.0,6,0.0
2020-07-28,Dewey,South Dakota,46041.0,53,0.0
2020-07-29,Dewey,Oklahoma,40043.0,7,0.0
2020-07-29,Dewey,South Dakota,46041.0,54,0.0
2020-07-30,Dewey,Oklahoma,40043.0,7,0.0
2020-07-30,Dewey,South Dakota,46041.0,56,0.0
2020-07-31,Dewey,Oklahoma,40043.0,7,0.0
2020-07-31,Dewey,South Dakota,46041.0,58,0.0
2020-08-01,Dewey,Oklahoma,40043.0,7,0.0
2020-08-01,Dewey,South Dakota,46041.0,59,0.0
2020-08-02,Dewey,Oklahoma,40043.0,7,0.0
2020-08-02,Dewey,South Dakota,46041.0,59,0.0
2020-08-03,Dewey,Oklahoma,40043.0,8,0.0
2020-08-03,Dewey,South Dakota,46041.0,61,0.0
2020-08-04,Dewey,Oklahoma,40043.0,8,0.0
2020-08-04,Dewey,South Dakota,46041.0,63,0.0
2020-08-05,Dewey,Oklahoma,40043.0,8,0.0
2020-08-05,Dewey,South Dakota,46041.0,64,0.0
2020-08-06,Dewey,Oklahoma,40043.0,8,0.0
2020-08-06,Dewey,South Dakota,46041.0,65,0.0
2020-08-07,Dewey,Oklahoma,40043.0,9,0.0
2020-08-07,Dewey,South Dakota,46041.0,50,0.0
2020-08-08,Dewey,Oklahoma,40043.0,9,0.0
2020-08-08,Dewey,South Dakota,46041.0,49,0.0
2020-08-09,Dewey,Oklahoma,40043.0,10,0.0
2020-08-09,Dewey,South Dakota,46041.0,48,0.0
2020-08-10,Dewey,Oklahoma,40043.0,10,0.0
2020-08-10,Dewey,South Dakota,46041.0,48,0.0
2020-08-11,Dewey,Oklahoma,40043.0,10,0.0
2020-08-11,Dewey,South Dakota,46041.0,48,0.0
2020-08-12,Dewey,Oklahoma,40043.0,10,0.0
2020-08-12,Dewey,South Dakota,46041.0,49,0.0
2020-08-13,Dewey,Oklahoma,40043.0,11,0.0
2020-08-13,Dewey,South Dakota,46041.0,49,0.0
2020-08-14,Dewey,Oklahoma,40043.0,12,0.0
2020-08-14,Dewey,South Dakota,46041.0,57,0.0
2020-08-15,Dewey,Oklahoma,40043.0,12,0.0
2020-08-15,Dewey,South Dakota,46041.0,57,0.0
2020-08-16,Dewey,Oklahoma,40043.0,13,0.0
2020-08-16,Dewey,South Dakota,46041.0,58,0.0
2020-08-17,Dewey,Oklahoma,40043.0,13,0.0
2020-08-17,Dewey,South Dakota,46041.0,59,0.0
2020-08-18,Dewey,Oklahoma,40043.0,14,0.0
2020-08-18,Dewey,South Dakota,46041.0,59,0.0
2020-08-19,Dewey,Oklahoma,40043.0,14,0.0
2020-08-19,Dewey,South Dakota,46041.0,60,0.0
2020-08-20,Dewey,Oklahoma,40043.0,19,0.0
2020-08-20,Dewey,South Dakota,46041.0,61,0.0
2020-08-21,Dewey,Oklahoma,40043.0,18,0.0
2020-08-21,Dewey,South Dakota,46041.0,62,0.0
2020-08-22,Dewey,Oklahoma,40043.0,18,0.0
2020-08-22,Dewey,South Dakota,46041.0,64,0.0
2020-08-23,Dewey,Oklahoma,40043.0,18,0.0
2020-08-23,Dewey,South Dakota,46041.0,65,0.0
2020-08-24,Dewey,Oklahoma,40043.0,18,0.0
2020-08-24,Dewey,South Dakota,46041.0,65,0.0
2020-08-25,Dewey,Oklahoma,40043.0,19,0.0
2020-08-25,Dewey,South Dakota,46041.0,65,0.0
2020-08-26,Dewey,Oklahoma,40043.0,18,0.0
2020-08-26,Dewey,South Dakota,46041.0,68,0.0
2020-08-27,Dewey,Oklahoma,40043.0,18,0.0
2020-08-27,Dewey,South Dakota,46041.0,72,0.0
2020-08-28,Dewey,Oklahoma,40043.0,18,0.0
2020-08-28,Dewey,South Dakota,46041.0,73,0.0
2020-08-29,Dewey,Oklahoma,40043.0,18,0.0
2020-08-29,Dewey,South Dakota,46041.0,77,0.0
2020-08-30,Dewey,Oklahoma,40043.0,21,0.0
2020-08-30,Dewey,South Dakota,46041.0,79,0.0
2020-08-31,Dewey,Oklahoma,40043.0,21,0.0
2020-08-31,Dewey,South Dakota,46041.0,79,0.0
2020-09-01,Dewey,Oklahoma,40043.0,21,1.0
2020-09-01,Dewey,South Dakota,46041.0,82,0.0
2020-09-02,Dewey,Oklahoma,40043.0,21,1.0
2020-09-02,Dewey,South Dakota,46041.0,84,0.0
2020-09-03,Dewey,Oklahoma,40043.0,24,1.0
2020-09-03,Dewey,South Dakota,46041.0,89,0.0
2020-09-04,Dewey,Oklahoma,40043.0,24,1.0
2020-09-04,Dewey,South Dakota,46041.0,92,0.0
2020-09-05,Dewey,Oklahoma,40043.0,24,1.0
2020-09-05,Dewey,South Dakota,46041.0,91,0.0
2020-09-06,Dewey,Oklahoma,40043.0,24,1.0
2020-09-06,Dewey,South Dakota,46041.0,93,0.0
2020-09-07,Dewey,Oklahoma,40043.0,24,1.0
2020-09-07,Dewey,South Dakota,46041.0,93,0.0
2020-09-08,Dewey,Oklahoma,40043.0,24,1.0
2020-09-08,Dewey,South Dakota,46041.0,93,0.0
2020-09-09,Dewey,Oklahoma,40043.0,26,1.0
2020-09-09,Dewey,South Dakota,46041.0,95,0.0
2020-09-10,Dewey,Oklahoma,40043.0,27,1.0
2020-09-10,Dewey,South Dakota,46041.0,101,0.0
2020-09-11,Dewey,Oklahoma,40043.0,29,1.0
2020-09-11,Dewey,South Dakota,46041.0,102,0.0
2020-09-12,Dewey,Oklahoma,40043.0,32,1.0
2020-09-12,Dewey,South Dakota,46041.0,103,0.0
2020-09-13,Dewey,Oklahoma,40043.0,39,1.0
2020-09-13,Dewey,South Dakota,46041.0,103,0.0
2020-09-14,Dewey,Oklahoma,40043.0,44,1.0
2020-09-14,Dewey,South Dakota,46041.0,108,0.0
2020-09-15,Dewey,Oklahoma,40043.0,45,1.0
2020-09-15,Dewey,South Dakota,46041.0,108,0.0
2020-09-16,Dewey,Oklahoma,40043.0,51,1.0
2020-09-16,Dewey,South Dakota,46041.0,108,0.0
2020-09-17,Dewey,Oklahoma,40043.0,54,1.0
2020-09-17,Dewey,South Dakota,46041.0,108,0.0
2020-09-18,Dewey,Oklahoma,40043.0,55,1.0
2020-09-18,Dewey,South Dakota,46041.0,112,0.0
2020-09-19,Dewey,Oklahoma,40043.0,58,1.0
2020-09-19,Dewey,South Dakota,46041.0,115,0.0
2020-09-20,Dewey,Oklahoma,40043.0,59,1.0
2020-09-20,Dewey,South Dakota,46041.0,116,0.0
2020-09-21,Dewey,Oklahoma,40043.0,60,1.0
2020-09-21,Dewey,South Dakota,46041.0,117,0.0
2020-09-22,Dewey,Oklahoma,40043.0,60,1.0
2020-09-22,Dewey,South Dakota,46041.0,121,0.0
2020-09-23,Dewey,Oklahoma,40043.0,63,1.0
2020-09-23,Dewey,South Dakota,46041.0,125,0.0
2020-09-24,Dewey,Oklahoma,40043.0,63,1.0
2020-09-24,Dewey,South Dakota,46041.0,134,0.0
2020-09-25,Dewey,Oklahoma,40043.0,66,1.0
2020-09-25,Dewey,South Dakota,46041.0,143,0.0
2020-09-26,Dewey,Oklahoma,40043.0,66,1.0
2020-09-26,Dewey,South Dakota,46041.0,144,0.0
2020-09-27,Dewey,Oklahoma,40043.0,67,1.0
2020-09-27,Dewey,South Dakota,46041.0,144,0.0
2020-09-28,Dewey,Oklahoma,40043.0,67,1.0
2020-09-28,Dewey,South Dakota,46041.0,146,0.0
2020-09-29,Dewey,Oklahoma,40043.0,68,1.0
2020-09-29,Dewey,South Dakota,46041.0,153,0.0
2020-09-30,Dewey,Oklahoma,40043.0,68,1.0
2020-09-30,Dewey,South Dakota,46041.0,158,0.0
2020-10-01,Dewey,Oklahoma,40043.0,69,1.0
2020-10-01,Dewey,South Dakota,46041.0,165,0.0
2020-10-02,Dewey,Oklahoma,40043.0,70,1.0
2020-10-02,Dewey,South Dakota,46041.0,167,0.0
2020-10-03,Dewey,Oklahoma,40043.0,71,1.0
2020-10-03,Dewey,South Dakota,46041.0,174,0.0
2020-10-04,Dewey,Oklahoma,40043.0,72,1.0
2020-10-04,Dewey,South Dakota,46041.0,179,0.0
2020-10-05,Dewey,Oklahoma,40043.0,72,1.0
2020-10-05,Dewey,South Dakota,46041.0,179,0.0
2020-10-06,Dewey,Oklahoma,40043.0,73,1.0
2020-10-06,Dewey,South Dakota,46041.0,183,0.0
2020-10-07,Dewey,Oklahoma,40043.0,73,1.0
2020-10-07,Dewey,South Dakota,46041.0,190,0.0
2020-10-08,Dewey,Oklahoma,40043.0,74,1.0
2020-10-08,Dewey,South Dakota,46041.0,196,0.0
2020-10-09,Dewey,Oklahoma,40043.0,75,1.0
2020-10-09,Dewey,South Dakota,46041.0,202,0.0
2020-10-10,Dewey,Oklahoma,40043.0,75,1.0
2020-10-10,Dewey,South Dakota,46041.0,206,0.0
2020-10-11,Dewey,Oklahoma,40043.0,75,1.0
2020-10-11,Dewey,South Dakota,46041.0,211,0.0
2020-10-12,Dewey,Oklahoma,40043.0,75,1.0
2020-10-12,Dewey,South Dakota,46041.0,220,0.0
2020-10-13,Dewey,Oklahoma,40043.0,76,1.0
2020-10-13,Dewey,South Dakota,46041.0,220,0.0
2020-10-14,Dewey,Oklahoma,40043.0,76,1.0
2020-10-14,Dewey,South Dakota,46041.0,230,0.0
2020-10-15,Dewey,Oklahoma,40043.0,76,1.0
2020-10-15,Dewey,South Dakota,46041.0,252,0.0
2020-10-16,Dewey,Oklahoma,40043.0,77,1.0
2020-10-16,Dewey,South Dakota,46041.0,257,0.0
2020-10-17,Dewey,Oklahoma,40043.0,78,1.0
2020-10-17,Dewey,South Dakota,46041.0,259,0.0
2020-10-18,Dewey,Oklahoma,40043.0,78,1.0
2020-10-18,Dewey,South Dakota,46041.0,266,0.0
2020-10-19,Dewey,Oklahoma,40043.0,79,1.0
2020-10-19,Dewey,South Dakota,46041.0,268,0.0
2020-10-20,Dewey,Oklahoma,40043.0,81,1.0
2020-10-20,Dewey,South Dakota,46041.0,275,0.0
2020-10-21,Dewey,Oklahoma,40043.0,83,1.0
2020-10-21,Dewey,South Dakota,46041.0,276,0.0
2020-10-22,Dewey,Oklahoma,40043.0,88,1.0
2020-10-22,Dewey,South Dakota,46041.0,277,0.0
2020-10-23,Dewey,Oklahoma,40043.0,89,1.0
2020-10-23,Dewey,South Dakota,46041.0,291,0.0
2020-10-24,Dewey,Oklahoma,40043.0,93,1.0
2020-10-24,Dewey,South Dakota,46041.0,291,0.0
2020-10-25,Dewey,Oklahoma,40043.0,93,1.0
2020-10-25,Dewey,South Dakota,46041.0,298,0.0
2020-10-26,Dewey,Oklahoma,40043.0,92,1.0
2020-10-26,Dewey,South Dakota,46041.0,298,0.0
2020-10-27,Dewey,Oklahoma,40043.0,93,1.0
2020-10-27,Dewey,South Dakota,46041.0,308,0.0
2020-10-28,Dewey,Oklahoma,40043.0,93,1.0
2020-10-28,Dewey,South Dakota,46041.0,327,0.0
2020-10-29,Dewey,Oklahoma,40043.0,94,1.0
2020-10-29,Dewey,South Dakota,46041.0,330,0.0
2020-10-30,Dewey,Oklahoma,40043.0,94,1.0
2020-10-30,Dewey,South Dakota,46041.0,387,0.0
2020-10-31,Dewey,Oklahoma,40043.0,94,1.0
2020-10-31,Dewey,South Dakota,46041.0,403,0.0
2020-11-01,Dewey,Oklahoma,40043.0,94,1.0
2020-11-01,Dewey,South Dakota,46041.0,404,0.0
2020-11-02,Dewey,Oklahoma,40043.0,95,1.0
2020-11-02,Dewey,South Dakota,46041.0,406,0.0
2020-11-03,Dewey,Oklahoma,40043.0,95,1.0
2020-11-03,Dewey,South Dakota,46041.0,427,1.0
2020-11-04,Dewey,Oklahoma,40043.0,95,1.0
2020-11-04,Dewey,South Dakota,46041.0,439,1.0
2020-11-05,Dewey,Oklahoma,40043.0,95,1.0
2020-11-05,Dewey,South Dakota,46041.0,460,1.0
2020-11-06,Dewey,Oklahoma,40043.0,97,1.0
2020-11-06,Dewey,South Dakota,46041.0,490,2.0
2020-11-07,Dewey,Oklahoma,40043.0,109,1.0
2020-11-07,Dewey,South Dakota,46041.0,520,2.0
2020-11-08,Dewey,Oklahoma,40043.0,109,1.0
2020-11-08,Dewey,South Dakota,46041.0,553,2.0
2020-11-09,Dewey,Oklahoma,40043.0,112,1.0
2020-11-09,Dewey,South Dakota,46041.0,554,2.0
2020-11-10,Dewey,Oklahoma,40043.0,117,1.0
2020-11-10,Dewey,South Dakota,46041.0,579,2.0
2020-11-11,Dewey,Oklahoma,40043.0,119,1.0
2020-11-11,Dewey,South Dakota,46041.0,607,2.0
2020-11-12,Dewey,Oklahoma,40043.0,120,1.0
2020-11-12,Dewey,South Dakota,46041.0,643,2.0
2020-11-13,Dewey,Oklahoma,40043.0,122,1.0
2020-11-13,Dewey,South Dakota,46041.0,676,2.0
2020-11-14,Dewey,Oklahoma,40043.0,127,1.0
2020-11-14,Dewey,South Dakota,46041.0,690,2.0
2020-11-15,Dewey,Oklahoma,40043.0,138,1.0
2020-11-15,Dewey,South Dakota,46041.0,693,2.0
2020-11-16,Dewey,Oklahoma,40043.0,142,1.0
2020-11-16,Dewey,South Dakota,46041.0,707,2.0
2020-11-17,Dewey,Oklahoma,40043.0,142,1.0
2020-11-17,Dewey,South Dakota,46041.0,711,2.0
2020-11-18,Dewey,Oklahoma,40043.0,148,1.0
2020-11-18,Dewey,South Dakota,46041.0,713,2.0
2020-11-19,Dewey,Oklahoma,40043.0,152,1.0
2020-11-19,Dewey,South Dakota,46041.0,714,2.0
2020-11-20,Dewey,Oklahoma,40043.0,158,1.0
2020-11-20,Dewey,South Dakota,46041.0,720,2.0
2020-11-21,Dewey,Oklahoma,40043.0,161,1.0
2020-11-21,Dewey,South Dakota,46041.0,730,2.0
2020-11-22,Dewey,Oklahoma,40043.0,163,1.0
2020-11-22,Dewey,South Dakota,46041.0,741,3.0
2020-11-23,Dewey,Oklahoma,40043.0,172,1.0
2020-11-23,Dewey,South Dakota,46041.0,739,3.0
2020-11-24,Dewey,Oklahoma,40043.0,172,1.0
2020-11-24,Dewey,South Dakota,46041.0,743,3.0
2020-11-25,Dewey,Oklahoma,40043.0,198,1.0
2020-11-25,Dewey,South Dakota,46041.0,807,3.0
2020-11-26,Dewey,Oklahoma,40043.0,198,1.0
2020-11-26,Dewey,South Dakota,46041.0,807,3.0
2020-11-27,Dewey,Oklahoma,40043.0,215,1.0
2020-11-27,Dewey,South Dakota,46041.0,823,3.0
2020-11-28,Dewey,Oklahoma,40043.0,223,1.0
2020-11-28,Dewey,South Dakota,46041.0,822,3.0
2020-11-29,Dewey,Oklahoma,40043.0,226,1.0
2020-11-29,Dewey,South Dakota,46041.0,832,3.0
2020-11-30,Dewey,Oklahoma,40043.0,236,1.0
2020-11-30,Dewey,South Dakota,46041.0,883,3.0
2020-12-01,Dewey,Oklahoma,40043.0,237,1.0
2020-12-01,Dewey,South Dakota,46041.0,885,3.0
2020-12-02,Dewey,Oklahoma,40043.0,241,1.0
2020-12-02,Dewey,South Dakota,46041.0,890,3.0
2020-12-03,Dewey,Oklahoma,40043.0,250,1.0
2020-12-03,Dewey,South Dakota,46041.0,1026,3.0
2020-12-04,Dewey,Oklahoma,40043.0,268,1.0
2020-12-04,Dewey,South Dakota,46041.0,1086,5.0
2020-12-05,Dewey,Oklahoma,40043.0,274,1.0
2020-12-05,Dewey,South Dakota,46041.0,1093,6.0
2020-12-06,Dewey,Oklahoma,40043.0,285,1.0
2020-12-06,Dewey,South Dakota,46041.0,1096,6.0
2020-12-07,Dewey,Oklahoma,40043.0,287,1.0
2020-12-07,Dewey,South Dakota,46041.0,1096,6.0
2020-12-08,Dewey,Oklahoma,40043.0,294,1.0
2020-12-08,Dewey,South Dakota,46041.0,1102,6.0
2020-12-09,Dewey,Oklahoma,40043.0,304,1.0
2020-12-09,Dewey,South Dakota,46041.0,1121,6.0
2020-12-10,Dewey,Oklahoma,40043.0,312,1.0
2020-12-10,Dewey,South Dakota,46041.0,1125,7.0
2020-12-11,Dewey,Oklahoma,40043.0,320,1.0
2020-12-11,Dewey,South Dakota,46041.0,1149,7.0
2020-12-12,Dewey,Oklahoma,40043.0,328,2.0
2020-12-12,Dewey,South Dakota,46041.0,1159,7.0
2020-12-13,Dewey,Oklahoma,40043.0,346,2.0
2020-12-13,Dewey,South Dakota,46041.0,1167,7.0
2020-12-14,Dewey,Oklahoma,40043.0,344,2.0
2020-12-14,Dewey,South Dakota,46041.0,1169,7.0
2020-12-15,Dewey,Oklahoma,40043.0,345,2.0
2020-12-15,Dewey,South Dakota,46041.0,1170,7.0
2020-12-16,Dewey,Oklahoma,40043.0,352,2.0
2020-12-16,Dewey,South Dakota,46041.0,1202,7.0
2020-12-17,Dewey,Oklahoma,40043.0,360,2.0
2020-12-17,Dewey,South Dakota,46041.0,1206,7.0
2020-12-18,Dewey,Oklahoma,40043.0,361,2.0
2020-12-18,Dewey,South Dakota,46041.0,1214,8.0
2020-12-19,Dewey,Oklahoma,40043.0,363,3.0
2020-12-19,Dewey,South Dakota,46041.0,1221,10.0
2020-12-20,Dewey,Oklahoma,40043.0,381,3.0
2020-12-20,Dewey,South Dakota,46041.0,1224,10.0
2020-12-21,Dewey,Oklahoma,40043.0,382,3.0
2020-12-21,Dewey,South Dakota,46041.0,1232,11.0
2020-12-22,Dewey,Oklahoma,40043.0,383,3.0
2020-12-22,Dewey,South Dakota,46041.0,1234,11.0
2020-12-23,Dewey,Oklahoma,40043.0,397,3.0
2020-12-23,Dewey,South Dakota,46041.0,1237,11.0
2020-12-24,Dewey,Oklahoma,40043.0,397,3.0
2020-12-24,Dewey,South Dakota,46041.0,1240,12.0
2020-12-25,Dewey,Oklahoma,40043.0,397,3.0
2020-12-25,Dewey,South Dakota,46041.0,1240,12.0
2020-12-26,Dewey,Oklahoma,40043.0,401,3.0
2020-12-26,Dewey,South Dakota,46041.0,1253,12.0
2020-12-27,Dewey,Oklahoma,40043.0,401,3.0
2020-12-27,Dewey,South Dakota,46041.0,1255,12.0
2020-12-28,Dewey,Oklahoma,40043.0,402,3.0
