date,county,state,fips,cases,deaths
2020-06-25,Jeff Davis,Georgia,13161.0,77,2.0
2020-06-26,Jeff Davis,Georgia,13161.0,78,2.0
2020-06-26,Jeff Davis,Texas,48243.0,1,0.0
2020-06-27,Jeff Davis,Georgia,13161.0,79,2.0
2020-06-27,Jeff Davis,Texas,48243.0,1,0.0
2020-06-28,Jeff Davis,Georgia,13161.0,99,2.0
2020-06-28,Jeff Davis,Texas,48243.0,1,0.0
2020-06-29,Jeff Davis,Georgia,13161.0,104,2.0
2020-06-29,Jeff Davis,Texas,48243.0,1,0.0
2020-06-30,Jeff Davis,Georgia,13161.0,110,2.0
2020-06-30,Jeff Davis,Texas,48243.0,4,0.0
2020-07-01,Jeff Davis,Georgia,13161.0,112,2.0
2020-07-01,Jeff Davis,Texas,48243.0,4,0.0
2020-07-02,Jeff Davis,Georgia,13161.0,114,3.0
2020-07-02,Jeff Davis,Texas,48243.0,4,0.0
2020-07-03,Jeff Davis,Georgia,13161.0,120,3.0
2020-07-03,Jeff Davis,Texas,48243.0,4,0.0
2020-07-04,Jeff Davis,Georgia,13161.0,126,3.0
2020-07-04,Jeff Davis,Texas,48243.0,4,0.0
2020-07-05,Jeff Davis,Georgia,13161.0,126,3.0
2020-07-05,Jeff Davis,Texas,48243.0,4,0.0
2020-07-06,Jeff Davis,Georgia,13161.0,129,3.0
2020-07-06,Jeff Davis,Texas,48243.0,4,0.0
2020-07-07,Jeff Davis,Georgia,13161.0,135,3.0
2020-07-07,Jeff Davis,Texas,48243.0,4,0.0
2020-07-08,Jeff Davis,Georgia,13161.0,136,3.0
2020-07-08,Jeff Davis,Texas,48243.0,4,0.0
2020-07-09,Jeff Davis,Georgia,13161.0,142,3.0
2020-07-09,Jeff Davis,Texas,48243.0,5,0.0
2020-07-10,Jeff Davis,Georgia,13161.0,144,3.0
2020-07-10,Jeff Davis,Texas,48243.0,5,0.0
2020-07-11,Jeff Davis,Georgia,13161.0,154,3.0
2020-07-11,Jeff Davis,Texas,48243.0,5,0.0
2020-07-12,Jeff Davis,Georgia,13161.0,158,3.0
2020-07-12,Jeff Davis,Texas,48243.0,5,0.0
2020-07-13,Jeff Davis,Georgia,13161.0,161,3.0
2020-07-13,Jeff Davis,Texas,48243.0,5,0.0
2020-07-14,Jeff Davis,Georgia,13161.0,171,3.0
2020-07-14,Jeff Davis,Texas,48243.0,5,0.0
2020-07-15,Jeff Davis,Georgia,13161.0,175,3.0
2020-07-15,Jeff Davis,Texas,48243.0,6,0.0
2020-07-16,Jeff Davis,Georgia,13161.0,180,3.0
2020-07-16,Jeff Davis,Texas,48243.0,6,0.0
2020-07-17,Jeff Davis,Georgia,13161.0,196,3.0
2020-07-17,Jeff Davis,Texas,48243.0,6,0.0
2020-07-18,Jeff Davis,Georgia,13161.0,207,3.0
2020-07-18,Jeff Davis,Texas,48243.0,6,0.0
2020-07-19,Jeff Davis,Georgia,13161.0,210,3.0
2020-07-19,Jeff Davis,Texas,48243.0,6,0.0
2020-07-20,Jeff Davis,Georgia,13161.0,216,3.0
2020-07-20,Jeff Davis,Texas,48243.0,6,0.0
2020-07-21,Jeff Davis,Georgia,13161.0,231,4.0
2020-07-21,Jeff Davis,Texas,48243.0,7,0.0
2020-07-22,Jeff Davis,Georgia,13161.0,232,4.0
2020-07-22,Jeff Davis,Texas,48243.0,7,0.0
2020-07-23,Jeff Davis,Georgia,13161.0,249,4.0
2020-07-23,Jeff Davis,Texas,48243.0,7,0.0
2020-07-24,Jeff Davis,Georgia,13161.0,254,4.0
2020-07-24,Jeff Davis,Texas,48243.0,7,0.0
2020-07-25,Jeff Davis,Georgia,13161.0,276,5.0
2020-07-25,Jeff Davis,Texas,48243.0,8,0.0
2020-07-26,Jeff Davis,Georgia,13161.0,296,5.0
2020-07-26,Jeff Davis,Texas,48243.0,8,0.0
2020-07-27,Jeff Davis,Georgia,13161.0,319,5.0
2020-07-27,Jeff Davis,Texas,48243.0,8,0.0
2020-07-28,Jeff Davis,Georgia,13161.0,332,5.0
2020-07-28,Jeff Davis,Texas,48243.0,8,0.0
2020-07-29,Jeff Davis,Georgia,13161.0,330,5.0
2020-07-29,Jeff Davis,Texas,48243.0,8,0.0
2020-07-30,Jeff Davis,Georgia,13161.0,338,5.0
2020-07-30,Jeff Davis,Texas,48243.0,8,0.0
2020-07-31,Jeff Davis,Georgia,13161.0,349,6.0
2020-07-31,Jeff Davis,Texas,48243.0,8,0.0
2020-08-01,Jeff Davis,Georgia,13161.0,366,6.0
2020-08-01,Jeff Davis,Texas,48243.0,8,0.0
2020-08-02,Jeff Davis,Georgia,13161.0,394,6.0
2020-08-02,Jeff Davis,Texas,48243.0,8,0.0
2020-08-03,Jeff Davis,Georgia,13161.0,404,6.0
2020-08-03,Jeff Davis,Texas,48243.0,8,0.0
2020-08-04,Jeff Davis,Georgia,13161.0,404,7.0
2020-08-04,Jeff Davis,Texas,48243.0,8,0.0
2020-08-05,Jeff Davis,Georgia,13161.0,415,7.0
2020-08-05,Jeff Davis,Texas,48243.0,8,0.0
2020-08-06,Jeff Davis,Georgia,13161.0,418,8.0
2020-08-06,Jeff Davis,Texas,48243.0,8,0.0
2020-08-07,Jeff Davis,Georgia,13161.0,429,8.0
2020-08-07,Jeff Davis,Texas,48243.0,8,0.0
2020-08-08,Jeff Davis,Georgia,13161.0,436,8.0
2020-08-08,Jeff Davis,Texas,48243.0,8,0.0
2020-08-09,Jeff Davis,Georgia,13161.0,451,8.0
2020-08-09,Jeff Davis,Texas,48243.0,8,0.0
2020-08-10,Jeff Davis,Georgia,13161.0,457,8.0
2020-08-10,Jeff Davis,Texas,48243.0,8,0.0
2020-08-11,Jeff Davis,Georgia,13161.0,466,8.0
2020-08-11,Jeff Davis,Texas,48243.0,8,0.0
2020-08-12,Jeff Davis,Georgia,13161.0,485,8.0
2020-08-12,Jeff Davis,Texas,48243.0,8,0.0
2020-08-13,Jeff Davis,Georgia,13161.0,491,8.0
2020-08-13,Jeff Davis,Texas,48243.0,8,0.0
2020-08-14,Jeff Davis,Georgia,13161.0,505,8.0
2020-08-14,Jeff Davis,Texas,48243.0,8,0.0
2020-08-15,Jeff Davis,Georgia,13161.0,528,8.0
2020-08-15,Jeff Davis,Texas,48243.0,8,0.0
2020-08-16,Jeff Davis,Georgia,13161.0,532,8.0
2020-08-16,Jeff Davis,Texas,48243.0,8,0.0
2020-08-17,Jeff Davis,Georgia,13161.0,541,8.0
2020-08-17,Jeff Davis,Texas,48243.0,8,0.0
2020-08-18,Jeff Davis,Georgia,13161.0,554,8.0
2020-08-18,Jeff Davis,Texas,48243.0,8,0.0
2020-08-19,Jeff Davis,Georgia,13161.0,565,8.0
2020-08-19,Jeff Davis,Texas,48243.0,8,0.0
2020-08-20,Jeff Davis,Georgia,13161.0,570,8.0
2020-08-20,Jeff Davis,Texas,48243.0,8,0.0
2020-08-21,Jeff Davis,Georgia,13161.0,581,8.0
2020-08-21,Jeff Davis,Texas,48243.0,8,0.0
2020-08-22,Jeff Davis,Georgia,13161.0,592,9.0
2020-08-22,Jeff Davis,Texas,48243.0,8,0.0
2020-08-23,Jeff Davis,Georgia,13161.0,598,9.0
2020-08-23,Jeff Davis,Texas,48243.0,8,0.0
2020-08-24,Jeff Davis,Georgia,13161.0,600,9.0
2020-08-24,Jeff Davis,Texas,48243.0,8,0.0
2020-08-25,Jeff Davis,Georgia,13161.0,603,9.0
2020-08-25,Jeff Davis,Texas,48243.0,8,0.0
2020-08-26,Jeff Davis,Georgia,13161.0,605,9.0
2020-08-26,Jeff Davis,Texas,48243.0,8,0.0
2020-08-27,Jeff Davis,Georgia,13161.0,614,10.0
2020-08-27,Jeff Davis,Texas,48243.0,8,0.0
2020-08-28,Jeff Davis,Georgia,13161.0,620,10.0
2020-08-28,Jeff Davis,Texas,48243.0,8,0.0
2020-08-29,Jeff Davis,Georgia,13161.0,625,10.0
2020-08-29,Jeff Davis,Texas,48243.0,8,0.0
2020-08-30,Jeff Davis,Georgia,13161.0,639,11.0
2020-08-30,Jeff Davis,Texas,48243.0,8,0.0
2020-08-31,Jeff Davis,Georgia,13161.0,641,11.0
2020-08-31,Jeff Davis,Texas,48243.0,8,0.0
2020-09-01,Jeff Davis,Georgia,13161.0,645,11.0
2020-09-01,Jeff Davis,Texas,48243.0,8,0.0
2020-09-02,Jeff Davis,Georgia,13161.0,651,12.0
2020-09-02,Jeff Davis,Texas,48243.0,13,0.0
2020-09-03,Jeff Davis,Georgia,13161.0,655,12.0
2020-09-03,Jeff Davis,Texas,48243.0,13,0.0
2020-09-04,Jeff Davis,Georgia,13161.0,659,12.0
2020-09-04,Jeff Davis,Texas,48243.0,14,0.0
2020-09-05,Jeff Davis,Georgia,13161.0,661,12.0
2020-09-05,Jeff Davis,Texas,48243.0,14,0.0
2020-09-06,Jeff Davis,Georgia,13161.0,663,12.0
2020-09-06,Jeff Davis,Texas,48243.0,14,0.0
2020-09-07,Jeff Davis,Georgia,13161.0,663,12.0
2020-09-07,Jeff Davis,Texas,48243.0,14,0.0
2020-09-08,Jeff Davis,Georgia,13161.0,664,12.0
2020-09-08,Jeff Davis,Texas,48243.0,14,0.0
2020-09-09,Jeff Davis,Georgia,13161.0,672,13.0
2020-09-09,Jeff Davis,Texas,48243.0,14,0.0
2020-09-10,Jeff Davis,Georgia,13161.0,674,14.0
2020-09-10,Jeff Davis,Texas,48243.0,14,0.0
2020-09-11,Jeff Davis,Georgia,13161.0,677,15.0
2020-09-11,Jeff Davis,Texas,48243.0,14,0.0
2020-09-12,Jeff Davis,Georgia,13161.0,677,15.0
2020-09-12,Jeff Davis,Texas,48243.0,14,0.0
2020-09-13,Jeff Davis,Georgia,13161.0,680,15.0
2020-09-13,Jeff Davis,Texas,48243.0,14,0.0
2020-09-14,Jeff Davis,Georgia,13161.0,680,15.0
2020-09-14,Jeff Davis,Texas,48243.0,14,0.0
2020-09-15,Jeff Davis,Georgia,13161.0,686,16.0
2020-09-15,Jeff Davis,Texas,48243.0,14,0.0
2020-09-16,Jeff Davis,Georgia,13161.0,687,16.0
2020-09-16,Jeff Davis,Texas,48243.0,14,0.0
2020-09-17,Jeff Davis,Georgia,13161.0,690,18.0
2020-09-17,Jeff Davis,Texas,48243.0,14,0.0
2020-09-18,Jeff Davis,Georgia,13161.0,699,18.0
2020-09-18,Jeff Davis,Texas,48243.0,14,0.0
2020-09-19,Jeff Davis,Georgia,13161.0,702,19.0
2020-09-19,Jeff Davis,Texas,48243.0,14,0.0
2020-09-20,Jeff Davis,Georgia,13161.0,703,19.0
2020-09-20,Jeff Davis,Texas,48243.0,14,0.0
2020-09-21,Jeff Davis,Georgia,13161.0,704,19.0
2020-09-21,Jeff Davis,Texas,48243.0,14,0.0
2020-09-22,Jeff Davis,Georgia,13161.0,707,19.0
2020-09-22,Jeff Davis,Texas,48243.0,14,0.0
2020-09-23,Jeff Davis,Georgia,13161.0,708,19.0
2020-09-23,Jeff Davis,Texas,48243.0,14,0.0
2020-09-24,Jeff Davis,Georgia,13161.0,711,19.0
2020-09-24,Jeff Davis,Texas,48243.0,14,0.0
2020-09-25,Jeff Davis,Georgia,13161.0,713,20.0
2020-09-25,Jeff Davis,Texas,48243.0,14,0.0
2020-09-26,Jeff Davis,Georgia,13161.0,716,20.0
2020-09-26,Jeff Davis,Texas,48243.0,14,0.0
2020-09-27,Jeff Davis,Georgia,13161.0,716,20.0
2020-09-27,Jeff Davis,Texas,48243.0,14,0.0
2020-09-28,Jeff Davis,Georgia,13161.0,716,20.0
2020-09-28,Jeff Davis,Texas,48243.0,14,0.0
2020-09-29,Jeff Davis,Georgia,13161.0,720,20.0
2020-09-29,Jeff Davis,Texas,48243.0,14,0.0
2020-09-30,Jeff Davis,Georgia,13161.0,724,20.0
2020-09-30,Jeff Davis,Texas,48243.0,14,0.0
2020-10-01,Jeff Davis,Georgia,13161.0,725,20.0
2020-10-01,Jeff Davis,Texas,48243.0,14,0.0
2020-10-02,Jeff Davis,Georgia,13161.0,727,20.0
2020-10-02,Jeff Davis,Texas,48243.0,14,0.0
2020-10-03,Jeff Davis,Georgia,13161.0,728,20.0
2020-10-03,Jeff Davis,Texas,48243.0,14,0.0
2020-10-04,Jeff Davis,Georgia,13161.0,730,20.0
2020-10-04,Jeff Davis,Texas,48243.0,14,0.0
2020-10-05,Jeff Davis,Georgia,13161.0,812,20.0
2020-10-05,Jeff Davis,Texas,48243.0,14,0.0
2020-10-06,Jeff Davis,Georgia,13161.0,813,20.0
2020-10-06,Jeff Davis,Texas,48243.0,14,0.0
2020-10-07,Jeff Davis,Georgia,13161.0,816,20.0
2020-10-07,Jeff Davis,Texas,48243.0,14,0.0
2020-10-08,Jeff Davis,Georgia,13161.0,822,22.0
2020-10-08,Jeff Davis,Texas,48243.0,14,0.0
2020-10-09,Jeff Davis,Georgia,13161.0,826,22.0
2020-10-09,Jeff Davis,Texas,48243.0,14,0.0
2020-10-10,Jeff Davis,Georgia,13161.0,828,22.0
2020-10-10,Jeff Davis,Texas,48243.0,14,0.0
2020-10-11,Jeff Davis,Georgia,13161.0,829,22.0
2020-10-11,Jeff Davis,Texas,48243.0,14,0.0
2020-10-12,Jeff Davis,Georgia,13161.0,832,22.0
2020-10-12,Jeff Davis,Texas,48243.0,14,0.0
2020-10-13,Jeff Davis,Georgia,13161.0,839,22.0
2020-10-13,Jeff Davis,Texas,48243.0,17,0.0
2020-10-14,Jeff Davis,Georgia,13161.0,839,22.0
2020-10-14,Jeff Davis,Texas,48243.0,17,0.0
2020-10-15,Jeff Davis,Georgia,13161.0,849,22.0
2020-10-15,Jeff Davis,Texas,48243.0,17,0.0
2020-10-16,Jeff Davis,Georgia,13161.0,855,22.0
2020-10-16,Jeff Davis,Texas,48243.0,17,0.0
2020-10-17,Jeff Davis,Georgia,13161.0,859,22.0
2020-10-17,Jeff Davis,Texas,48243.0,17,0.0
2020-10-18,Jeff Davis,Georgia,13161.0,859,22.0
2020-10-18,Jeff Davis,Texas,48243.0,17,0.0
2020-10-19,Jeff Davis,Georgia,13161.0,865,22.0
2020-10-19,Jeff Davis,Texas,48243.0,17,0.0
2020-10-20,Jeff Davis,Georgia,13161.0,869,22.0
2020-10-20,Jeff Davis,Texas,48243.0,17,0.0
2020-10-21,Jeff Davis,Georgia,13161.0,869,22.0
2020-10-21,Jeff Davis,Texas,48243.0,17,0.0
2020-10-22,Jeff Davis,Georgia,13161.0,874,23.0
2020-10-22,Jeff Davis,Texas,48243.0,17,0.0
2020-10-23,Jeff Davis,Georgia,13161.0,875,23.0
2020-10-23,Jeff Davis,Texas,48243.0,17,0.0
2020-10-24,Jeff Davis,Georgia,13161.0,877,23.0
2020-10-24,Jeff Davis,Texas,48243.0,21,0.0
2020-10-25,Jeff Davis,Georgia,13161.0,877,23.0
2020-10-25,Jeff Davis,Texas,48243.0,21,0.0
2020-10-26,Jeff Davis,Georgia,13161.0,891,23.0
2020-10-26,Jeff Davis,Texas,48243.0,21,0.0
2020-10-27,Jeff Davis,Georgia,13161.0,896,23.0
2020-10-27,Jeff Davis,Texas,48243.0,23,0.0
2020-10-28,Jeff Davis,Georgia,13161.0,902,23.0
2020-10-28,Jeff Davis,Texas,48243.0,23,0.0
2020-10-29,Jeff Davis,Georgia,13161.0,905,23.0
2020-10-29,Jeff Davis,Texas,48243.0,23,0.0
2020-10-30,Jeff Davis,Georgia,13161.0,908,23.0
2020-10-30,Jeff Davis,Texas,48243.0,23,0.0
2020-10-31,Jeff Davis,Georgia,13161.0,913,23.0
2020-10-31,Jeff Davis,Texas,48243.0,23,0.0
2020-11-01,Jeff Davis,Georgia,13161.0,915,23.0
2020-11-01,Jeff Davis,Texas,48243.0,23,0.0
2020-11-02,Jeff Davis,Georgia,13161.0,919,23.0
2020-11-02,Jeff Davis,Texas,48243.0,23,0.0
2020-11-03,Jeff Davis,Georgia,13161.0,920,25.0
2020-11-03,Jeff Davis,Texas,48243.0,23,0.0
2020-11-04,Jeff Davis,Georgia,13161.0,918,29.0
2020-11-04,Jeff Davis,Texas,48243.0,23,0.0
2020-11-05,Jeff Davis,Georgia,13161.0,919,30.0
2020-11-05,Jeff Davis,Texas,48243.0,23,0.0
2020-11-06,Jeff Davis,Georgia,13161.0,921,31.0
2020-11-06,Jeff Davis,Texas,48243.0,24,0.0
2020-11-07,Jeff Davis,Georgia,13161.0,923,31.0
2020-11-07,Jeff Davis,Texas,48243.0,24,0.0
2020-11-08,Jeff Davis,Georgia,13161.0,923,31.0
2020-11-08,Jeff Davis,Texas,48243.0,24,0.0
2020-11-09,Jeff Davis,Georgia,13161.0,925,31.0
2020-11-09,Jeff Davis,Texas,48243.0,24,0.0
2020-11-10,Jeff Davis,Georgia,13161.0,929,31.0
2020-11-10,Jeff Davis,Texas,48243.0,24,0.0
2020-11-11,Jeff Davis,Georgia,13161.0,930,31.0
2020-11-11,Jeff Davis,Texas,48243.0,25,0.0
2020-11-12,Jeff Davis,Georgia,13161.0,931,31.0
2020-11-12,Jeff Davis,Texas,48243.0,26,0.0
2020-11-13,Jeff Davis,Georgia,13161.0,935,31.0
2020-11-13,Jeff Davis,Texas,48243.0,26,0.0
2020-11-14,Jeff Davis,Georgia,13161.0,938,31.0
2020-11-14,Jeff Davis,Texas,48243.0,26,0.0
2020-11-15,Jeff Davis,Georgia,13161.0,939,31.0
2020-11-15,Jeff Davis,Texas,48243.0,26,0.0
2020-11-16,Jeff Davis,Georgia,13161.0,939,31.0
2020-11-16,Jeff Davis,Texas,48243.0,26,0.0
2020-11-17,Jeff Davis,Georgia,13161.0,940,31.0
2020-11-17,Jeff Davis,Texas,48243.0,30,0.0
2020-11-18,Jeff Davis,Georgia,13161.0,944,31.0
2020-11-18,Jeff Davis,Texas,48243.0,30,0.0
2020-11-19,Jeff Davis,Georgia,13161.0,943,31.0
2020-11-19,Jeff Davis,Texas,48243.0,30,0.0
2020-11-20,Jeff Davis,Georgia,13161.0,946,31.0
2020-11-20,Jeff Davis,Texas,48243.0,43,0.0
2020-11-21,Jeff Davis,Georgia,13161.0,948,32.0
2020-11-21,Jeff Davis,Texas,48243.0,44,0.0
2020-11-22,Jeff Davis,Georgia,13161.0,950,32.0
2020-11-22,Jeff Davis,Texas,48243.0,44,0.0
2020-11-23,Jeff Davis,Georgia,13161.0,954,32.0
2020-11-23,Jeff Davis,Texas,48243.0,44,0.0
2020-11-24,Jeff Davis,Georgia,13161.0,955,32.0
2020-11-24,Jeff Davis,Texas,48243.0,44,0.0
2020-11-25,Jeff Davis,Georgia,13161.0,960,32.0
2020-11-25,Jeff Davis,Texas,48243.0,48,0.0
2020-11-26,Jeff Davis,Georgia,13161.0,965,32.0
2020-11-26,Jeff Davis,Texas,48243.0,48,0.0
2020-11-27,Jeff Davis,Georgia,13161.0,967,32.0
2020-11-27,Jeff Davis,Texas,48243.0,57,0.0
2020-11-28,Jeff Davis,Georgia,13161.0,967,33.0
2020-11-28,Jeff Davis,Texas,48243.0,68,0.0
2020-11-29,Jeff Davis,Georgia,13161.0,969,33.0
2020-11-29,Jeff Davis,Texas,48243.0,72,0.0
2020-11-30,Jeff Davis,Georgia,13161.0,972,33.0
2020-11-30,Jeff Davis,Texas,48243.0,72,0.0
2020-12-01,Jeff Davis,Georgia,13161.0,975,33.0
2020-12-01,Jeff Davis,Texas,48243.0,72,0.0
2020-12-02,Jeff Davis,Georgia,13161.0,980,33.0
2020-12-02,Jeff Davis,Texas,48243.0,74,0.0
2020-12-03,Jeff Davis,Georgia,13161.0,985,33.0
2020-12-03,Jeff Davis,Texas,48243.0,74,0.0
2020-12-04,Jeff Davis,Georgia,13161.0,996,34.0
2020-12-04,Jeff Davis,Texas,48243.0,73,0.0
2020-12-05,Jeff Davis,Georgia,13161.0,999,34.0
2020-12-05,Jeff Davis,Texas,48243.0,73,1.0
2020-12-06,Jeff Davis,Georgia,13161.0,999,34.0
2020-12-06,Jeff Davis,Texas,48243.0,74,1.0
2020-12-07,Jeff Davis,Georgia,13161.0,1004,34.0
2020-12-07,Jeff Davis,Texas,48243.0,74,1.0
2020-12-08,Jeff Davis,Georgia,13161.0,1019,34.0
2020-12-08,Jeff Davis,Texas,48243.0,74,1.0
2020-12-09,Jeff Davis,Georgia,13161.0,1022,34.0
2020-12-09,Jeff Davis,Texas,48243.0,74,1.0
2020-12-10,Jeff Davis,Georgia,13161.0,1036,34.0
2020-12-10,Jeff Davis,Texas,48243.0,75,1.0
2020-12-11,Jeff Davis,Georgia,13161.0,1045,34.0
2020-12-11,Jeff Davis,Texas,48243.0,82,1.0
2020-12-12,Jeff Davis,Georgia,13161.0,1048,34.0
2020-12-12,Jeff Davis,Texas,48243.0,82,1.0
2020-12-13,Jeff Davis,Georgia,13161.0,1053,34.0
2020-12-13,Jeff Davis,Texas,48243.0,86,1.0
2020-12-14,Jeff Davis,Georgia,13161.0,1055,34.0
2020-12-14,Jeff Davis,Texas,48243.0,83,1.0
2020-12-15,Jeff Davis,Georgia,13161.0,1072,34.0
2020-12-15,Jeff Davis,Texas,48243.0,91,1.0
2020-12-16,Jeff Davis,Georgia,13161.0,1085,34.0
2020-12-16,Jeff Davis,Texas,48243.0,93,1.0
2020-12-17,Jeff Davis,Georgia,13161.0,1094,34.0
2020-12-17,Jeff Davis,Texas,48243.0,94,1.0
2020-12-18,Jeff Davis,Georgia,13161.0,1097,34.0
2020-12-18,Jeff Davis,Texas,48243.0,94,1.0
2020-12-19,Jeff Davis,Georgia,13161.0,1105,34.0
2020-12-19,Jeff Davis,Texas,48243.0,94,1.0
2020-12-20,Jeff Davis,Georgia,13161.0,1111,34.0
2020-12-20,Jeff Davis,Texas,48243.0,96,1.0
2020-12-21,Jeff Davis,Georgia,13161.0,1123,34.0
2020-12-21,Jeff Davis,Texas,48243.0,106,1.0
2020-12-22,Jeff Davis,Georgia,13161.0,1138,34.0
2020-12-22,Jeff Davis,Texas,48243.0,106,1.0
2020-12-23,Jeff Davis,Georgia,13161.0,1150,34.0
2020-12-23,Jeff Davis,Texas,48243.0,107,1.0
2020-12-24,Jeff Davis,Georgia,13161.0,1168,34.0
2020-12-24,Jeff Davis,Texas,48243.0,107,1.0
2020-12-25,Jeff Davis,Georgia,13161.0,1178,34.0
2020-12-25,Jeff Davis,Texas,48243.0,107,1.0
2020-12-26,Jeff Davis,Georgia,13161.0,1182,35.0
2020-12-26,Jeff Davis,Texas,48243.0,107,1.0
2020-12-27,Jeff Davis,Georgia,13161.0,1193,35.0
2020-12-27,Jeff Davis,Texas,48243.0,107,1.0
2020-12-28,Jeff Davis,Georgia,13161.0,1199,35.0
2020-12-28,Jeff Davis,Texas,48243.0,107,1.0
2020-12-29,Jeff Davis,Georgia,13161.0,1210,35.0
2020-12-29,Jeff Davis,Texas,48243.0,108,1.0
