date,county,state,fips,cases,deaths
2020-05-25,Presidio,Texas,48377.0,1,0.0
2020-05-26,Presidio,Texas,48377.0,1,0.0
2020-05-27,Presidio,Texas,48377.0,1,0.0
2020-05-28,Presidio,Texas,48377.0,1,0.0
2020-05-29,Presidio,Texas,48377.0,1,0.0
2020-05-30,Presidio,Texas,48377.0,1,0.0
2020-05-31,Presidio,Texas,48377.0,1,0.0
2020-06-01,Presidio,Texas,48377.0,1,0.0
2020-06-02,Presidio,Texas,48377.0,1,0.0
2020-06-03,Presidio,Texas,48377.0,1,0.0
2020-06-04,Presidio,Texas,48377.0,1,0.0
2020-06-05,Presidio,Texas,48377.0,1,0.0
2020-06-06,Presidio,Texas,48377.0,2,0.0
2020-06-07,Presidio,Texas,48377.0,2,0.0
2020-06-08,Presidio,Texas,48377.0,2,0.0
2020-06-09,Presidio,Texas,48377.0,2,0.0
2020-06-10,Presidio,Texas,48377.0,2,0.0
2020-06-11,Presidio,Texas,48377.0,2,0.0
2020-06-12,Presidio,Texas,48377.0,2,0.0
2020-06-13,Presidio,Texas,48377.0,2,0.0
2020-06-14,Presidio,Texas,48377.0,2,0.0
2020-06-15,Presidio,Texas,48377.0,2,0.0
2020-06-16,Presidio,Texas,48377.0,2,0.0
2020-06-17,Presidio,Texas,48377.0,11,0.0
2020-06-18,Presidio,Texas,48377.0,11,0.0
2020-06-19,Presidio,Texas,48377.0,11,0.0
2020-06-20,Presidio,Texas,48377.0,11,0.0
2020-06-21,Presidio,Texas,48377.0,11,0.0
2020-06-22,Presidio,Texas,48377.0,13,0.0
2020-06-23,Presidio,Texas,48377.0,14,0.0
2020-06-24,Presidio,Texas,48377.0,14,0.0
2020-06-25,Presidio,Texas,48377.0,14,0.0
2020-06-26,Presidio,Texas,48377.0,14,0.0
2020-06-27,Presidio,Texas,48377.0,15,0.0
2020-06-28,Presidio,Texas,48377.0,15,0.0
2020-06-29,Presidio,Texas,48377.0,15,0.0
2020-06-30,Presidio,Texas,48377.0,19,0.0
2020-07-01,Presidio,Texas,48377.0,19,0.0
2020-07-02,Presidio,Texas,48377.0,19,0.0
2020-07-03,Presidio,Texas,48377.0,19,0.0
2020-07-04,Presidio,Texas,48377.0,19,0.0
2020-07-05,Presidio,Texas,48377.0,19,0.0
2020-07-06,Presidio,Texas,48377.0,19,0.0
2020-07-07,Presidio,Texas,48377.0,19,0.0
2020-07-08,Presidio,Texas,48377.0,19,0.0
2020-07-09,Presidio,Texas,48377.0,26,0.0
2020-07-10,Presidio,Texas,48377.0,26,0.0
2020-07-11,Presidio,Texas,48377.0,26,0.0
2020-07-12,Presidio,Texas,48377.0,26,0.0
2020-07-13,Presidio,Texas,48377.0,26,0.0
2020-07-14,Presidio,Texas,48377.0,27,0.0
2020-07-15,Presidio,Texas,48377.0,28,0.0
2020-07-16,Presidio,Texas,48377.0,28,0.0
2020-07-17,Presidio,Texas,48377.0,28,0.0
2020-07-18,Presidio,Texas,48377.0,28,0.0
2020-07-19,Presidio,Texas,48377.0,28,0.0
2020-07-20,Presidio,Texas,48377.0,28,0.0
2020-07-21,Presidio,Texas,48377.0,28,0.0
2020-07-22,Presidio,Texas,48377.0,28,0.0
2020-07-23,Presidio,Texas,48377.0,32,0.0
2020-07-24,Presidio,Texas,48377.0,32,0.0
2020-07-25,Presidio,Texas,48377.0,35,0.0
2020-07-26,Presidio,Texas,48377.0,35,0.0
2020-07-27,Presidio,Texas,48377.0,35,0.0
2020-07-28,Presidio,Texas,48377.0,34,0.0
2020-07-29,Presidio,Texas,48377.0,35,0.0
2020-07-30,Presidio,Texas,48377.0,42,0.0
2020-07-31,Presidio,Texas,48377.0,41,0.0
2020-08-01,Presidio,Texas,48377.0,44,0.0
2020-08-02,Presidio,Texas,48377.0,44,0.0
2020-08-03,Presidio,Texas,48377.0,44,0.0
2020-08-04,Presidio,Texas,48377.0,44,0.0
2020-08-05,Presidio,Texas,48377.0,45,0.0
2020-08-06,Presidio,Texas,48377.0,46,0.0
2020-08-07,Presidio,Texas,48377.0,46,0.0
2020-08-08,Presidio,Texas,48377.0,46,2.0
2020-08-09,Presidio,Texas,48377.0,46,2.0
2020-08-10,Presidio,Texas,48377.0,46,2.0
2020-08-11,Presidio,Texas,48377.0,47,2.0
2020-08-12,Presidio,Texas,48377.0,47,2.0
2020-08-13,Presidio,Texas,48377.0,49,3.0
2020-08-14,Presidio,Texas,48377.0,49,4.0
2020-08-15,Presidio,Texas,48377.0,49,4.0
2020-08-16,Presidio,Texas,48377.0,49,4.0
2020-08-17,Presidio,Texas,48377.0,49,4.0
2020-08-18,Presidio,Texas,48377.0,49,4.0
2020-08-19,Presidio,Texas,48377.0,50,4.0
2020-08-20,Presidio,Texas,48377.0,50,4.0
2020-08-21,Presidio,Texas,48377.0,49,4.0
2020-08-22,Presidio,Texas,48377.0,49,4.0
2020-08-23,Presidio,Texas,48377.0,49,4.0
2020-08-24,Presidio,Texas,48377.0,49,4.0
2020-08-25,Presidio,Texas,48377.0,49,4.0
2020-08-26,Presidio,Texas,48377.0,49,4.0
2020-08-27,Presidio,Texas,48377.0,50,4.0
2020-08-28,Presidio,Texas,48377.0,50,5.0
2020-08-29,Presidio,Texas,48377.0,50,5.0
2020-08-30,Presidio,Texas,48377.0,50,5.0
2020-08-31,Presidio,Texas,48377.0,50,5.0
2020-09-01,Presidio,Texas,48377.0,52,5.0
2020-09-02,Presidio,Texas,48377.0,66,5.0
2020-09-03,Presidio,Texas,48377.0,66,5.0
