date,county,state,fips,cases,deaths
2020-04-02,Livingston,Illinois,17105.0,5,0.0
2020-04-02,Livingston,Louisiana,22063.0,33,0.0
2020-04-02,Livingston,Michigan,26093.0,113,2.0
2020-04-02,Livingston,Missouri,29117.0,1,0.0
2020-04-02,Livingston,New York,36051.0,18,1.0
2020-04-03,Livingston,Illinois,17105.0,6,0.0
2020-04-03,Livingston,Louisiana,22063.0,40,1.0
2020-04-03,Livingston,Michigan,26093.0,121,2.0
2020-04-03,Livingston,Missouri,29117.0,1,0.0
2020-04-03,Livingston,New York,36051.0,18,1.0
2020-04-04,Livingston,Illinois,17105.0,6,0.0
2020-04-04,Livingston,Louisiana,22063.0,64,1.0
2020-04-04,Livingston,Michigan,26093.0,129,2.0
2020-04-04,Livingston,Missouri,29117.0,1,0.0
2020-04-04,Livingston,New York,36051.0,18,1.0
2020-04-05,Livingston,Illinois,17105.0,7,0.0
2020-04-05,Livingston,Louisiana,22063.0,67,1.0
2020-04-05,Livingston,Michigan,26093.0,135,2.0
2020-04-05,Livingston,Missouri,29117.0,1,0.0
2020-04-05,Livingston,New York,36051.0,19,1.0
2020-04-06,Livingston,Illinois,17105.0,9,0.0
2020-04-06,Livingston,Louisiana,22063.0,79,1.0
2020-04-06,Livingston,Michigan,26093.0,143,2.0
2020-04-06,Livingston,Missouri,29117.0,1,0.0
2020-04-06,Livingston,New York,36051.0,26,1.0
2020-04-07,Livingston,Illinois,17105.0,10,0.0
2020-04-07,Livingston,Louisiana,22063.0,94,1.0
2020-04-07,Livingston,Michigan,26093.0,155,2.0
2020-04-07,Livingston,Missouri,29117.0,1,0.0
2020-04-07,Livingston,New York,36051.0,28,1.0
2020-04-08,Livingston,Illinois,17105.0,10,0.0
2020-04-08,Livingston,Louisiana,22063.0,99,1.0
2020-04-08,Livingston,Michigan,26093.0,174,2.0
2020-04-08,Livingston,Missouri,29117.0,1,0.0
2020-04-08,Livingston,New York,36051.0,28,0.0
2020-04-09,Livingston,Illinois,17105.0,14,0.0
2020-04-09,Livingston,Louisiana,22063.0,103,1.0
2020-04-09,Livingston,Michigan,26093.0,181,2.0
2020-04-09,Livingston,Missouri,29117.0,1,0.0
2020-04-09,Livingston,New York,36051.0,26,1.0
2020-04-10,Livingston,Illinois,17105.0,14,0.0
2020-04-10,Livingston,Louisiana,22063.0,107,1.0
2020-04-10,Livingston,Michigan,26093.0,196,3.0
2020-04-10,Livingston,Missouri,29117.0,1,0.0
2020-04-10,Livingston,New York,36051.0,29,1.0
2020-04-11,Livingston,Illinois,17105.0,15,0.0
2020-04-11,Livingston,Louisiana,22063.0,109,1.0
2020-04-11,Livingston,Michigan,26093.0,206,3.0
2020-04-11,Livingston,Missouri,29117.0,1,0.0
2020-04-11,Livingston,New York,36051.0,30,1.0
2020-04-12,Livingston,Illinois,17105.0,16,0.0
2020-04-12,Livingston,Louisiana,22063.0,120,1.0
2020-04-12,Livingston,Michigan,26093.0,209,4.0
2020-04-12,Livingston,Missouri,29117.0,1,0.0
2020-04-12,Livingston,New York,36051.0,30,1.0
2020-04-13,Livingston,Illinois,17105.0,17,0.0
2020-04-13,Livingston,Louisiana,22063.0,122,3.0
2020-04-13,Livingston,Michigan,26093.0,225,5.0
2020-04-13,Livingston,Missouri,29117.0,1,0.0
2020-04-13,Livingston,New York,36051.0,30,1.0
2020-04-14,Livingston,Illinois,17105.0,17,0.0
2020-04-14,Livingston,Kentucky,21139.0,1,0.0
2020-04-14,Livingston,Louisiana,22063.0,129,4.0
2020-04-14,Livingston,Michigan,26093.0,238,6.0
2020-04-14,Livingston,Missouri,29117.0,2,0.0
2020-04-14,Livingston,New York,36051.0,31,1.0
2020-04-15,Livingston,Illinois,17105.0,17,0.0
2020-04-15,Livingston,Kentucky,21139.0,1,0.0
2020-04-15,Livingston,Louisiana,22063.0,133,5.0
2020-04-15,Livingston,Michigan,26093.0,260,7.0
2020-04-15,Livingston,Missouri,29117.0,2,0.0
2020-04-15,Livingston,New York,36051.0,31,1.0
2020-04-16,Livingston,Illinois,17105.0,17,0.0
2020-04-16,Livingston,Kentucky,21139.0,1,0.0
2020-04-16,Livingston,Louisiana,22063.0,136,5.0
2020-04-16,Livingston,Michigan,26093.0,269,9.0
2020-04-16,Livingston,Missouri,29117.0,2,0.0
2020-04-16,Livingston,New York,36051.0,32,1.0
2020-04-17,Livingston,Illinois,17105.0,18,0.0
2020-04-17,Livingston,Kentucky,21139.0,1,0.0
2020-04-17,Livingston,Louisiana,22063.0,142,7.0
2020-04-17,Livingston,Michigan,26093.0,275,9.0
2020-04-17,Livingston,Missouri,29117.0,2,0.0
2020-04-17,Livingston,New York,36051.0,34,1.0
2020-04-18,Livingston,Illinois,17105.0,17,0.0
2020-04-18,Livingston,Kentucky,21139.0,1,0.0
2020-04-18,Livingston,Louisiana,22063.0,144,8.0
2020-04-18,Livingston,Michigan,26093.0,282,10.0
2020-04-18,Livingston,Missouri,29117.0,2,0.0
2020-04-18,Livingston,New York,36051.0,37,1.0
2020-04-19,Livingston,Illinois,17105.0,17,0.0
2020-04-19,Livingston,Kentucky,21139.0,1,0.0
2020-04-19,Livingston,Louisiana,22063.0,148,8.0
2020-04-19,Livingston,Michigan,26093.0,285,11.0
2020-04-19,Livingston,Missouri,29117.0,2,0.0
2020-04-19,Livingston,New York,36051.0,39,2.0
2020-04-20,Livingston,Illinois,17105.0,17,1.0
2020-04-20,Livingston,Kentucky,21139.0,1,0.0
2020-04-20,Livingston,Louisiana,22063.0,149,8.0
2020-04-20,Livingston,Michigan,26093.0,294,11.0
2020-04-20,Livingston,Missouri,29117.0,2,0.0
2020-04-20,Livingston,New York,36051.0,39,2.0
2020-04-21,Livingston,Illinois,17105.0,18,1.0
2020-04-21,Livingston,Kentucky,21139.0,1,0.0
2020-04-21,Livingston,Louisiana,22063.0,158,9.0
2020-04-21,Livingston,Michigan,26093.0,307,11.0
2020-04-21,Livingston,Missouri,29117.0,2,0.0
2020-04-21,Livingston,New York,36051.0,39,2.0
2020-04-22,Livingston,Illinois,17105.0,18,1.0
2020-04-22,Livingston,Kentucky,21139.0,1,0.0
2020-04-22,Livingston,Louisiana,22063.0,161,10.0
2020-04-22,Livingston,Michigan,26093.0,314,11.0
2020-04-22,Livingston,Missouri,29117.0,2,0.0
2020-04-22,Livingston,New York,36051.0,39,2.0
2020-04-23,Livingston,Illinois,17105.0,18,1.0
2020-04-23,Livingston,Kentucky,21139.0,1,0.0
2020-04-23,Livingston,Louisiana,22063.0,165,11.0
2020-04-23,Livingston,Michigan,26093.0,318,11.0
2020-04-23,Livingston,Missouri,29117.0,2,0.0
2020-04-23,Livingston,New York,36051.0,41,2.0
2020-04-24,Livingston,Illinois,17105.0,18,1.0
2020-04-24,Livingston,Kentucky,21139.0,1,0.0
2020-04-24,Livingston,Louisiana,22063.0,172,11.0
2020-04-24,Livingston,Michigan,26093.0,319,12.0
2020-04-24,Livingston,Missouri,29117.0,2,0.0
2020-04-24,Livingston,New York,36051.0,44,2.0
2020-04-25,Livingston,Illinois,17105.0,20,1.0
2020-04-25,Livingston,Kentucky,21139.0,1,0.0
2020-04-25,Livingston,Louisiana,22063.0,177,11.0
2020-04-25,Livingston,Michigan,26093.0,322,15.0
2020-04-25,Livingston,Missouri,29117.0,2,0.0
2020-04-25,Livingston,New York,36051.0,58,2.0
2020-04-26,Livingston,Illinois,17105.0,20,1.0
2020-04-26,Livingston,Kentucky,21139.0,1,0.0
2020-04-26,Livingston,Louisiana,22063.0,182,11.0
2020-04-26,Livingston,Michigan,26093.0,322,15.0
2020-04-26,Livingston,Missouri,29117.0,2,0.0
2020-04-26,Livingston,New York,36051.0,60,2.0
2020-04-27,Livingston,Illinois,17105.0,20,1.0
2020-04-27,Livingston,Kentucky,21139.0,4,0.0
2020-04-27,Livingston,Louisiana,22063.0,183,11.0
2020-04-27,Livingston,Michigan,26093.0,327,15.0
2020-04-27,Livingston,Missouri,29117.0,2,0.0
2020-04-27,Livingston,New York,36051.0,62,2.0
2020-04-28,Livingston,Illinois,17105.0,20,1.0
2020-04-28,Livingston,Kentucky,21139.0,4,0.0
2020-04-28,Livingston,Louisiana,22063.0,185,13.0
2020-04-28,Livingston,Michigan,26093.0,334,19.0
2020-04-28,Livingston,Missouri,29117.0,2,0.0
2020-04-28,Livingston,New York,36051.0,65,2.0
2020-04-29,Livingston,Illinois,17105.0,20,1.0
2020-04-29,Livingston,Kentucky,21139.0,4,0.0
2020-04-29,Livingston,Louisiana,22063.0,190,14.0
2020-04-29,Livingston,Michigan,26093.0,343,19.0
2020-04-29,Livingston,Missouri,29117.0,2,0.0
2020-04-29,Livingston,New York,36051.0,67,2.0
2020-04-30,Livingston,Illinois,17105.0,20,1.0
2020-04-30,Livingston,Kentucky,21139.0,4,0.0
2020-04-30,Livingston,Louisiana,22063.0,197,15.0
2020-04-30,Livingston,Michigan,26093.0,345,20.0
2020-04-30,Livingston,Missouri,29117.0,2,0.0
2020-04-30,Livingston,New York,36051.0,69,2.0
2020-05-01,Livingston,Illinois,17105.0,20,1.0
2020-05-01,Livingston,Kentucky,21139.0,5,0.0
2020-05-01,Livingston,Louisiana,22063.0,229,15.0
2020-05-01,Livingston,Michigan,26093.0,351,20.0
2020-05-01,Livingston,Missouri,29117.0,2,0.0
2020-05-01,Livingston,New York,36051.0,73,2.0
2020-05-02,Livingston,Illinois,17105.0,21,1.0
2020-05-02,Livingston,Kentucky,21139.0,5,0.0
2020-05-02,Livingston,Louisiana,22063.0,235,16.0
2020-05-02,Livingston,Michigan,26093.0,360,20.0
2020-05-02,Livingston,Missouri,29117.0,2,0.0
2020-05-02,Livingston,New York,36051.0,76,2.0
2020-05-03,Livingston,Illinois,17105.0,24,1.0
2020-05-03,Livingston,Kentucky,21139.0,6,0.0
2020-05-03,Livingston,Louisiana,22063.0,238,16.0
2020-05-03,Livingston,Michigan,26093.0,369,20.0
2020-05-03,Livingston,Missouri,29117.0,2,0.0
2020-05-03,Livingston,New York,36051.0,83,2.0
2020-05-04,Livingston,Illinois,17105.0,23,1.0
2020-05-04,Livingston,Kentucky,21139.0,6,0.0
2020-05-04,Livingston,Louisiana,22063.0,243,16.0
2020-05-04,Livingston,Michigan,26093.0,364,21.0
2020-05-04,Livingston,Missouri,29117.0,2,0.0
2020-05-04,Livingston,New York,36051.0,85,2.0
2020-05-05,Livingston,Illinois,17105.0,23,1.0
2020-05-05,Livingston,Kentucky,21139.0,6,0.0
2020-05-05,Livingston,Louisiana,22063.0,247,18.0
2020-05-05,Livingston,Michigan,26093.0,370,21.0
2020-05-05,Livingston,Missouri,29117.0,3,0.0
2020-05-05,Livingston,New York,36051.0,86,2.0
2020-05-06,Livingston,Illinois,17105.0,23,1.0
2020-05-06,Livingston,Kentucky,21139.0,6,0.0
2020-05-06,Livingston,Louisiana,22063.0,266,18.0
2020-05-06,Livingston,Michigan,26093.0,374,21.0
2020-05-06,Livingston,Missouri,29117.0,4,0.0
2020-05-06,Livingston,New York,36051.0,89,2.0
2020-05-07,Livingston,Illinois,17105.0,24,1.0
2020-05-07,Livingston,Kentucky,21139.0,6,0.0
2020-05-07,Livingston,Louisiana,22063.0,268,19.0
2020-05-07,Livingston,Michigan,26093.0,376,21.0
2020-05-07,Livingston,Missouri,29117.0,3,0.0
2020-05-07,Livingston,New York,36051.0,95,2.0
2020-05-08,Livingston,Illinois,17105.0,24,1.0
2020-05-08,Livingston,Kentucky,21139.0,6,0.0
2020-05-08,Livingston,Louisiana,22063.0,268,21.0
2020-05-08,Livingston,Michigan,26093.0,382,21.0
2020-05-08,Livingston,Missouri,29117.0,3,0.0
2020-05-08,Livingston,New York,36051.0,100,3.0
2020-05-09,Livingston,Illinois,17105.0,24,1.0
2020-05-09,Livingston,Kentucky,21139.0,6,0.0
2020-05-09,Livingston,Louisiana,22063.0,277,22.0
2020-05-09,Livingston,Michigan,26093.0,383,23.0
2020-05-09,Livingston,Missouri,29117.0,3,0.0
2020-05-09,Livingston,New York,36051.0,101,3.0
2020-05-10,Livingston,Illinois,17105.0,24,1.0
2020-05-10,Livingston,Kentucky,21139.0,6,0.0
2020-05-10,Livingston,Louisiana,22063.0,278,24.0
2020-05-10,Livingston,Michigan,26093.0,384,23.0
2020-05-10,Livingston,Missouri,29117.0,3,0.0
2020-05-10,Livingston,New York,36051.0,102,3.0
2020-05-11,Livingston,Illinois,17105.0,24,1.0
2020-05-11,Livingston,Kentucky,21139.0,6,0.0
2020-05-11,Livingston,Louisiana,22063.0,281,24.0
2020-05-11,Livingston,Michigan,26093.0,384,23.0
2020-05-11,Livingston,Missouri,29117.0,3,0.0
2020-05-11,Livingston,New York,36051.0,102,3.0
2020-05-12,Livingston,Illinois,17105.0,25,1.0
2020-05-12,Livingston,Kentucky,21139.0,7,0.0
2020-05-12,Livingston,Louisiana,22063.0,283,24.0
2020-05-12,Livingston,Michigan,26093.0,385,23.0
2020-05-12,Livingston,Missouri,29117.0,3,0.0
2020-05-12,Livingston,New York,36051.0,102,3.0
2020-05-13,Livingston,Illinois,17105.0,25,1.0
2020-05-13,Livingston,Kentucky,21139.0,7,0.0
2020-05-13,Livingston,Louisiana,22063.0,293,23.0
2020-05-13,Livingston,Michigan,26093.0,386,24.0
2020-05-13,Livingston,Missouri,29117.0,3,0.0
2020-05-13,Livingston,New York,36051.0,103,4.0
2020-05-14,Livingston,Illinois,17105.0,25,1.0
2020-05-14,Livingston,Kentucky,21139.0,7,0.0
2020-05-14,Livingston,Louisiana,22063.0,343,23.0
2020-05-14,Livingston,Michigan,26093.0,388,24.0
2020-05-14,Livingston,Missouri,29117.0,3,0.0
2020-05-14,Livingston,New York,36051.0,106,4.0
2020-05-15,Livingston,Illinois,17105.0,25,1.0
2020-05-15,Livingston,Kentucky,21139.0,7,0.0
2020-05-15,Livingston,Louisiana,22063.0,347,23.0
2020-05-15,Livingston,Michigan,26093.0,389,26.0
2020-05-15,Livingston,Missouri,29117.0,3,0.0
2020-05-15,Livingston,New York,36051.0,106,4.0
2020-05-16,Livingston,Illinois,17105.0,25,1.0
2020-05-16,Livingston,Kentucky,21139.0,7,0.0
2020-05-16,Livingston,Louisiana,22063.0,344,24.0
2020-05-16,Livingston,Michigan,26093.0,391,26.0
2020-05-16,Livingston,Missouri,29117.0,3,0.0
2020-05-16,Livingston,New York,36051.0,107,4.0
2020-05-17,Livingston,Illinois,17105.0,26,1.0
2020-05-17,Livingston,Kentucky,21139.0,7,0.0
2020-05-17,Livingston,Louisiana,22063.0,348,25.0
2020-05-17,Livingston,Michigan,26093.0,393,26.0
2020-05-17,Livingston,Missouri,29117.0,3,0.0
2020-05-17,Livingston,New York,36051.0,110,4.0
2020-05-18,Livingston,Illinois,17105.0,27,1.0
2020-05-18,Livingston,Kentucky,21139.0,7,0.0
2020-05-18,Livingston,Louisiana,22063.0,350,25.0
2020-05-18,Livingston,Michigan,26093.0,394,26.0
2020-05-18,Livingston,Missouri,29117.0,3,0.0
2020-05-18,Livingston,New York,36051.0,110,4.0
2020-05-19,Livingston,Illinois,17105.0,27,1.0
2020-05-19,Livingston,Kentucky,21139.0,7,0.0
2020-05-19,Livingston,Louisiana,22063.0,356,26.0
2020-05-19,Livingston,Michigan,26093.0,393,27.0
2020-05-19,Livingston,Missouri,29117.0,3,0.0
2020-05-19,Livingston,New York,36051.0,111,4.0
2020-05-20,Livingston,Illinois,17105.0,28,1.0
2020-05-20,Livingston,Kentucky,21139.0,7,0.0
2020-05-20,Livingston,Louisiana,22063.0,358,26.0
2020-05-20,Livingston,Michigan,26093.0,395,27.0
2020-05-20,Livingston,Missouri,29117.0,3,0.0
2020-05-20,Livingston,New York,36051.0,111,4.0
2020-05-21,Livingston,Illinois,17105.0,29,2.0
2020-05-21,Livingston,Kentucky,21139.0,8,0.0
2020-05-21,Livingston,Louisiana,22063.0,363,26.0
2020-05-21,Livingston,Michigan,26093.0,397,27.0
2020-05-21,Livingston,Missouri,29117.0,3,0.0
2020-05-21,Livingston,New York,36051.0,114,4.0
2020-05-22,Livingston,Illinois,17105.0,30,2.0
2020-05-22,Livingston,Kentucky,21139.0,8,0.0
2020-05-22,Livingston,Louisiana,22063.0,366,26.0
2020-05-22,Livingston,Michigan,26093.0,398,27.0
2020-05-22,Livingston,Missouri,29117.0,3,0.0
2020-05-22,Livingston,New York,36051.0,114,4.0
2020-05-23,Livingston,Illinois,17105.0,31,2.0
2020-05-23,Livingston,Kentucky,21139.0,8,0.0
2020-05-23,Livingston,Louisiana,22063.0,373,26.0
2020-05-23,Livingston,Michigan,26093.0,398,27.0
2020-05-23,Livingston,Missouri,29117.0,3,0.0
2020-05-23,Livingston,New York,36051.0,114,4.0
2020-05-24,Livingston,Illinois,17105.0,31,2.0
2020-05-24,Livingston,Kentucky,21139.0,8,0.0
2020-05-24,Livingston,Louisiana,22063.0,375,26.0
2020-05-24,Livingston,Michigan,26093.0,399,27.0
2020-05-24,Livingston,Missouri,29117.0,3,0.0
2020-05-24,Livingston,New York,36051.0,114,4.0
2020-05-25,Livingston,Illinois,17105.0,31,2.0
2020-05-25,Livingston,Kentucky,21139.0,8,0.0
2020-05-25,Livingston,Louisiana,22063.0,391,26.0
2020-05-25,Livingston,Michigan,26093.0,399,27.0
2020-05-25,Livingston,Missouri,29117.0,3,0.0
2020-05-25,Livingston,New York,36051.0,115,4.0
2020-05-26,Livingston,Illinois,17105.0,31,2.0
2020-05-26,Livingston,Kentucky,21139.0,8,0.0
2020-05-26,Livingston,Louisiana,22063.0,399,27.0
2020-05-26,Livingston,Michigan,26093.0,400,27.0
2020-05-26,Livingston,Missouri,29117.0,3,0.0
2020-05-26,Livingston,New York,36051.0,118,4.0
2020-05-27,Livingston,Illinois,17105.0,31,2.0
2020-05-27,Livingston,Kentucky,21139.0,9,0.0
2020-05-27,Livingston,Louisiana,22063.0,403,27.0
2020-05-27,Livingston,Michigan,26093.0,399,27.0
2020-05-27,Livingston,Missouri,29117.0,3,0.0
2020-05-27,Livingston,New York,36051.0,118,4.0
2020-05-28,Livingston,Illinois,17105.0,32,2.0
2020-05-28,Livingston,Kentucky,21139.0,9,0.0
2020-05-28,Livingston,Louisiana,22063.0,408,27.0
2020-05-28,Livingston,Michigan,26093.0,399,27.0
2020-05-28,Livingston,Missouri,29117.0,3,0.0
2020-05-28,Livingston,New York,36051.0,118,4.0
2020-05-29,Livingston,Illinois,17105.0,32,2.0
2020-05-29,Livingston,Kentucky,21139.0,9,0.0
2020-05-29,Livingston,Louisiana,22063.0,408,27.0
2020-05-29,Livingston,Michigan,26093.0,403,27.0
2020-05-29,Livingston,Missouri,29117.0,3,0.0
2020-05-29,Livingston,New York,36051.0,118,4.0
2020-05-30,Livingston,Illinois,17105.0,34,2.0
2020-05-30,Livingston,Kentucky,21139.0,9,0.0
2020-05-30,Livingston,Louisiana,22063.0,417,28.0
2020-05-30,Livingston,Michigan,26093.0,403,27.0
2020-05-30,Livingston,Missouri,29117.0,3,0.0
2020-05-30,Livingston,New York,36051.0,118,4.0
2020-05-31,Livingston,Illinois,17105.0,34,2.0
2020-05-31,Livingston,Kentucky,21139.0,9,0.0
2020-05-31,Livingston,Louisiana,22063.0,422,29.0
2020-05-31,Livingston,Michigan,26093.0,403,27.0
2020-05-31,Livingston,Missouri,29117.0,3,0.0
2020-05-31,Livingston,New York,36051.0,119,4.0
2020-06-01,Livingston,Illinois,17105.0,34,2.0
2020-06-01,Livingston,Kentucky,21139.0,9,0.0
2020-06-01,Livingston,Louisiana,22063.0,428,29.0
2020-06-01,Livingston,Michigan,26093.0,514,27.0
2020-06-01,Livingston,Missouri,29117.0,3,0.0
2020-06-01,Livingston,New York,36051.0,119,4.0
2020-06-02,Livingston,Illinois,17105.0,34,2.0
2020-06-02,Livingston,Kentucky,21139.0,9,0.0
2020-06-02,Livingston,Louisiana,22063.0,440,30.0
2020-06-02,Livingston,Michigan,26093.0,531,27.0
2020-06-02,Livingston,Missouri,29117.0,3,0.0
2020-06-02,Livingston,New York,36051.0,119,4.0
2020-06-03,Livingston,Illinois,17105.0,36,2.0
2020-06-03,Livingston,Kentucky,21139.0,9,0.0
2020-06-03,Livingston,Louisiana,22063.0,446,31.0
2020-06-03,Livingston,Michigan,26093.0,540,27.0
2020-06-03,Livingston,Missouri,29117.0,3,0.0
2020-06-03,Livingston,New York,36051.0,120,4.0
2020-06-04,Livingston,Illinois,17105.0,36,2.0
2020-06-04,Livingston,Kentucky,21139.0,9,0.0
2020-06-04,Livingston,Louisiana,22063.0,453,31.0
2020-06-04,Livingston,Michigan,26093.0,547,27.0
2020-06-04,Livingston,Missouri,29117.0,3,0.0
2020-06-04,Livingston,New York,36051.0,120,4.0
2020-06-05,Livingston,Illinois,17105.0,36,2.0
2020-06-05,Livingston,Kentucky,21139.0,9,0.0
2020-06-05,Livingston,Louisiana,22063.0,458,31.0
2020-06-05,Livingston,Michigan,26093.0,555,28.0
2020-06-05,Livingston,Missouri,29117.0,4,0.0
2020-06-05,Livingston,New York,36051.0,121,4.0
2020-06-06,Livingston,Illinois,17105.0,36,2.0
2020-06-06,Livingston,Kentucky,21139.0,9,0.0
2020-06-06,Livingston,Louisiana,22063.0,460,31.0
2020-06-06,Livingston,Michigan,26093.0,555,29.0
2020-06-06,Livingston,Missouri,29117.0,5,0.0
2020-06-06,Livingston,New York,36051.0,121,4.0
2020-06-07,Livingston,Illinois,17105.0,36,2.0
2020-06-07,Livingston,Kentucky,21139.0,9,0.0
2020-06-07,Livingston,Louisiana,22063.0,464,31.0
2020-06-07,Livingston,Michigan,26093.0,555,29.0
2020-06-07,Livingston,Missouri,29117.0,5,0.0
2020-06-07,Livingston,New York,36051.0,121,4.0
2020-06-08,Livingston,Illinois,17105.0,36,2.0
2020-06-08,Livingston,Kentucky,21139.0,9,0.0
2020-06-08,Livingston,Louisiana,22063.0,468,31.0
2020-06-08,Livingston,Michigan,26093.0,563,29.0
2020-06-08,Livingston,Missouri,29117.0,4,0.0
2020-06-08,Livingston,New York,36051.0,121,4.0
2020-06-09,Livingston,Illinois,17105.0,36,2.0
2020-06-09,Livingston,Kentucky,21139.0,9,0.0
2020-06-09,Livingston,Louisiana,22063.0,481,31.0
2020-06-09,Livingston,Michigan,26093.0,566,29.0
2020-06-09,Livingston,Missouri,29117.0,4,0.0
2020-06-09,Livingston,New York,36051.0,121,4.0
2020-06-10,Livingston,Illinois,17105.0,36,2.0
2020-06-10,Livingston,Kentucky,21139.0,9,0.0
2020-06-10,Livingston,Louisiana,22063.0,484,31.0
2020-06-10,Livingston,Michigan,26093.0,567,29.0
2020-06-10,Livingston,Missouri,29117.0,4,0.0
2020-06-10,Livingston,New York,36051.0,121,4.0
2020-06-11,Livingston,Illinois,17105.0,36,2.0
2020-06-11,Livingston,Kentucky,21139.0,9,0.0
2020-06-11,Livingston,Louisiana,22063.0,495,31.0
2020-06-11,Livingston,Michigan,26093.0,567,29.0
2020-06-11,Livingston,Missouri,29117.0,4,0.0
2020-06-11,Livingston,New York,36051.0,121,4.0
2020-06-12,Livingston,Illinois,17105.0,36,2.0
2020-06-12,Livingston,Kentucky,21139.0,9,0.0
2020-06-12,Livingston,Louisiana,22063.0,514,31.0
2020-06-12,Livingston,Michigan,26093.0,568,29.0
2020-06-12,Livingston,Missouri,29117.0,4,0.0
2020-06-12,Livingston,New York,36051.0,121,4.0
2020-06-13,Livingston,Illinois,17105.0,37,2.0
2020-06-13,Livingston,Kentucky,21139.0,9,0.0
2020-06-13,Livingston,Louisiana,22063.0,525,31.0
2020-06-13,Livingston,Michigan,26093.0,568,29.0
2020-06-13,Livingston,Missouri,29117.0,7,0.0
2020-06-13,Livingston,New York,36051.0,122,4.0
2020-06-14,Livingston,Illinois,17105.0,39,2.0
2020-06-14,Livingston,Kentucky,21139.0,9,0.0
2020-06-14,Livingston,Louisiana,22063.0,526,32.0
2020-06-14,Livingston,Michigan,26093.0,568,29.0
2020-06-14,Livingston,Missouri,29117.0,7,0.0
2020-06-14,Livingston,New York,36051.0,123,4.0
2020-06-15,Livingston,Illinois,17105.0,37,2.0
2020-06-15,Livingston,Kentucky,21139.0,9,0.0
2020-06-15,Livingston,Louisiana,22063.0,546,32.0
2020-06-15,Livingston,Michigan,26093.0,570,29.0
2020-06-15,Livingston,Missouri,29117.0,6,0.0
2020-06-15,Livingston,New York,36051.0,123,4.0
2020-06-16,Livingston,Illinois,17105.0,35,2.0
2020-06-16,Livingston,Kentucky,21139.0,9,0.0
2020-06-16,Livingston,Louisiana,22063.0,561,33.0
2020-06-16,Livingston,Michigan,26093.0,572,29.0
