date,county,state,fips,cases,deaths
2020-12-02,Aguadilla,Puerto Rico,72005.0,877,
2020-12-03,Aguadilla,Puerto Rico,72005.0,882,
2020-12-04,Aguadilla,Puerto Rico,72005.0,887,
2020-12-05,Aguadilla,Puerto Rico,72005.0,902,
2020-12-06,Aguadilla,Puerto Rico,72005.0,909,
2020-12-07,Aguadilla,Puerto Rico,72005.0,926,
2020-12-08,Aguadilla,Puerto Rico,72005.0,938,
2020-12-09,Aguadilla,Puerto Rico,72005.0,947,
2020-12-10,Aguadilla,Puerto Rico,72005.0,975,
2020-12-11,Aguadilla,Puerto Rico,72005.0,981,
2020-12-12,Aguadilla,Puerto Rico,72005.0,987,
2020-12-13,Aguadilla,Puerto Rico,72005.0,995,
2020-12-14,Aguadilla,Puerto Rico,72005.0,1004,
2020-12-15,Aguadilla,Puerto Rico,72005.0,1011,
2020-12-16,Aguadilla,Puerto Rico,72005.0,1012,
2020-12-17,Aguadilla,Puerto Rico,72005.0,1024,
2020-12-18,Aguadilla,Puerto Rico,72005.0,1046,
2020-12-19,Aguadilla,Puerto Rico,72005.0,1065,
2020-12-20,Aguadilla,Puerto Rico,72005.0,1080,
2020-12-21,Aguadilla,Puerto Rico,72005.0,1092,
2020-12-22,Aguadilla,Puerto Rico,72005.0,1107,
2020-12-23,Aguadilla,Puerto Rico,72005.0,1123,
2020-12-24,Aguadilla,Puerto Rico,72005.0,1124,
2020-12-25,Aguadilla,Puerto Rico,72005.0,1133,
2020-12-26,Aguadilla,Puerto Rico,72005.0,1160,
2020-12-27,Aguadilla,Puerto Rico,72005.0,1162,
2020-12-28,Aguadilla,Puerto Rico,72005.0,1163,
2020-12-29,Aguadilla,Puerto Rico,72005.0,1222,
2020-12-30,Aguadilla,Puerto Rico,72005.0,1225,
2020-12-31,Aguadilla,Puerto Rico,72005.0,1226,
2021-01-01,Aguadilla,Puerto Rico,72005.0,1231,
2021-01-02,Aguadilla,Puerto Rico,72005.0,1243,
2021-01-03,Aguadilla,Puerto Rico,72005.0,1247,
2021-01-04,Aguadilla,Puerto Rico,72005.0,1258,
2021-01-05,Aguadilla,Puerto Rico,72005.0,1261,
2021-01-06,Aguadilla,Puerto Rico,72005.0,1257,
2021-01-07,Aguadilla,Puerto Rico,72005.0,1258,
2021-01-08,Aguadilla,Puerto Rico,72005.0,1283,
2021-01-09,Aguadilla,Puerto Rico,72005.0,1292,
2021-01-10,Aguadilla,Puerto Rico,72005.0,1292,
2021-01-11,Aguadilla,Puerto Rico,72005.0,1297,
2021-01-12,Aguadilla,Puerto Rico,72005.0,1306,
2021-01-13,Aguadilla,Puerto Rico,72005.0,1308,
2021-01-14,Aguadilla,Puerto Rico,72005.0,1308,
2021-01-15,Aguadilla,Puerto Rico,72005.0,1322,
2021-01-16,Aguadilla,Puerto Rico,72005.0,1329,
2021-01-17,Aguadilla,Puerto Rico,72005.0,1337,
2021-01-18,Aguadilla,Puerto Rico,72005.0,1341,
2021-01-19,Aguadilla,Puerto Rico,72005.0,1353,
2021-01-20,Aguadilla,Puerto Rico,72005.0,1356,
2021-01-21,Aguadilla,Puerto Rico,72005.0,1360,
2021-01-22,Aguadilla,Puerto Rico,72005.0,1365,
2021-01-23,Aguadilla,Puerto Rico,72005.0,1369,
2021-01-24,Aguadilla,Puerto Rico,72005.0,1387,
2021-01-25,Aguadilla,Puerto Rico,72005.0,1391,
2021-01-26,Aguadilla,Puerto Rico,72005.0,1392,
2021-01-27,Aguadilla,Puerto Rico,72005.0,1392,
2021-01-28,Aguadilla,Puerto Rico,72005.0,1393,
2021-01-29,Aguadilla,Puerto Rico,72005.0,1394,
2021-01-30,Aguadilla,Puerto Rico,72005.0,1398,
2021-01-31,Aguadilla,Puerto Rico,72005.0,1402,
2021-02-01,Aguadilla,Puerto Rico,72005.0,1407,
2021-02-02,Aguadilla,Puerto Rico,72005.0,1413,
2021-02-03,Aguadilla,Puerto Rico,72005.0,1414,
2021-02-04,Aguadilla,Puerto Rico,72005.0,1419,
2021-02-05,Aguadilla,Puerto Rico,72005.0,1421,
2021-02-06,Aguadilla,Puerto Rico,72005.0,1425,
2021-02-07,Aguadilla,Puerto Rico,72005.0,1428,
2021-02-08,Aguadilla,Puerto Rico,72005.0,1452,
2021-02-09,Aguadilla,Puerto Rico,72005.0,1454,
2021-02-10,Aguadilla,Puerto Rico,72005.0,1456,
2021-02-11,Aguadilla,Puerto Rico,72005.0,1456,
2021-02-12,Aguadilla,Puerto Rico,72005.0,1456,
2021-02-13,Aguadilla,Puerto Rico,72005.0,1461,
2021-02-14,Aguadilla,Puerto Rico,72005.0,1468,
2021-02-15,Aguadilla,Puerto Rico,72005.0,1471,
2021-02-16,Aguadilla,Puerto Rico,72005.0,1473,
2021-02-17,Aguadilla,Puerto Rico,72005.0,1473,
2021-02-18,Aguadilla,Puerto Rico,72005.0,1473,
2021-02-19,Aguadilla,Puerto Rico,72005.0,1474,
2021-02-20,Aguadilla,Puerto Rico,72005.0,1481,
2021-02-21,Aguadilla,Puerto Rico,72005.0,1483,
2021-02-22,Aguadilla,Puerto Rico,72005.0,1486,
2021-02-23,Aguadilla,Puerto Rico,72005.0,1490,
2021-02-24,Aguadilla,Puerto Rico,72005.0,1490,
2021-02-25,Aguadilla,Puerto Rico,72005.0,1491,
2021-02-26,Aguadilla,Puerto Rico,72005.0,1493,
2021-02-27,Aguadilla,Puerto Rico,72005.0,1498,
2021-02-28,Aguadilla,Puerto Rico,72005.0,1502,
2021-03-01,Aguadilla,Puerto Rico,72005.0,1506,
2021-03-02,Aguadilla,Puerto Rico,72005.0,1509,
2021-03-03,Aguadilla,Puerto Rico,72005.0,1509,
2021-03-04,Aguadilla,Puerto Rico,72005.0,1514,
2021-03-05,Aguadilla,Puerto Rico,72005.0,1517,
2021-03-06,Aguadilla,Puerto Rico,72005.0,1526,
2021-03-07,Aguadilla,Puerto Rico,72005.0,1526,
2021-03-08,Aguadilla,Puerto Rico,72005.0,1533,
2021-03-09,Aguadilla,Puerto Rico,72005.0,1535,
2021-03-10,Aguadilla,Puerto Rico,72005.0,1535,
2021-03-11,Aguadilla,Puerto Rico,72005.0,1535,
2021-03-12,Aguadilla,Puerto Rico,72005.0,1538,
2021-03-13,Aguadilla,Puerto Rico,72005.0,1543,
2021-03-14,Aguadilla,Puerto Rico,72005.0,1545,
2021-03-15,Aguadilla,Puerto Rico,72005.0,1554,
2021-03-16,Aguadilla,Puerto Rico,72005.0,1556,
2021-03-17,Aguadilla,Puerto Rico,72005.0,1556,
2021-03-18,Aguadilla,Puerto Rico,72005.0,1558,
2021-03-19,Aguadilla,Puerto Rico,72005.0,1567,
2021-03-20,Aguadilla,Puerto Rico,72005.0,1570,
2021-03-21,Aguadilla,Puerto Rico,72005.0,1576,
2021-03-22,Aguadilla,Puerto Rico,72005.0,1580,
2021-03-23,Aguadilla,Puerto Rico,72005.0,1581,
2021-03-24,Aguadilla,Puerto Rico,72005.0,1586,
2021-03-25,Aguadilla,Puerto Rico,72005.0,1588,
2021-03-26,Aguadilla,Puerto Rico,72005.0,1590,
2021-03-27,Aguadilla,Puerto Rico,72005.0,1591,
2021-03-28,Aguadilla,Puerto Rico,72005.0,1593,
2021-03-29,Aguadilla,Puerto Rico,72005.0,1597,
2021-03-30,Aguadilla,Puerto Rico,72005.0,1601,
2021-03-31,Aguadilla,Puerto Rico,72005.0,1607,
2021-04-01,Aguadilla,Puerto Rico,72005.0,1610,
2021-04-02,Aguadilla,Puerto Rico,72005.0,1615,
2021-04-03,Aguadilla,Puerto Rico,72005.0,1620,
2021-04-04,Aguadilla,Puerto Rico,72005.0,1622,
2021-04-05,Aguadilla,Puerto Rico,72005.0,1631,
2021-04-06,Aguadilla,Puerto Rico,72005.0,1632,
2021-04-07,Aguadilla,Puerto Rico,72005.0,1633,
2021-04-08,Aguadilla,Puerto Rico,72005.0,1642,
2021-04-09,Aguadilla,Puerto Rico,72005.0,1649,
2021-04-10,Aguadilla,Puerto Rico,72005.0,1660,
2021-04-11,Aguadilla,Puerto Rico,72005.0,1682,
2021-04-12,Aguadilla,Puerto Rico,72005.0,1698,
2021-04-13,Aguadilla,Puerto Rico,72005.0,1706,
2021-04-14,Aguadilla,Puerto Rico,72005.0,1715,
2021-04-15,Aguadilla,Puerto Rico,72005.0,1722,
2021-04-16,Aguadilla,Puerto Rico,72005.0,1727,
2021-04-17,Aguadilla,Puerto Rico,72005.0,1746,
2021-04-18,Aguadilla,Puerto Rico,72005.0,1751,
2021-04-19,Aguadilla,Puerto Rico,72005.0,1759,
2021-04-20,Aguadilla,Puerto Rico,72005.0,1769,
2021-04-21,Aguadilla,Puerto Rico,72005.0,1769,
2021-04-22,Aguadilla,Puerto Rico,72005.0,1772,
2021-04-23,Aguadilla,Puerto Rico,72005.0,1777,
2021-04-24,Aguadilla,Puerto Rico,72005.0,1780,
2021-04-25,Aguadilla,Puerto Rico,72005.0,1786,
2021-04-26,Aguadilla,Puerto Rico,72005.0,1794,
2021-04-27,Aguadilla,Puerto Rico,72005.0,1797,
2021-04-28,Aguadilla,Puerto Rico,72005.0,1802,
2021-04-29,Aguadilla,Puerto Rico,72005.0,1806,
2021-04-30,Aguadilla,Puerto Rico,72005.0,1808,
2021-05-01,Aguadilla,Puerto Rico,72005.0,1811,
2021-05-02,Aguadilla,Puerto Rico,72005.0,1813,
2021-05-03,Aguadilla,Puerto Rico,72005.0,1818,
2021-05-04,Aguadilla,Puerto Rico,72005.0,1820,
2021-05-05,Aguadilla,Puerto Rico,72005.0,1821,
2021-05-06,Aguadilla,Puerto Rico,72005.0,1824,
2021-05-07,Aguadilla,Puerto Rico,72005.0,1827,
2021-05-08,Aguadilla,Puerto Rico,72005.0,1829,
2021-05-09,Aguadilla,Puerto Rico,72005.0,1832,
2021-05-10,Aguadilla,Puerto Rico,72005.0,1834,
2021-05-11,Aguadilla,Puerto Rico,72005.0,1837,
2021-05-12,Aguadilla,Puerto Rico,72005.0,1837,
2021-05-13,Aguadilla,Puerto Rico,72005.0,1842,
2021-05-14,Aguadilla,Puerto Rico,72005.0,1848,
2021-05-15,Aguadilla,Puerto Rico,72005.0,1853,
2021-05-16,Aguadilla,Puerto Rico,72005.0,1857,
2021-05-17,Aguadilla,Puerto Rico,72005.0,1860,
2021-05-18,Aguadilla,Puerto Rico,72005.0,1861,
2021-05-19,Aguadilla,Puerto Rico,72005.0,1861,
2021-05-20,Aguadilla,Puerto Rico,72005.0,1862,
2021-05-21,Aguadilla,Puerto Rico,72005.0,1863,
2021-05-22,Aguadilla,Puerto Rico,72005.0,1885,
2021-05-23,Aguadilla,Puerto Rico,72005.0,1886,
2021-05-24,Aguadilla,Puerto Rico,72005.0,1888,
2021-05-25,Aguadilla,Puerto Rico,72005.0,1889,
2021-05-26,Aguadilla,Puerto Rico,72005.0,1889,
2021-05-27,Aguadilla,Puerto Rico,72005.0,1890,
2021-05-28,Aguadilla,Puerto Rico,72005.0,1891,
2021-05-29,Aguadilla,Puerto Rico,72005.0,1891,
2021-05-30,Aguadilla,Puerto Rico,72005.0,1893,
2021-05-31,Aguadilla,Puerto Rico,72005.0,1894,
2021-06-01,Aguadilla,Puerto Rico,72005.0,1893,
2021-06-02,Aguadilla,Puerto Rico,72005.0,1892,
2021-06-03,Aguadilla,Puerto Rico,72005.0,1889,
2021-06-04,Aguadilla,Puerto Rico,72005.0,1891,
2021-06-05,Aguadilla,Puerto Rico,72005.0,1891,
2021-06-06,Aguadilla,Puerto Rico,72005.0,1891,
2021-06-07,Aguadilla,Puerto Rico,72005.0,1892,
2021-06-08,Aguadilla,Puerto Rico,72005.0,1892,
2021-06-09,Aguadilla,Puerto Rico,72005.0,1892,
2021-06-10,Aguadilla,Puerto Rico,72005.0,1893,
2021-06-11,Aguadilla,Puerto Rico,72005.0,1894,
2021-06-12,Aguadilla,Puerto Rico,72005.0,1894,
2021-06-13,Aguadilla,Puerto Rico,72005.0,1895,
2021-06-14,Aguadilla,Puerto Rico,72005.0,1895,
2021-06-15,Aguadilla,Puerto Rico,72005.0,1895,
2021-06-16,Aguadilla,Puerto Rico,72005.0,1895,
2021-06-17,Aguadilla,Puerto Rico,72005.0,1895,
2021-06-18,Aguadilla,Puerto Rico,72005.0,1895,
2021-06-19,Aguadilla,Puerto Rico,72005.0,1896,
2021-06-20,Aguadilla,Puerto Rico,72005.0,1898,
2021-06-21,Aguadilla,Puerto Rico,72005.0,1898,
2021-06-22,Aguadilla,Puerto Rico,72005.0,1899,
2021-06-23,Aguadilla,Puerto Rico,72005.0,1899,
2021-06-24,Aguadilla,Puerto Rico,72005.0,1899,
2021-06-25,Aguadilla,Puerto Rico,72005.0,1901,
2021-06-26,Aguadilla,Puerto Rico,72005.0,1902,
2021-06-27,Aguadilla,Puerto Rico,72005.0,1903,
2021-06-28,Aguadilla,Puerto Rico,72005.0,1903,
2021-06-29,Aguadilla,Puerto Rico,72005.0,1903,
2021-06-30,Aguadilla,Puerto Rico,72005.0,1903,
2021-07-01,Aguadilla,Puerto Rico,72005.0,1903,
2021-07-02,Aguadilla,Puerto Rico,72005.0,1903,
2021-07-03,Aguadilla,Puerto Rico,72005.0,1904,
2021-07-04,Aguadilla,Puerto Rico,72005.0,1905,
2021-07-05,Aguadilla,Puerto Rico,72005.0,1905,
2021-07-06,Aguadilla,Puerto Rico,72005.0,1907,
2021-07-07,Aguadilla,Puerto Rico,72005.0,1907,
2021-07-08,Aguadilla,Puerto Rico,72005.0,1907,
2021-07-09,Aguadilla,Puerto Rico,72005.0,1909,
2021-07-10,Aguadilla,Puerto Rico,72005.0,1909,
2021-07-11,Aguadilla,Puerto Rico,72005.0,1910,
2021-07-12,Aguadilla,Puerto Rico,72005.0,1913,
2021-07-13,Aguadilla,Puerto Rico,72005.0,1915,
2021-07-14,Aguadilla,Puerto Rico,72005.0,1917,
2021-07-15,Aguadilla,Puerto Rico,72005.0,1924,
2021-07-16,Aguadilla,Puerto Rico,72005.0,1927,
2021-07-17,Aguadilla,Puerto Rico,72005.0,1933,
2021-07-18,Aguadilla,Puerto Rico,72005.0,1938,
2021-07-19,Aguadilla,Puerto Rico,72005.0,1947,
2021-07-20,Aguadilla,Puerto Rico,72005.0,1949,
2021-07-21,Aguadilla,Puerto Rico,72005.0,1952,
2021-07-22,Aguadilla,Puerto Rico,72005.0,1965,
2021-07-23,Aguadilla,Puerto Rico,72005.0,1992,
2021-07-24,Aguadilla,Puerto Rico,72005.0,2007,
2021-07-25,Aguadilla,Puerto Rico,72005.0,2017,
2021-07-26,Aguadilla,Puerto Rico,72005.0,2027,
2021-07-27,Aguadilla,Puerto Rico,72005.0,2037,
2021-07-28,Aguadilla,Puerto Rico,72005.0,2051,
2021-07-29,Aguadilla,Puerto Rico,72005.0,2081,
2021-07-30,Aguadilla,Puerto Rico,72005.0,2104,
2021-07-31,Aguadilla,Puerto Rico,72005.0,2137,
2021-08-01,Aguadilla,Puerto Rico,72005.0,2179,
2021-08-02,Aguadilla,Puerto Rico,72005.0,2211,
2021-08-03,Aguadilla,Puerto Rico,72005.0,2219,
2021-08-04,Aguadilla,Puerto Rico,72005.0,2233,
