date,county,state,fips,cases,deaths
2020-04-10,Fairfax city,Virginia,51600.0,1,0.0
2020-04-11,Fairfax city,Virginia,51600.0,1,0.0
2020-04-12,Fairfax city,Virginia,51600.0,1,0.0
2020-04-13,Fairfax city,Virginia,51600.0,1,0.0
2020-04-14,Fairfax city,Virginia,51600.0,1,0.0
2020-04-15,Fairfax city,Virginia,51600.0,1,0.0
2020-04-16,Fairfax city,Virginia,51600.0,1,0.0
2020-04-17,Fairfax city,Virginia,51600.0,2,0.0
2020-04-18,Fairfax city,Virginia,51600.0,3,0.0
2020-04-19,Fairfax city,Virginia,51600.0,11,0.0
2020-04-20,Fairfax city,Virginia,51600.0,21,0.0
2020-04-21,Fairfax city,Virginia,51600.0,22,1.0
2020-04-22,Fairfax city,Virginia,51600.0,25,1.0
2020-04-23,Fairfax city,Virginia,51600.0,26,2.0
2020-04-24,Fairfax city,Virginia,51600.0,26,2.0
2020-04-25,Fairfax city,Virginia,51600.0,26,2.0
2020-04-26,Fairfax city,Virginia,51600.0,26,2.0
2020-04-27,Fairfax city,Virginia,51600.0,27,2.0
2020-04-28,Fairfax city,Virginia,51600.0,27,2.0
2020-04-29,Fairfax city,Virginia,51600.0,27,2.0
2020-04-30,Fairfax city,Virginia,51600.0,27,2.0
2020-05-01,Fairfax city,Virginia,51600.0,29,2.0
2020-05-02,Fairfax city,Virginia,51600.0,29,2.0
2020-05-03,Fairfax city,Virginia,51600.0,32,2.0
2020-05-04,Fairfax city,Virginia,51600.0,33,2.0
2020-05-05,Fairfax city,Virginia,51600.0,33,2.0
2020-05-06,Fairfax city,Virginia,51600.0,33,2.0
2020-05-07,Fairfax city,Virginia,51600.0,35,3.0
2020-05-08,Fairfax city,Virginia,51600.0,39,3.0
2020-05-09,Fairfax city,Virginia,51600.0,39,3.0
2020-05-10,Fairfax city,Virginia,51600.0,39,3.0
2020-05-11,Fairfax city,Virginia,51600.0,39,3.0
2020-05-12,Fairfax city,Virginia,51600.0,40,3.0
2020-05-13,Fairfax city,Virginia,51600.0,43,3.0
2020-05-14,Fairfax city,Virginia,51600.0,45,3.0
2020-05-15,Fairfax city,Virginia,51600.0,46,3.0
2020-05-16,Fairfax city,Virginia,51600.0,47,3.0
2020-05-17,Fairfax city,Virginia,51600.0,47,3.0
2020-05-18,Fairfax city,Virginia,51600.0,47,3.0
2020-05-19,Fairfax city,Virginia,51600.0,47,3.0
2020-05-20,Fairfax city,Virginia,51600.0,47,3.0
2020-05-21,Fairfax city,Virginia,51600.0,51,3.0
2020-05-22,Fairfax city,Virginia,51600.0,51,4.0
2020-05-23,Fairfax city,Virginia,51600.0,52,3.0
2020-05-24,Fairfax city,Virginia,51600.0,52,3.0
2020-05-25,Fairfax city,Virginia,51600.0,57,3.0
2020-05-26,Fairfax city,Virginia,51600.0,59,4.0
2020-05-27,Fairfax city,Virginia,51600.0,59,4.0
2020-05-28,Fairfax city,Virginia,51600.0,63,6.0
2020-05-29,Fairfax city,Virginia,51600.0,63,6.0
2020-05-30,Fairfax city,Virginia,51600.0,65,6.0
2020-05-31,Fairfax city,Virginia,51600.0,65,6.0
2020-06-01,Fairfax city,Virginia,51600.0,67,6.0
2020-06-02,Fairfax city,Virginia,51600.0,67,6.0
2020-06-03,Fairfax city,Virginia,51600.0,67,6.0
2020-06-04,Fairfax city,Virginia,51600.0,67,6.0
2020-06-05,Fairfax city,Virginia,51600.0,67,5.0
2020-06-06,Fairfax city,Virginia,51600.0,68,5.0
2020-06-07,Fairfax city,Virginia,51600.0,69,5.0
2020-06-08,Fairfax city,Virginia,51600.0,69,5.0
2020-06-09,Fairfax city,Virginia,51600.0,69,5.0
2020-06-10,Fairfax city,Virginia,51600.0,69,6.0
2020-06-11,Fairfax city,Virginia,51600.0,68,6.0
2020-06-12,Fairfax city,Virginia,51600.0,68,6.0
2020-06-13,Fairfax city,Virginia,51600.0,67,6.0
2020-06-14,Fairfax city,Virginia,51600.0,67,6.0
2020-06-15,Fairfax city,Virginia,51600.0,67,6.0
2020-06-16,Fairfax city,Virginia,51600.0,67,6.0
2020-06-17,Fairfax city,Virginia,51600.0,68,7.0
2020-06-18,Fairfax city,Virginia,51600.0,67,6.0
2020-06-19,Fairfax city,Virginia,51600.0,67,6.0
2020-06-20,Fairfax city,Virginia,51600.0,68,6.0
2020-06-21,Fairfax city,Virginia,51600.0,68,6.0
2020-06-22,Fairfax city,Virginia,51600.0,68,7.0
