date,county,state,fips,cases,deaths
2020-08-19,Wexford,Michigan,26165.0,80,4.0
2020-08-20,Wexford,Michigan,26165.0,80,4.0
2020-08-21,Wexford,Michigan,26165.0,84,4.0
2020-08-22,Wexford,Michigan,26165.0,87,4.0
2020-08-23,Wexford,Michigan,26165.0,88,4.0
2020-08-24,Wexford,Michigan,26165.0,94,4.0
2020-08-25,Wexford,Michigan,26165.0,95,4.0
2020-08-26,Wexford,Michigan,26165.0,95,4.0
2020-08-27,Wexford,Michigan,26165.0,97,4.0
2020-08-28,Wexford,Michigan,26165.0,100,4.0
2020-08-29,Wexford,Michigan,26165.0,102,4.0
2020-08-30,Wexford,Michigan,26165.0,104,4.0
2020-08-31,Wexford,Michigan,26165.0,107,4.0
2020-09-01,Wexford,Michigan,26165.0,109,4.0
2020-09-02,Wexford,Michigan,26165.0,112,4.0
2020-09-03,Wexford,Michigan,26165.0,116,4.0
2020-09-04,Wexford,Michigan,26165.0,116,4.0
2020-09-05,Wexford,Michigan,26165.0,116,4.0
2020-09-06,Wexford,Michigan,26165.0,116,4.0
2020-09-07,Wexford,Michigan,26165.0,116,4.0
2020-09-08,Wexford,Michigan,26165.0,118,4.0
2020-09-09,Wexford,Michigan,26165.0,118,4.0
2020-09-10,Wexford,Michigan,26165.0,118,4.0
2020-09-11,Wexford,Michigan,26165.0,118,4.0
2020-09-12,Wexford,Michigan,26165.0,118,4.0
2020-09-13,Wexford,Michigan,26165.0,118,4.0
2020-09-14,Wexford,Michigan,26165.0,120,4.0
2020-09-15,Wexford,Michigan,26165.0,122,4.0
2020-09-16,Wexford,Michigan,26165.0,122,4.0
2020-09-17,Wexford,Michigan,26165.0,122,4.0
2020-09-18,Wexford,Michigan,26165.0,123,4.0
2020-09-19,Wexford,Michigan,26165.0,123,4.0
2020-09-20,Wexford,Michigan,26165.0,123,4.0
2020-09-21,Wexford,Michigan,26165.0,123,4.0
2020-09-22,Wexford,Michigan,26165.0,123,4.0
2020-09-23,Wexford,Michigan,26165.0,125,4.0
2020-09-24,Wexford,Michigan,26165.0,127,4.0
2020-09-25,Wexford,Michigan,26165.0,128,4.0
2020-09-26,Wexford,Michigan,26165.0,128,4.0
2020-09-27,Wexford,Michigan,26165.0,128,4.0
2020-09-28,Wexford,Michigan,26165.0,129,4.0
2020-09-29,Wexford,Michigan,26165.0,131,4.0
2020-09-30,Wexford,Michigan,26165.0,133,4.0
2020-10-01,Wexford,Michigan,26165.0,135,4.0
2020-10-02,Wexford,Michigan,26165.0,135,4.0
2020-10-03,Wexford,Michigan,26165.0,135,4.0
2020-10-04,Wexford,Michigan,26165.0,135,4.0
2020-10-05,Wexford,Michigan,26165.0,140,4.0
2020-10-06,Wexford,Michigan,26165.0,139,4.0
2020-10-07,Wexford,Michigan,26165.0,143,4.0
2020-10-08,Wexford,Michigan,26165.0,144,4.0
2020-10-09,Wexford,Michigan,26165.0,144,4.0
2020-10-10,Wexford,Michigan,26165.0,144,4.0
2020-10-11,Wexford,Michigan,26165.0,144,4.0
2020-10-12,Wexford,Michigan,26165.0,145,4.0
2020-10-13,Wexford,Michigan,26165.0,145,4.0
2020-10-14,Wexford,Michigan,26165.0,147,4.0
2020-10-15,Wexford,Michigan,26165.0,149,4.0
2020-10-16,Wexford,Michigan,26165.0,149,4.0
2020-10-17,Wexford,Michigan,26165.0,149,4.0
2020-10-18,Wexford,Michigan,26165.0,149,4.0
2020-10-19,Wexford,Michigan,26165.0,155,4.0
2020-10-20,Wexford,Michigan,26165.0,157,4.0
2020-10-21,Wexford,Michigan,26165.0,163,4.0
2020-10-22,Wexford,Michigan,26165.0,167,4.0
2020-10-23,Wexford,Michigan,26165.0,166,4.0
2020-10-24,Wexford,Michigan,26165.0,168,4.0
2020-10-25,Wexford,Michigan,26165.0,168,4.0
2020-10-26,Wexford,Michigan,26165.0,181,4.0
2020-10-27,Wexford,Michigan,26165.0,182,4.0
2020-10-28,Wexford,Michigan,26165.0,183,4.0
2020-10-29,Wexford,Michigan,26165.0,189,4.0
2020-10-30,Wexford,Michigan,26165.0,192,4.0
2020-10-31,Wexford,Michigan,26165.0,192,4.0
2020-11-01,Wexford,Michigan,26165.0,192,4.0
2020-11-02,Wexford,Michigan,26165.0,215,4.0
2020-11-03,Wexford,Michigan,26165.0,221,4.0
2020-11-04,Wexford,Michigan,26165.0,227,4.0
2020-11-05,Wexford,Michigan,26165.0,237,4.0
2020-11-06,Wexford,Michigan,26165.0,252,6.0
2020-11-07,Wexford,Michigan,26165.0,261,6.0
2020-11-08,Wexford,Michigan,26165.0,261,6.0
2020-11-09,Wexford,Michigan,26165.0,287,6.0
2020-11-10,Wexford,Michigan,26165.0,307,6.0
2020-11-11,Wexford,Michigan,26165.0,313,6.0
2020-11-12,Wexford,Michigan,26165.0,325,6.0
2020-11-13,Wexford,Michigan,26165.0,337,7.0
2020-11-14,Wexford,Michigan,26165.0,341,7.0
2020-11-15,Wexford,Michigan,26165.0,341,7.0
2020-11-16,Wexford,Michigan,26165.0,402,11.0
2020-11-17,Wexford,Michigan,26165.0,421,11.0
2020-11-18,Wexford,Michigan,26165.0,432,11.0
2020-11-19,Wexford,Michigan,26165.0,449,12.0
2020-11-20,Wexford,Michigan,26165.0,465,12.0
2020-11-21,Wexford,Michigan,26165.0,471,12.0
2020-11-22,Wexford,Michigan,26165.0,471,12.0
2020-11-23,Wexford,Michigan,26165.0,529,13.0
2020-11-24,Wexford,Michigan,26165.0,541,13.0
2020-11-25,Wexford,Michigan,26165.0,557,13.0
2020-11-26,Wexford,Michigan,26165.0,557,13.0
2020-11-27,Wexford,Michigan,26165.0,608,13.0
2020-11-28,Wexford,Michigan,26165.0,617,13.0
2020-11-29,Wexford,Michigan,26165.0,617,13.0
2020-11-30,Wexford,Michigan,26165.0,670,13.0
2020-12-01,Wexford,Michigan,26165.0,686,15.0
2020-12-02,Wexford,Michigan,26165.0,706,16.0
2020-12-03,Wexford,Michigan,26165.0,713,16.0
2020-12-04,Wexford,Michigan,26165.0,737,18.0
2020-12-05,Wexford,Michigan,26165.0,748,18.0
2020-12-06,Wexford,Michigan,26165.0,748,18.0
2020-12-07,Wexford,Michigan,26165.0,772,18.0
2020-12-08,Wexford,Michigan,26165.0,784,18.0
2020-12-09,Wexford,Michigan,26165.0,800,18.0
2020-12-10,Wexford,Michigan,26165.0,811,16.0
2020-12-11,Wexford,Michigan,26165.0,841,16.0
2020-12-12,Wexford,Michigan,26165.0,851,16.0
2020-12-13,Wexford,Michigan,26165.0,851,16.0
2020-12-14,Wexford,Michigan,26165.0,868,16.0
2020-12-15,Wexford,Michigan,26165.0,881,16.0
2020-12-16,Wexford,Michigan,26165.0,896,16.0
2020-12-17,Wexford,Michigan,26165.0,915,16.0
2020-12-18,Wexford,Michigan,26165.0,932,16.0
2020-12-19,Wexford,Michigan,26165.0,940,16.0
2020-12-20,Wexford,Michigan,26165.0,940,16.0
2020-12-21,Wexford,Michigan,26165.0,947,16.0
2020-12-22,Wexford,Michigan,26165.0,961,17.0
2020-12-23,Wexford,Michigan,26165.0,968,17.0
2020-12-24,Wexford,Michigan,26165.0,968,17.0
2020-12-25,Wexford,Michigan,26165.0,968,17.0
2020-12-26,Wexford,Michigan,26165.0,971,17.0
2020-12-27,Wexford,Michigan,26165.0,971,17.0
2020-12-28,Wexford,Michigan,26165.0,977,18.0
2020-12-29,Wexford,Michigan,26165.0,990,18.0
2020-12-30,Wexford,Michigan,26165.0,994,18.0
2020-12-31,Wexford,Michigan,26165.0,994,18.0
2021-01-01,Wexford,Michigan,26165.0,994,18.0
2021-01-02,Wexford,Michigan,26165.0,1012,20.0
2021-01-03,Wexford,Michigan,26165.0,1012,20.0
2021-01-04,Wexford,Michigan,26165.0,1030,20.0
2021-01-05,Wexford,Michigan,26165.0,1040,20.0
2021-01-06,Wexford,Michigan,26165.0,1063,20.0
2021-01-07,Wexford,Michigan,26165.0,1084,20.0
2021-01-08,Wexford,Michigan,26165.0,1095,20.0
2021-01-09,Wexford,Michigan,26165.0,1095,20.0
2021-01-10,Wexford,Michigan,26165.0,1095,20.0
2021-01-11,Wexford,Michigan,26165.0,1123,20.0
2021-01-12,Wexford,Michigan,26165.0,1126,20.0
2021-01-13,Wexford,Michigan,26165.0,1134,20.0
2021-01-14,Wexford,Michigan,26165.0,1154,20.0
2021-01-15,Wexford,Michigan,26165.0,1167,20.0
2021-01-16,Wexford,Michigan,26165.0,1167,20.0
2021-01-17,Wexford,Michigan,26165.0,1167,20.0
2021-01-18,Wexford,Michigan,26165.0,1198,20.0
2021-01-19,Wexford,Michigan,26165.0,1204,20.0
2021-01-20,Wexford,Michigan,26165.0,1211,20.0
2021-01-21,Wexford,Michigan,26165.0,1216,20.0
2021-01-22,Wexford,Michigan,26165.0,1232,19.0
2021-01-23,Wexford,Michigan,26165.0,1234,19.0
2021-01-24,Wexford,Michigan,26165.0,1234,19.0
2021-01-25,Wexford,Michigan,26165.0,1255,19.0
2021-01-26,Wexford,Michigan,26165.0,1267,20.0
2021-01-27,Wexford,Michigan,26165.0,1284,20.0
2021-01-28,Wexford,Michigan,26165.0,1297,20.0
2021-01-29,Wexford,Michigan,26165.0,1303,20.0
2021-01-30,Wexford,Michigan,26165.0,1303,20.0
2021-01-31,Wexford,Michigan,26165.0,1303,20.0
2021-02-01,Wexford,Michigan,26165.0,1322,20.0
2021-02-02,Wexford,Michigan,26165.0,1327,20.0
2021-02-03,Wexford,Michigan,26165.0,1335,20.0
2021-02-04,Wexford,Michigan,26165.0,1344,20.0
2021-02-05,Wexford,Michigan,26165.0,1345,20.0
2021-02-06,Wexford,Michigan,26165.0,1345,20.0
2021-02-07,Wexford,Michigan,26165.0,1345,20.0
2021-02-08,Wexford,Michigan,26165.0,1350,20.0
2021-02-09,Wexford,Michigan,26165.0,1357,20.0
2021-02-10,Wexford,Michigan,26165.0,1363,20.0
2021-02-11,Wexford,Michigan,26165.0,1372,20.0
2021-02-12,Wexford,Michigan,26165.0,1393,20.0
2021-02-13,Wexford,Michigan,26165.0,1393,20.0
2021-02-14,Wexford,Michigan,26165.0,1393,20.0
2021-02-15,Wexford,Michigan,26165.0,1403,20.0
2021-02-16,Wexford,Michigan,26165.0,1412,20.0
2021-02-17,Wexford,Michigan,26165.0,1414,20.0
2021-02-18,Wexford,Michigan,26165.0,1420,20.0
2021-02-19,Wexford,Michigan,26165.0,1422,20.0
2021-02-20,Wexford,Michigan,26165.0,1422,20.0
2021-02-21,Wexford,Michigan,26165.0,1422,20.0
2021-02-22,Wexford,Michigan,26165.0,1418,20.0
2021-02-23,Wexford,Michigan,26165.0,1416,20.0
2021-02-24,Wexford,Michigan,26165.0,1425,20.0
2021-02-25,Wexford,Michigan,26165.0,1435,20.0
2021-02-26,Wexford,Michigan,26165.0,1442,20.0
2021-02-27,Wexford,Michigan,26165.0,1445,20.0
2021-02-28,Wexford,Michigan,26165.0,1445,20.0
2021-03-01,Wexford,Michigan,26165.0,1454,20.0
2021-03-02,Wexford,Michigan,26165.0,1460,20.0
2021-03-03,Wexford,Michigan,26165.0,1465,20.0
2021-03-04,Wexford,Michigan,26165.0,1470,20.0
2021-03-05,Wexford,Michigan,26165.0,1476,20.0
2021-03-06,Wexford,Michigan,26165.0,1481,21.0
2021-03-07,Wexford,Michigan,26165.0,1481,21.0
2021-03-08,Wexford,Michigan,26165.0,1496,21.0
2021-03-09,Wexford,Michigan,26165.0,1497,21.0
2021-03-10,Wexford,Michigan,26165.0,1512,21.0
2021-03-11,Wexford,Michigan,26165.0,1543,21.0
2021-03-12,Wexford,Michigan,26165.0,1558,21.0
2021-03-13,Wexford,Michigan,26165.0,1573,21.0
2021-03-14,Wexford,Michigan,26165.0,1573,21.0
2021-03-15,Wexford,Michigan,26165.0,1611,21.0
2021-03-16,Wexford,Michigan,26165.0,1652,22.0
2021-03-17,Wexford,Michigan,26165.0,1681,22.0
2021-03-18,Wexford,Michigan,26165.0,1739,22.0
2021-03-19,Wexford,Michigan,26165.0,1768,22.0
2021-03-20,Wexford,Michigan,26165.0,1780,22.0
2021-03-21,Wexford,Michigan,26165.0,1780,22.0
2021-03-22,Wexford,Michigan,26165.0,1828,22.0
2021-03-23,Wexford,Michigan,26165.0,1836,22.0
2021-03-24,Wexford,Michigan,26165.0,1897,24.0
2021-03-25,Wexford,Michigan,26165.0,1927,24.0
2021-03-26,Wexford,Michigan,26165.0,1955,24.0
2021-03-27,Wexford,Michigan,26165.0,1970,24.0
2021-03-28,Wexford,Michigan,26165.0,1970,24.0
2021-03-29,Wexford,Michigan,26165.0,2016,24.0
2021-03-30,Wexford,Michigan,26165.0,2031,25.0
2021-03-31,Wexford,Michigan,26165.0,2045,25.0
2021-04-01,Wexford,Michigan,26165.0,2066,25.0
2021-04-02,Wexford,Michigan,26165.0,2071,25.0
2021-04-03,Wexford,Michigan,26165.0,2108,25.0
2021-04-04,Wexford,Michigan,26165.0,2108,25.0
2021-04-05,Wexford,Michigan,26165.0,2156,25.0
2021-04-06,Wexford,Michigan,26165.0,2173,28.0
2021-04-07,Wexford,Michigan,26165.0,2205,28.0
2021-04-08,Wexford,Michigan,26165.0,2241,27.0
2021-04-09,Wexford,Michigan,26165.0,2281,28.0
2021-04-10,Wexford,Michigan,26165.0,2313,28.0
2021-04-11,Wexford,Michigan,26165.0,2313,28.0
2021-04-12,Wexford,Michigan,26165.0,2378,28.0
2021-04-13,Wexford,Michigan,26165.0,2393,30.0
2021-04-14,Wexford,Michigan,26165.0,2427,30.0
2021-04-15,Wexford,Michigan,26165.0,2462,33.0
2021-04-16,Wexford,Michigan,26165.0,2486,34.0
2021-04-17,Wexford,Michigan,26165.0,2515,34.0
2021-04-18,Wexford,Michigan,26165.0,2515,34.0
2021-04-19,Wexford,Michigan,26165.0,2549,34.0
2021-04-20,Wexford,Michigan,26165.0,2557,34.0
2021-04-21,Wexford,Michigan,26165.0,2572,34.0
2021-04-22,Wexford,Michigan,26165.0,2587,35.0
2021-04-23,Wexford,Michigan,26165.0,2610,35.0
2021-04-24,Wexford,Michigan,26165.0,2624,36.0
2021-04-25,Wexford,Michigan,26165.0,2624,36.0
2021-04-26,Wexford,Michigan,26165.0,2645,36.0
2021-04-27,Wexford,Michigan,26165.0,2648,36.0
2021-04-28,Wexford,Michigan,26165.0,2671,36.0
2021-04-29,Wexford,Michigan,26165.0,2678,38.0
2021-04-30,Wexford,Michigan,26165.0,2687,38.0
2021-05-01,Wexford,Michigan,26165.0,2702,39.0
2021-05-02,Wexford,Michigan,26165.0,2702,39.0
2021-05-03,Wexford,Michigan,26165.0,2719,40.0
2021-05-04,Wexford,Michigan,26165.0,2738,40.0
2021-05-05,Wexford,Michigan,26165.0,2754,40.0
2021-05-06,Wexford,Michigan,26165.0,2771,42.0
2021-05-07,Wexford,Michigan,26165.0,2783,42.0
2021-05-08,Wexford,Michigan,26165.0,2795,42.0
2021-05-09,Wexford,Michigan,26165.0,2795,42.0
2021-05-10,Wexford,Michigan,26165.0,2803,42.0
2021-05-11,Wexford,Michigan,26165.0,2806,43.0
2021-05-12,Wexford,Michigan,26165.0,2815,43.0
2021-05-13,Wexford,Michigan,26165.0,2827,44.0
2021-05-14,Wexford,Michigan,26165.0,2836,45.0
2021-05-15,Wexford,Michigan,26165.0,2841,45.0
2021-05-16,Wexford,Michigan,26165.0,2841,45.0
2021-05-17,Wexford,Michigan,26165.0,2846,45.0
2021-05-18,Wexford,Michigan,26165.0,2856,45.0
2021-05-19,Wexford,Michigan,26165.0,2863,45.0
2021-05-20,Wexford,Michigan,26165.0,2865,47.0
2021-05-21,Wexford,Michigan,26165.0,2867,47.0
2021-05-22,Wexford,Michigan,26165.0,2869,47.0
2021-05-23,Wexford,Michigan,26165.0,2869,47.0
2021-05-24,Wexford,Michigan,26165.0,2871,47.0
2021-05-25,Wexford,Michigan,26165.0,2873,47.0
2021-05-26,Wexford,Michigan,26165.0,2879,47.0
2021-05-27,Wexford,Michigan,26165.0,2883,47.0
2021-05-28,Wexford,Michigan,26165.0,2883,47.0
2021-05-29,Wexford,Michigan,26165.0,2883,47.0
2021-05-30,Wexford,Michigan,26165.0,2883,47.0
2021-05-31,Wexford,Michigan,26165.0,2883,47.0
2021-06-01,Wexford,Michigan,26165.0,2884,47.0
2021-06-02,Wexford,Michigan,26165.0,2884,47.0
2021-06-03,Wexford,Michigan,26165.0,2886,47.0
2021-06-04,Wexford,Michigan,26165.0,2886,47.0
2021-06-05,Wexford,Michigan,26165.0,2887,47.0
2021-06-06,Wexford,Michigan,26165.0,2887,47.0
2021-06-07,Wexford,Michigan,26165.0,2887,47.0
2021-06-08,Wexford,Michigan,26165.0,2887,47.0
2021-06-09,Wexford,Michigan,26165.0,2888,47.0
2021-06-10,Wexford,Michigan,26165.0,2889,47.0
2021-06-11,Wexford,Michigan,26165.0,2890,47.0
2021-06-12,Wexford,Michigan,26165.0,2890,47.0
2021-06-13,Wexford,Michigan,26165.0,2890,47.0
2021-06-14,Wexford,Michigan,26165.0,2893,47.0
2021-06-15,Wexford,Michigan,26165.0,2893,47.0
2021-06-16,Wexford,Michigan,26165.0,2895,47.0
2021-06-17,Wexford,Michigan,26165.0,2895,47.0
2021-06-18,Wexford,Michigan,26165.0,2895,47.0
2021-06-19,Wexford,Michigan,26165.0,2895,47.0
2021-06-20,Wexford,Michigan,26165.0,2895,47.0
2021-06-21,Wexford,Michigan,26165.0,2897,47.0
2021-06-22,Wexford,Michigan,26165.0,2897,47.0
2021-06-23,Wexford,Michigan,26165.0,2900,47.0
2021-06-24,Wexford,Michigan,26165.0,2901,47.0
2021-06-25,Wexford,Michigan,26165.0,2901,48.0
2021-06-26,Wexford,Michigan,26165.0,2901,48.0
2021-06-27,Wexford,Michigan,26165.0,2901,48.0
2021-06-28,Wexford,Michigan,26165.0,2901,48.0
2021-06-29,Wexford,Michigan,26165.0,2901,48.0
2021-06-30,Wexford,Michigan,26165.0,2902,48.0
2021-07-01,Wexford,Michigan,26165.0,2902,48.0
2021-07-02,Wexford,Michigan,26165.0,2903,48.0
2021-07-03,Wexford,Michigan,26165.0,2903,48.0
2021-07-04,Wexford,Michigan,26165.0,2903,48.0
2021-07-05,Wexford,Michigan,26165.0,2903,48.0
2021-07-06,Wexford,Michigan,26165.0,2903,48.0
2021-07-07,Wexford,Michigan,26165.0,2903,48.0
2021-07-08,Wexford,Michigan,26165.0,2903,48.0
2021-07-09,Wexford,Michigan,26165.0,2904,48.0
2021-07-10,Wexford,Michigan,26165.0,2904,48.0
2021-07-11,Wexford,Michigan,26165.0,2904,48.0
2021-07-12,Wexford,Michigan,26165.0,2904,48.0
2021-07-13,Wexford,Michigan,26165.0,2905,48.0
2021-07-14,Wexford,Michigan,26165.0,2905,48.0
2021-07-15,Wexford,Michigan,26165.0,2905,48.0
2021-07-16,Wexford,Michigan,26165.0,2906,48.0
2021-07-17,Wexford,Michigan,26165.0,2906,48.0
2021-07-18,Wexford,Michigan,26165.0,2906,48.0
2021-07-19,Wexford,Michigan,26165.0,2906,48.0
2021-07-20,Wexford,Michigan,26165.0,2906,48.0
2021-07-21,Wexford,Michigan,26165.0,2906,48.0
2021-07-22,Wexford,Michigan,26165.0,2906,48.0
2021-07-23,Wexford,Michigan,26165.0,2909,48.0
2021-07-24,Wexford,Michigan,26165.0,2909,48.0
