date,county,state,fips,cases,deaths
2020-04-24,Wheatland,Montana,30107.0,1,0.0
2020-04-25,Wheatland,Montana,30107.0,1,0.0
2020-04-26,Wheatland,Montana,30107.0,1,0.0
2020-04-27,Wheatland,Montana,30107.0,1,0.0
2020-04-28,Wheatland,Montana,30107.0,1,0.0
2020-04-29,Wheatland,Montana,30107.0,1,0.0
2020-04-30,Wheatland,Montana,30107.0,1,0.0
2020-05-01,Wheatland,Montana,30107.0,1,0.0
2020-05-02,Wheatland,Montana,30107.0,1,0.0
2020-05-03,Wheatland,Montana,30107.0,1,0.0
2020-05-04,Wheatland,Montana,30107.0,1,0.0
2020-05-05,Wheatland,Montana,30107.0,1,0.0
2020-05-06,Wheatland,Montana,30107.0,1,0.0
2020-05-07,Wheatland,Montana,30107.0,1,0.0
2020-05-08,Wheatland,Montana,30107.0,1,0.0
2020-05-09,Wheatland,Montana,30107.0,1,0.0
2020-05-10,Wheatland,Montana,30107.0,1,0.0
2020-05-11,Wheatland,Montana,30107.0,1,0.0
2020-05-12,Wheatland,Montana,30107.0,1,0.0
2020-05-13,Wheatland,Montana,30107.0,1,0.0
2020-05-14,Wheatland,Montana,30107.0,1,0.0
2020-05-15,Wheatland,Montana,30107.0,1,0.0
2020-05-16,Wheatland,Montana,30107.0,1,0.0
2020-05-17,Wheatland,Montana,30107.0,1,0.0
2020-05-18,Wheatland,Montana,30107.0,1,0.0
2020-05-19,Wheatland,Montana,30107.0,1,0.0
2020-05-20,Wheatland,Montana,30107.0,1,0.0
2020-05-21,Wheatland,Montana,30107.0,1,0.0
2020-05-22,Wheatland,Montana,30107.0,1,0.0
2020-05-23,Wheatland,Montana,30107.0,1,0.0
2020-05-24,Wheatland,Montana,30107.0,1,0.0
2020-05-25,Wheatland,Montana,30107.0,1,0.0
2020-05-26,Wheatland,Montana,30107.0,1,0.0
2020-05-27,Wheatland,Montana,30107.0,1,0.0
2020-05-28,Wheatland,Montana,30107.0,1,0.0
2020-05-29,Wheatland,Montana,30107.0,1,0.0
2020-05-30,Wheatland,Montana,30107.0,1,0.0
2020-05-31,Wheatland,Montana,30107.0,1,0.0
2020-06-01,Wheatland,Montana,30107.0,1,0.0
2020-06-02,Wheatland,Montana,30107.0,1,0.0
2020-06-03,Wheatland,Montana,30107.0,1,0.0
2020-06-04,Wheatland,Montana,30107.0,1,0.0
2020-06-05,Wheatland,Montana,30107.0,1,0.0
2020-06-06,Wheatland,Montana,30107.0,1,0.0
2020-06-07,Wheatland,Montana,30107.0,1,0.0
2020-06-08,Wheatland,Montana,30107.0,1,0.0
2020-06-09,Wheatland,Montana,30107.0,1,0.0
2020-06-10,Wheatland,Montana,30107.0,1,0.0
2020-06-11,Wheatland,Montana,30107.0,1,0.0
2020-06-12,Wheatland,Montana,30107.0,1,0.0
2020-06-13,Wheatland,Montana,30107.0,1,0.0
2020-06-14,Wheatland,Montana,30107.0,1,0.0
2020-06-15,Wheatland,Montana,30107.0,1,0.0
2020-06-16,Wheatland,Montana,30107.0,1,0.0
2020-06-17,Wheatland,Montana,30107.0,1,0.0
2020-06-18,Wheatland,Montana,30107.0,1,0.0
2020-06-19,Wheatland,Montana,30107.0,1,0.0
2020-06-20,Wheatland,Montana,30107.0,1,0.0
2020-06-21,Wheatland,Montana,30107.0,1,0.0
2020-06-22,Wheatland,Montana,30107.0,1,0.0
2020-06-23,Wheatland,Montana,30107.0,1,0.0
2020-06-24,Wheatland,Montana,30107.0,1,0.0
2020-06-25,Wheatland,Montana,30107.0,1,0.0
2020-06-26,Wheatland,Montana,30107.0,1,0.0
2020-06-27,Wheatland,Montana,30107.0,1,0.0
2020-06-28,Wheatland,Montana,30107.0,1,0.0
2020-06-29,Wheatland,Montana,30107.0,1,0.0
2020-06-30,Wheatland,Montana,30107.0,1,0.0
2020-07-01,Wheatland,Montana,30107.0,1,0.0
2020-07-02,Wheatland,Montana,30107.0,1,0.0
2020-07-03,Wheatland,Montana,30107.0,1,0.0
2020-07-04,Wheatland,Montana,30107.0,1,0.0
2020-07-05,Wheatland,Montana,30107.0,1,0.0
2020-07-06,Wheatland,Montana,30107.0,1,0.0
2020-07-07,Wheatland,Montana,30107.0,2,0.0
2020-07-08,Wheatland,Montana,30107.0,2,0.0
2020-07-09,Wheatland,Montana,30107.0,2,0.0
2020-07-10,Wheatland,Montana,30107.0,2,0.0
2020-07-11,Wheatland,Montana,30107.0,2,0.0
2020-07-12,Wheatland,Montana,30107.0,2,0.0
2020-07-13,Wheatland,Montana,30107.0,2,0.0
2020-07-14,Wheatland,Montana,30107.0,2,0.0
2020-07-15,Wheatland,Montana,30107.0,2,0.0
2020-07-16,Wheatland,Montana,30107.0,2,0.0
2020-07-17,Wheatland,Montana,30107.0,2,0.0
2020-07-18,Wheatland,Montana,30107.0,2,0.0
2020-07-19,Wheatland,Montana,30107.0,2,0.0
2020-07-20,Wheatland,Montana,30107.0,2,0.0
2020-07-21,Wheatland,Montana,30107.0,2,0.0
2020-07-22,Wheatland,Montana,30107.0,2,0.0
2020-07-23,Wheatland,Montana,30107.0,2,0.0
2020-07-24,Wheatland,Montana,30107.0,2,0.0
2020-07-25,Wheatland,Montana,30107.0,2,0.0
2020-07-26,Wheatland,Montana,30107.0,2,0.0
2020-07-27,Wheatland,Montana,30107.0,2,0.0
2020-07-28,Wheatland,Montana,30107.0,2,0.0
2020-07-29,Wheatland,Montana,30107.0,2,0.0
2020-07-30,Wheatland,Montana,30107.0,3,0.0
2020-07-31,Wheatland,Montana,30107.0,3,0.0
2020-08-01,Wheatland,Montana,30107.0,3,0.0
2020-08-02,Wheatland,Montana,30107.0,3,0.0
2020-08-03,Wheatland,Montana,30107.0,3,0.0
2020-08-04,Wheatland,Montana,30107.0,3,0.0
2020-08-05,Wheatland,Montana,30107.0,3,0.0
2020-08-06,Wheatland,Montana,30107.0,3,0.0
2020-08-07,Wheatland,Montana,30107.0,3,0.0
2020-08-08,Wheatland,Montana,30107.0,3,0.0
2020-08-09,Wheatland,Montana,30107.0,3,0.0
2020-08-10,Wheatland,Montana,30107.0,3,0.0
2020-08-11,Wheatland,Montana,30107.0,3,0.0
2020-08-12,Wheatland,Montana,30107.0,3,0.0
2020-08-13,Wheatland,Montana,30107.0,3,0.0
2020-08-14,Wheatland,Montana,30107.0,3,0.0
2020-08-15,Wheatland,Montana,30107.0,3,0.0
2020-08-16,Wheatland,Montana,30107.0,3,0.0
2020-08-17,Wheatland,Montana,30107.0,3,0.0
2020-08-18,Wheatland,Montana,30107.0,3,0.0
2020-08-19,Wheatland,Montana,30107.0,3,0.0
2020-08-20,Wheatland,Montana,30107.0,3,0.0
2020-08-21,Wheatland,Montana,30107.0,3,0.0
2020-08-22,Wheatland,Montana,30107.0,3,0.0
2020-08-23,Wheatland,Montana,30107.0,3,0.0
2020-08-24,Wheatland,Montana,30107.0,3,0.0
2020-08-25,Wheatland,Montana,30107.0,3,0.0
2020-08-26,Wheatland,Montana,30107.0,3,0.0
2020-08-27,Wheatland,Montana,30107.0,3,0.0
2020-08-28,Wheatland,Montana,30107.0,3,0.0
2020-08-29,Wheatland,Montana,30107.0,3,0.0
2020-08-30,Wheatland,Montana,30107.0,3,0.0
2020-08-31,Wheatland,Montana,30107.0,3,0.0
2020-09-01,Wheatland,Montana,30107.0,3,0.0
2020-09-02,Wheatland,Montana,30107.0,3,0.0
2020-09-03,Wheatland,Montana,30107.0,3,0.0
2020-09-04,Wheatland,Montana,30107.0,3,0.0
2020-09-05,Wheatland,Montana,30107.0,3,0.0
2020-09-06,Wheatland,Montana,30107.0,3,0.0
2020-09-07,Wheatland,Montana,30107.0,3,0.0
2020-09-08,Wheatland,Montana,30107.0,4,0.0
2020-09-09,Wheatland,Montana,30107.0,4,0.0
2020-09-10,Wheatland,Montana,30107.0,6,0.0
2020-09-11,Wheatland,Montana,30107.0,6,0.0
2020-09-12,Wheatland,Montana,30107.0,6,0.0
2020-09-13,Wheatland,Montana,30107.0,6,0.0
2020-09-14,Wheatland,Montana,30107.0,6,0.0
2020-09-15,Wheatland,Montana,30107.0,6,0.0
2020-09-16,Wheatland,Montana,30107.0,6,0.0
2020-09-17,Wheatland,Montana,30107.0,8,0.0
2020-09-18,Wheatland,Montana,30107.0,8,0.0
2020-09-19,Wheatland,Montana,30107.0,9,0.0
2020-09-20,Wheatland,Montana,30107.0,9,0.0
2020-09-21,Wheatland,Montana,30107.0,9,0.0
2020-09-22,Wheatland,Montana,30107.0,10,0.0
2020-09-23,Wheatland,Montana,30107.0,11,0.0
2020-09-24,Wheatland,Montana,30107.0,11,0.0
2020-09-25,Wheatland,Montana,30107.0,16,1.0
2020-09-26,Wheatland,Montana,30107.0,17,1.0
2020-09-27,Wheatland,Montana,30107.0,17,1.0
2020-09-28,Wheatland,Montana,30107.0,18,1.0
2020-09-29,Wheatland,Montana,30107.0,20,1.0
2020-09-30,Wheatland,Montana,30107.0,20,1.0
2020-10-01,Wheatland,Montana,30107.0,20,1.0
2020-10-02,Wheatland,Montana,30107.0,20,1.0
2020-10-03,Wheatland,Montana,30107.0,21,1.0
2020-10-04,Wheatland,Montana,30107.0,21,1.0
2020-10-05,Wheatland,Montana,30107.0,21,1.0
2020-10-06,Wheatland,Montana,30107.0,21,1.0
2020-10-07,Wheatland,Montana,30107.0,21,1.0
2020-10-08,Wheatland,Montana,30107.0,22,1.0
2020-10-09,Wheatland,Montana,30107.0,34,1.0
2020-10-10,Wheatland,Montana,30107.0,34,1.0
2020-10-11,Wheatland,Montana,30107.0,34,1.0
2020-10-12,Wheatland,Montana,30107.0,34,1.0
2020-10-13,Wheatland,Montana,30107.0,49,1.0
2020-10-14,Wheatland,Montana,30107.0,53,1.0
2020-10-15,Wheatland,Montana,30107.0,54,1.0
2020-10-16,Wheatland,Montana,30107.0,58,1.0
2020-10-17,Wheatland,Montana,30107.0,58,1.0
2020-10-18,Wheatland,Montana,30107.0,60,1.0
2020-10-19,Wheatland,Montana,30107.0,61,1.0
2020-10-20,Wheatland,Montana,30107.0,60,2.0
2020-10-21,Wheatland,Montana,30107.0,60,2.0
2020-10-22,Wheatland,Montana,30107.0,60,2.0
2020-10-23,Wheatland,Montana,30107.0,60,2.0
2020-10-24,Wheatland,Montana,30107.0,61,2.0
2020-10-25,Wheatland,Montana,30107.0,62,2.0
2020-10-26,Wheatland,Montana,30107.0,64,2.0
2020-10-27,Wheatland,Montana,30107.0,66,2.0
2020-10-28,Wheatland,Montana,30107.0,67,2.0
2020-10-29,Wheatland,Montana,30107.0,69,3.0
2020-10-30,Wheatland,Montana,30107.0,69,3.0
2020-10-31,Wheatland,Montana,30107.0,71,3.0
2020-11-01,Wheatland,Montana,30107.0,73,3.0
2020-11-02,Wheatland,Montana,30107.0,74,3.0
2020-11-03,Wheatland,Montana,30107.0,74,3.0
2020-11-04,Wheatland,Montana,30107.0,74,3.0
2020-11-05,Wheatland,Montana,30107.0,74,3.0
2020-11-06,Wheatland,Montana,30107.0,76,3.0
2020-11-07,Wheatland,Montana,30107.0,76,3.0
2020-11-08,Wheatland,Montana,30107.0,76,3.0
2020-11-09,Wheatland,Montana,30107.0,76,3.0
2020-11-10,Wheatland,Montana,30107.0,79,3.0
2020-11-11,Wheatland,Montana,30107.0,80,3.0
2020-11-12,Wheatland,Montana,30107.0,80,3.0
2020-11-13,Wheatland,Montana,30107.0,80,3.0
2020-11-14,Wheatland,Montana,30107.0,81,3.0
2020-11-15,Wheatland,Montana,30107.0,89,3.0
2020-11-16,Wheatland,Montana,30107.0,89,3.0
2020-11-17,Wheatland,Montana,30107.0,90,3.0
2020-11-18,Wheatland,Montana,30107.0,92,3.0
2020-11-19,Wheatland,Montana,30107.0,94,3.0
2020-11-20,Wheatland,Montana,30107.0,94,3.0
2020-11-21,Wheatland,Montana,30107.0,98,3.0
2020-11-22,Wheatland,Montana,30107.0,98,3.0
2020-11-23,Wheatland,Montana,30107.0,99,3.0
2020-11-24,Wheatland,Montana,30107.0,99,3.0
2020-11-25,Wheatland,Montana,30107.0,99,3.0
2020-11-26,Wheatland,Montana,30107.0,99,3.0
2020-11-27,Wheatland,Montana,30107.0,99,3.0
2020-11-28,Wheatland,Montana,30107.0,100,5.0
2020-11-29,Wheatland,Montana,30107.0,103,5.0
2020-11-30,Wheatland,Montana,30107.0,102,5.0
2020-12-01,Wheatland,Montana,30107.0,104,6.0
2020-12-02,Wheatland,Montana,30107.0,106,6.0
