date,county,state,fips,cases,deaths
2020-11-23,Utuado,Puerto Rico,72141.0,404,
2020-11-24,Utuado,Puerto Rico,72141.0,406,
2020-11-25,Utuado,Puerto Rico,72141.0,407,
2020-11-26,Utuado,Puerto Rico,72141.0,411,
2020-11-27,Utuado,Puerto Rico,72141.0,436,
2020-11-28,Utuado,Puerto Rico,72141.0,447,
2020-11-29,Utuado,Puerto Rico,72141.0,448,
2020-11-30,Utuado,Puerto Rico,72141.0,455,
2020-12-01,Utuado,Puerto Rico,72141.0,467,
2020-12-02,Utuado,Puerto Rico,72141.0,473,
2020-12-03,Utuado,Puerto Rico,72141.0,475,
2020-12-04,Utuado,Puerto Rico,72141.0,478,
2020-12-05,Utuado,Puerto Rico,72141.0,481,
2020-12-06,Utuado,Puerto Rico,72141.0,495,
2020-12-07,Utuado,Puerto Rico,72141.0,516,
2020-12-08,Utuado,Puerto Rico,72141.0,526,
2020-12-09,Utuado,Puerto Rico,72141.0,537,
2020-12-10,Utuado,Puerto Rico,72141.0,541,
2020-12-11,Utuado,Puerto Rico,72141.0,563,
2020-12-12,Utuado,Puerto Rico,72141.0,568,
2020-12-13,Utuado,Puerto Rico,72141.0,573,
2020-12-14,Utuado,Puerto Rico,72141.0,577,
2020-12-15,Utuado,Puerto Rico,72141.0,579,
2020-12-16,Utuado,Puerto Rico,72141.0,579,
2020-12-17,Utuado,Puerto Rico,72141.0,596,
2020-12-18,Utuado,Puerto Rico,72141.0,630,
2020-12-19,Utuado,Puerto Rico,72141.0,647,
2020-12-20,Utuado,Puerto Rico,72141.0,652,
2020-12-21,Utuado,Puerto Rico,72141.0,664,
2020-12-22,Utuado,Puerto Rico,72141.0,679,
2020-12-23,Utuado,Puerto Rico,72141.0,681,
2020-12-24,Utuado,Puerto Rico,72141.0,685,
2020-12-25,Utuado,Puerto Rico,72141.0,685,
2020-12-26,Utuado,Puerto Rico,72141.0,689,
2020-12-27,Utuado,Puerto Rico,72141.0,701,
2020-12-28,Utuado,Puerto Rico,72141.0,702,
2020-12-29,Utuado,Puerto Rico,72141.0,721,
2020-12-30,Utuado,Puerto Rico,72141.0,721,
2020-12-31,Utuado,Puerto Rico,72141.0,721,
2021-01-01,Utuado,Puerto Rico,72141.0,726,
2021-01-02,Utuado,Puerto Rico,72141.0,732,
2021-01-03,Utuado,Puerto Rico,72141.0,733,
2021-01-04,Utuado,Puerto Rico,72141.0,740,
2021-01-05,Utuado,Puerto Rico,72141.0,742,
2021-01-06,Utuado,Puerto Rico,72141.0,743,
2021-01-07,Utuado,Puerto Rico,72141.0,743,
2021-01-08,Utuado,Puerto Rico,72141.0,762,
2021-01-09,Utuado,Puerto Rico,72141.0,766,
2021-01-10,Utuado,Puerto Rico,72141.0,768,
2021-01-11,Utuado,Puerto Rico,72141.0,772,
2021-01-12,Utuado,Puerto Rico,72141.0,785,
2021-01-13,Utuado,Puerto Rico,72141.0,785,
2021-01-14,Utuado,Puerto Rico,72141.0,785,
2021-01-15,Utuado,Puerto Rico,72141.0,792,
2021-01-16,Utuado,Puerto Rico,72141.0,795,
2021-01-17,Utuado,Puerto Rico,72141.0,798,
2021-01-18,Utuado,Puerto Rico,72141.0,799,
2021-01-19,Utuado,Puerto Rico,72141.0,800,
2021-01-20,Utuado,Puerto Rico,72141.0,800,
2021-01-21,Utuado,Puerto Rico,72141.0,800,
2021-01-22,Utuado,Puerto Rico,72141.0,802,
2021-01-23,Utuado,Puerto Rico,72141.0,808,
2021-01-24,Utuado,Puerto Rico,72141.0,810,
2021-01-25,Utuado,Puerto Rico,72141.0,813,
2021-01-26,Utuado,Puerto Rico,72141.0,817,
2021-01-27,Utuado,Puerto Rico,72141.0,818,
2021-01-28,Utuado,Puerto Rico,72141.0,819,
2021-01-29,Utuado,Puerto Rico,72141.0,820,
2021-01-30,Utuado,Puerto Rico,72141.0,820,
2021-01-31,Utuado,Puerto Rico,72141.0,820,
2021-02-01,Utuado,Puerto Rico,72141.0,829,
2021-02-02,Utuado,Puerto Rico,72141.0,830,
2021-02-03,Utuado,Puerto Rico,72141.0,830,
2021-02-04,Utuado,Puerto Rico,72141.0,832,
2021-02-05,Utuado,Puerto Rico,72141.0,832,
2021-02-06,Utuado,Puerto Rico,72141.0,832,
2021-02-07,Utuado,Puerto Rico,72141.0,839,
2021-02-08,Utuado,Puerto Rico,72141.0,839,
2021-02-09,Utuado,Puerto Rico,72141.0,840,
2021-02-10,Utuado,Puerto Rico,72141.0,841,
2021-02-11,Utuado,Puerto Rico,72141.0,841,
2021-02-12,Utuado,Puerto Rico,72141.0,842,
2021-02-13,Utuado,Puerto Rico,72141.0,844,
2021-02-14,Utuado,Puerto Rico,72141.0,847,
2021-02-15,Utuado,Puerto Rico,72141.0,849,
2021-02-16,Utuado,Puerto Rico,72141.0,849,
2021-02-17,Utuado,Puerto Rico,72141.0,851,
2021-02-18,Utuado,Puerto Rico,72141.0,851,
2021-02-19,Utuado,Puerto Rico,72141.0,851,
2021-02-20,Utuado,Puerto Rico,72141.0,851,
2021-02-21,Utuado,Puerto Rico,72141.0,852,
2021-02-22,Utuado,Puerto Rico,72141.0,852,
2021-02-23,Utuado,Puerto Rico,72141.0,852,
2021-02-24,Utuado,Puerto Rico,72141.0,851,
2021-02-25,Utuado,Puerto Rico,72141.0,851,
2021-02-26,Utuado,Puerto Rico,72141.0,852,
2021-02-27,Utuado,Puerto Rico,72141.0,853,
2021-02-28,Utuado,Puerto Rico,72141.0,854,
2021-03-01,Utuado,Puerto Rico,72141.0,854,
2021-03-02,Utuado,Puerto Rico,72141.0,854,
2021-03-03,Utuado,Puerto Rico,72141.0,854,
2021-03-04,Utuado,Puerto Rico,72141.0,854,
2021-03-05,Utuado,Puerto Rico,72141.0,856,
2021-03-06,Utuado,Puerto Rico,72141.0,857,
2021-03-07,Utuado,Puerto Rico,72141.0,857,
2021-03-08,Utuado,Puerto Rico,72141.0,857,
2021-03-09,Utuado,Puerto Rico,72141.0,857,
2021-03-10,Utuado,Puerto Rico,72141.0,857,
2021-03-11,Utuado,Puerto Rico,72141.0,857,
2021-03-12,Utuado,Puerto Rico,72141.0,858,
2021-03-13,Utuado,Puerto Rico,72141.0,858,
2021-03-14,Utuado,Puerto Rico,72141.0,860,
2021-03-15,Utuado,Puerto Rico,72141.0,862,
2021-03-16,Utuado,Puerto Rico,72141.0,863,
2021-03-17,Utuado,Puerto Rico,72141.0,864,
2021-03-18,Utuado,Puerto Rico,72141.0,866,
2021-03-19,Utuado,Puerto Rico,72141.0,868,
2021-03-20,Utuado,Puerto Rico,72141.0,868,
2021-03-21,Utuado,Puerto Rico,72141.0,872,
2021-03-22,Utuado,Puerto Rico,72141.0,874,
2021-03-23,Utuado,Puerto Rico,72141.0,876,
2021-03-24,Utuado,Puerto Rico,72141.0,884,
2021-03-25,Utuado,Puerto Rico,72141.0,886,
2021-03-26,Utuado,Puerto Rico,72141.0,888,
2021-03-27,Utuado,Puerto Rico,72141.0,893,
2021-03-28,Utuado,Puerto Rico,72141.0,893,
2021-03-29,Utuado,Puerto Rico,72141.0,894,
2021-03-30,Utuado,Puerto Rico,72141.0,895,
2021-03-31,Utuado,Puerto Rico,72141.0,897,
2021-04-01,Utuado,Puerto Rico,72141.0,898,
2021-04-02,Utuado,Puerto Rico,72141.0,905,
2021-04-03,Utuado,Puerto Rico,72141.0,913,
2021-04-04,Utuado,Puerto Rico,72141.0,919,
2021-04-05,Utuado,Puerto Rico,72141.0,922,
2021-04-06,Utuado,Puerto Rico,72141.0,925,
2021-04-07,Utuado,Puerto Rico,72141.0,926,
2021-04-08,Utuado,Puerto Rico,72141.0,926,
2021-04-09,Utuado,Puerto Rico,72141.0,933,
2021-04-10,Utuado,Puerto Rico,72141.0,934,
2021-04-11,Utuado,Puerto Rico,72141.0,937,
2021-04-12,Utuado,Puerto Rico,72141.0,949,
2021-04-13,Utuado,Puerto Rico,72141.0,953,
2021-04-14,Utuado,Puerto Rico,72141.0,957,
2021-04-15,Utuado,Puerto Rico,72141.0,960,
2021-04-16,Utuado,Puerto Rico,72141.0,966,
2021-04-17,Utuado,Puerto Rico,72141.0,976,
2021-04-18,Utuado,Puerto Rico,72141.0,978,
2021-04-19,Utuado,Puerto Rico,72141.0,984,
2021-04-20,Utuado,Puerto Rico,72141.0,988,
2021-04-21,Utuado,Puerto Rico,72141.0,991,
2021-04-22,Utuado,Puerto Rico,72141.0,992,
2021-04-23,Utuado,Puerto Rico,72141.0,999,
2021-04-24,Utuado,Puerto Rico,72141.0,1002,
2021-04-25,Utuado,Puerto Rico,72141.0,1007,
2021-04-26,Utuado,Puerto Rico,72141.0,1015,
2021-04-27,Utuado,Puerto Rico,72141.0,1018,
2021-04-28,Utuado,Puerto Rico,72141.0,1018,
2021-04-29,Utuado,Puerto Rico,72141.0,1020,
2021-04-30,Utuado,Puerto Rico,72141.0,1023,
2021-05-01,Utuado,Puerto Rico,72141.0,1026,
2021-05-02,Utuado,Puerto Rico,72141.0,1033,
2021-05-03,Utuado,Puerto Rico,72141.0,1033,
2021-05-04,Utuado,Puerto Rico,72141.0,1035,
2021-05-05,Utuado,Puerto Rico,72141.0,1036,
2021-05-06,Utuado,Puerto Rico,72141.0,1038,
2021-05-07,Utuado,Puerto Rico,72141.0,1041,
2021-05-08,Utuado,Puerto Rico,72141.0,1045,
2021-05-09,Utuado,Puerto Rico,72141.0,1045,
2021-05-10,Utuado,Puerto Rico,72141.0,1046,
2021-05-11,Utuado,Puerto Rico,72141.0,1050,
2021-05-12,Utuado,Puerto Rico,72141.0,1050,
2021-05-13,Utuado,Puerto Rico,72141.0,1050,
2021-05-14,Utuado,Puerto Rico,72141.0,1052,
2021-05-15,Utuado,Puerto Rico,72141.0,1053,
2021-05-16,Utuado,Puerto Rico,72141.0,1054,
2021-05-17,Utuado,Puerto Rico,72141.0,1057,
2021-05-18,Utuado,Puerto Rico,72141.0,1060,
2021-05-19,Utuado,Puerto Rico,72141.0,1060,
2021-05-20,Utuado,Puerto Rico,72141.0,1059,
2021-05-21,Utuado,Puerto Rico,72141.0,1059,
2021-05-22,Utuado,Puerto Rico,72141.0,1064,
2021-05-23,Utuado,Puerto Rico,72141.0,1066,
2021-05-24,Utuado,Puerto Rico,72141.0,1066,
2021-05-25,Utuado,Puerto Rico,72141.0,1066,
2021-05-26,Utuado,Puerto Rico,72141.0,1066,
2021-05-27,Utuado,Puerto Rico,72141.0,1069,
2021-05-28,Utuado,Puerto Rico,72141.0,1069,
2021-05-29,Utuado,Puerto Rico,72141.0,1072,
2021-05-30,Utuado,Puerto Rico,72141.0,1074,
2021-05-31,Utuado,Puerto Rico,72141.0,1074,
2021-06-01,Utuado,Puerto Rico,72141.0,1074,
2021-06-02,Utuado,Puerto Rico,72141.0,1074,
2021-06-03,Utuado,Puerto Rico,72141.0,1074,
2021-06-04,Utuado,Puerto Rico,72141.0,1075,
2021-06-05,Utuado,Puerto Rico,72141.0,1075,
2021-06-06,Utuado,Puerto Rico,72141.0,1075,
2021-06-07,Utuado,Puerto Rico,72141.0,1076,
2021-06-08,Utuado,Puerto Rico,72141.0,1076,
2021-06-09,Utuado,Puerto Rico,72141.0,1076,
2021-06-10,Utuado,Puerto Rico,72141.0,1076,
2021-06-11,Utuado,Puerto Rico,72141.0,1076,
2021-06-12,Utuado,Puerto Rico,72141.0,1076,
2021-06-13,Utuado,Puerto Rico,72141.0,1076,
2021-06-14,Utuado,Puerto Rico,72141.0,1077,
2021-06-15,Utuado,Puerto Rico,72141.0,1077,
2021-06-16,Utuado,Puerto Rico,72141.0,1077,
2021-06-17,Utuado,Puerto Rico,72141.0,1077,
2021-06-18,Utuado,Puerto Rico,72141.0,1079,
2021-06-19,Utuado,Puerto Rico,72141.0,1079,
2021-06-20,Utuado,Puerto Rico,72141.0,1079,
2021-06-21,Utuado,Puerto Rico,72141.0,1081,
2021-06-22,Utuado,Puerto Rico,72141.0,1081,
2021-06-23,Utuado,Puerto Rico,72141.0,1081,
2021-06-24,Utuado,Puerto Rico,72141.0,1081,
2021-06-25,Utuado,Puerto Rico,72141.0,1081,
2021-06-26,Utuado,Puerto Rico,72141.0,1081,
2021-06-27,Utuado,Puerto Rico,72141.0,1081,
2021-06-28,Utuado,Puerto Rico,72141.0,1081,
2021-06-29,Utuado,Puerto Rico,72141.0,1081,
2021-06-30,Utuado,Puerto Rico,72141.0,1081,
2021-07-01,Utuado,Puerto Rico,72141.0,1081,
2021-07-02,Utuado,Puerto Rico,72141.0,1081,
2021-07-03,Utuado,Puerto Rico,72141.0,1081,
2021-07-04,Utuado,Puerto Rico,72141.0,1081,
2021-07-05,Utuado,Puerto Rico,72141.0,1081,
2021-07-06,Utuado,Puerto Rico,72141.0,1083,
2021-07-07,Utuado,Puerto Rico,72141.0,1083,
2021-07-08,Utuado,Puerto Rico,72141.0,1083,
2021-07-09,Utuado,Puerto Rico,72141.0,1083,
2021-07-10,Utuado,Puerto Rico,72141.0,1083,
2021-07-11,Utuado,Puerto Rico,72141.0,1083,
2021-07-12,Utuado,Puerto Rico,72141.0,1083,
2021-07-13,Utuado,Puerto Rico,72141.0,1083,
2021-07-14,Utuado,Puerto Rico,72141.0,1083,
2021-07-15,Utuado,Puerto Rico,72141.0,1083,
2021-07-16,Utuado,Puerto Rico,72141.0,1084,
2021-07-17,Utuado,Puerto Rico,72141.0,1085,
2021-07-18,Utuado,Puerto Rico,72141.0,1088,
2021-07-19,Utuado,Puerto Rico,72141.0,1088,
2021-07-20,Utuado,Puerto Rico,72141.0,1090,
2021-07-21,Utuado,Puerto Rico,72141.0,1092,
2021-07-22,Utuado,Puerto Rico,72141.0,1097,
2021-07-23,Utuado,Puerto Rico,72141.0,1100,
2021-07-24,Utuado,Puerto Rico,72141.0,1102,
2021-07-25,Utuado,Puerto Rico,72141.0,1102,
2021-07-26,Utuado,Puerto Rico,72141.0,1103,
2021-07-27,Utuado,Puerto Rico,72141.0,1103,
2021-07-28,Utuado,Puerto Rico,72141.0,1102,
2021-07-29,Utuado,Puerto Rico,72141.0,1103,
2021-07-30,Utuado,Puerto Rico,72141.0,1106,
2021-07-31,Utuado,Puerto Rico,72141.0,1107,
2021-08-01,Utuado,Puerto Rico,72141.0,1113,
2021-08-02,Utuado,Puerto Rico,72141.0,1113,
2021-08-03,Utuado,Puerto Rico,72141.0,1113,
2021-08-04,Utuado,Puerto Rico,72141.0,1113,
2021-08-05,Utuado,Puerto Rico,72141.0,1117,
2021-08-06,Utuado,Puerto Rico,72141.0,1122,
2021-08-07,Utuado,Puerto Rico,72141.0,1124,
2021-08-08,Utuado,Puerto Rico,72141.0,1130,
2021-08-09,Utuado,Puerto Rico,72141.0,1131,
2021-08-10,Utuado,Puerto Rico,72141.0,1132,
2021-08-11,Utuado,Puerto Rico,72141.0,1134,
2021-08-12,Utuado,Puerto Rico,72141.0,1134,
2021-08-13,Utuado,Puerto Rico,72141.0,1136,
2021-08-14,Utuado,Puerto Rico,72141.0,1143,
2021-08-15,Utuado,Puerto Rico,72141.0,1149,
2021-08-16,Utuado,Puerto Rico,72141.0,1150,
2021-08-17,Utuado,Puerto Rico,72141.0,1153,
2021-08-18,Utuado,Puerto Rico,72141.0,1153,
2021-08-19,Utuado,Puerto Rico,72141.0,1154,
2021-08-20,Utuado,Puerto Rico,72141.0,1164,
2021-08-21,Utuado,Puerto Rico,72141.0,1179,
2021-08-22,Utuado,Puerto Rico,72141.0,1180,
2021-08-23,Utuado,Puerto Rico,72141.0,1186,
2021-08-24,Utuado,Puerto Rico,72141.0,1188,
2021-08-25,Utuado,Puerto Rico,72141.0,1190,
2021-08-26,Utuado,Puerto Rico,72141.0,1201,
2021-08-27,Utuado,Puerto Rico,72141.0,1204,
2021-08-28,Utuado,Puerto Rico,72141.0,1208,
2021-08-29,Utuado,Puerto Rico,72141.0,1210,
2021-08-30,Utuado,Puerto Rico,72141.0,1215,
2021-08-31,Utuado,Puerto Rico,72141.0,1221,
2021-09-01,Utuado,Puerto Rico,72141.0,1240,
2021-09-02,Utuado,Puerto Rico,72141.0,1243,
2021-09-03,Utuado,Puerto Rico,72141.0,1254,
2021-09-04,Utuado,Puerto Rico,72141.0,1256,
2021-09-05,Utuado,Puerto Rico,72141.0,1261,
2021-09-06,Utuado,Puerto Rico,72141.0,1262,
2021-09-07,Utuado,Puerto Rico,72141.0,1262,
2021-09-08,Utuado,Puerto Rico,72141.0,1263,
2021-09-09,Utuado,Puerto Rico,72141.0,1265,
