date,county,state,fips,cases,deaths
2020-04-01,Gonzales,Texas,48177.0,1,0.0
2020-04-02,Gonzales,Texas,48177.0,1,0.0
2020-04-03,Gonzales,Texas,48177.0,1,0.0
2020-04-04,Gonzales,Texas,48177.0,1,0.0
2020-04-05,Gonzales,Texas,48177.0,1,0.0
2020-04-06,Gonzales,Texas,48177.0,1,0.0
2020-04-07,Gonzales,Texas,48177.0,1,0.0
2020-04-08,Gonzales,Texas,48177.0,1,0.0
2020-04-09,Gonzales,Texas,48177.0,2,0.0
2020-04-10,Gonzales,Texas,48177.0,2,0.0
2020-04-11,Gonzales,Texas,48177.0,2,0.0
2020-04-12,Gonzales,Texas,48177.0,2,0.0
2020-04-13,Gonzales,Texas,48177.0,2,0.0
2020-04-14,Gonzales,Texas,48177.0,2,0.0
2020-04-15,Gonzales,Texas,48177.0,2,0.0
2020-04-16,Gonzales,Texas,48177.0,2,0.0
2020-04-17,Gonzales,Texas,48177.0,2,0.0
2020-04-18,Gonzales,Texas,48177.0,2,0.0
2020-04-19,Gonzales,Texas,48177.0,2,0.0
2020-04-20,Gonzales,Texas,48177.0,2,0.0
2020-04-21,Gonzales,Texas,48177.0,2,0.0
2020-04-22,Gonzales,Texas,48177.0,3,0.0
2020-04-23,Gonzales,Texas,48177.0,4,0.0
2020-04-24,Gonzales,Texas,48177.0,4,0.0
2020-04-25,Gonzales,Texas,48177.0,8,1.0
2020-04-26,Gonzales,Texas,48177.0,12,1.0
2020-04-27,Gonzales,Texas,48177.0,12,1.0
2020-04-28,Gonzales,Texas,48177.0,14,2.0
2020-04-29,Gonzales,Texas,48177.0,18,2.0
2020-04-30,Gonzales,Texas,48177.0,20,2.0
2020-05-01,Gonzales,Texas,48177.0,21,2.0
2020-05-02,Gonzales,Texas,48177.0,23,2.0
2020-05-03,Gonzales,Texas,48177.0,27,2.0
2020-05-04,Gonzales,Texas,48177.0,30,2.0
2020-05-05,Gonzales,Texas,48177.0,31,2.0
2020-05-06,Gonzales,Texas,48177.0,31,2.0
2020-05-07,Gonzales,Texas,48177.0,31,2.0
2020-05-08,Gonzales,Texas,48177.0,31,2.0
2020-05-09,Gonzales,Texas,48177.0,40,2.0
2020-05-10,Gonzales,Texas,48177.0,53,2.0
2020-05-11,Gonzales,Texas,48177.0,59,2.0
2020-05-12,Gonzales,Texas,48177.0,59,2.0
2020-05-13,Gonzales,Texas,48177.0,62,2.0
2020-05-14,Gonzales,Texas,48177.0,70,2.0
2020-05-15,Gonzales,Texas,48177.0,73,2.0
2020-05-16,Gonzales,Texas,48177.0,75,2.0
2020-05-17,Gonzales,Texas,48177.0,79,2.0
2020-05-18,Gonzales,Texas,48177.0,85,2.0
2020-05-19,Gonzales,Texas,48177.0,86,2.0
2020-05-20,Gonzales,Texas,48177.0,88,2.0
2020-05-21,Gonzales,Texas,48177.0,90,2.0
2020-05-22,Gonzales,Texas,48177.0,90,2.0
2020-05-23,Gonzales,Texas,48177.0,91,2.0
2020-05-24,Gonzales,Texas,48177.0,91,2.0
2020-05-25,Gonzales,Texas,48177.0,91,2.0
2020-05-26,Gonzales,Texas,48177.0,91,2.0
2020-05-27,Gonzales,Texas,48177.0,100,2.0
2020-05-28,Gonzales,Texas,48177.0,111,2.0
2020-05-29,Gonzales,Texas,48177.0,118,2.0
2020-05-30,Gonzales,Texas,48177.0,121,2.0
2020-05-31,Gonzales,Texas,48177.0,129,2.0
2020-06-01,Gonzales,Texas,48177.0,129,2.0
2020-06-02,Gonzales,Texas,48177.0,132,2.0
2020-06-03,Gonzales,Texas,48177.0,143,3.0
2020-06-04,Gonzales,Texas,48177.0,144,3.0
2020-06-05,Gonzales,Texas,48177.0,147,3.0
2020-06-06,Gonzales,Texas,48177.0,149,3.0
2020-06-07,Gonzales,Texas,48177.0,151,3.0
2020-06-08,Gonzales,Texas,48177.0,151,3.0
2020-06-09,Gonzales,Texas,48177.0,153,3.0
2020-06-10,Gonzales,Texas,48177.0,155,3.0
2020-06-11,Gonzales,Texas,48177.0,157,4.0
2020-06-12,Gonzales,Texas,48177.0,157,4.0
2020-06-13,Gonzales,Texas,48177.0,165,4.0
2020-06-14,Gonzales,Texas,48177.0,166,4.0
2020-06-15,Gonzales,Texas,48177.0,166,4.0
2020-06-16,Gonzales,Texas,48177.0,169,4.0
2020-06-17,Gonzales,Texas,48177.0,172,4.0
2020-06-18,Gonzales,Texas,48177.0,175,4.0
2020-06-19,Gonzales,Texas,48177.0,203,4.0
2020-06-20,Gonzales,Texas,48177.0,213,4.0
2020-06-21,Gonzales,Texas,48177.0,215,4.0
2020-06-22,Gonzales,Texas,48177.0,215,4.0
2020-06-23,Gonzales,Texas,48177.0,217,4.0
2020-06-24,Gonzales,Texas,48177.0,231,4.0
2020-06-25,Gonzales,Texas,48177.0,235,4.0
2020-06-26,Gonzales,Texas,48177.0,244,4.0
2020-06-27,Gonzales,Texas,48177.0,247,4.0
2020-06-28,Gonzales,Texas,48177.0,248,4.0
2020-06-29,Gonzales,Texas,48177.0,248,4.0
2020-06-30,Gonzales,Texas,48177.0,260,4.0
