date,county,state,fips,cases,deaths
2020-05-28,Cleburne,Arkansas,5023.0,73,4.0
2020-05-29,Cleburne,Alabama,1029.0,14,1.0
2020-05-29,Cleburne,Arkansas,5023.0,73,4.0
2020-05-30,Cleburne,Alabama,1029.0,14,1.0
2020-05-30,Cleburne,Arkansas,5023.0,73,4.0
2020-05-31,Cleburne,Alabama,1029.0,15,1.0
2020-05-31,Cleburne,Arkansas,5023.0,73,4.0
2020-06-01,Cleburne,Alabama,1029.0,15,1.0
2020-06-01,Cleburne,Arkansas,5023.0,74,4.0
2020-06-02,Cleburne,Alabama,1029.0,15,1.0
2020-06-02,Cleburne,Arkansas,5023.0,74,4.0
2020-06-03,Cleburne,Alabama,1029.0,15,1.0
2020-06-03,Cleburne,Arkansas,5023.0,76,4.0
2020-06-04,Cleburne,Alabama,1029.0,15,1.0
2020-06-04,Cleburne,Arkansas,5023.0,76,4.0
2020-06-05,Cleburne,Alabama,1029.0,15,1.0
2020-06-05,Cleburne,Arkansas,5023.0,74,4.0
2020-06-06,Cleburne,Alabama,1029.0,15,1.0
2020-06-06,Cleburne,Arkansas,5023.0,74,4.0
2020-06-07,Cleburne,Alabama,1029.0,18,1.0
2020-06-07,Cleburne,Arkansas,5023.0,74,4.0
2020-06-08,Cleburne,Alabama,1029.0,19,1.0
2020-06-08,Cleburne,Arkansas,5023.0,75,4.0
2020-06-09,Cleburne,Alabama,1029.0,19,1.0
2020-06-09,Cleburne,Arkansas,5023.0,75,4.0
2020-06-10,Cleburne,Alabama,1029.0,19,1.0
2020-06-10,Cleburne,Arkansas,5023.0,74,4.0
2020-06-11,Cleburne,Alabama,1029.0,20,1.0
2020-06-11,Cleburne,Arkansas,5023.0,74,4.0
2020-06-12,Cleburne,Alabama,1029.0,20,1.0
2020-06-12,Cleburne,Arkansas,5023.0,74,4.0
2020-06-13,Cleburne,Alabama,1029.0,20,1.0
2020-06-13,Cleburne,Arkansas,5023.0,75,4.0
2020-06-14,Cleburne,Alabama,1029.0,21,1.0
2020-06-14,Cleburne,Arkansas,5023.0,75,4.0
2020-06-15,Cleburne,Alabama,1029.0,22,1.0
2020-06-15,Cleburne,Arkansas,5023.0,75,4.0
2020-06-16,Cleburne,Alabama,1029.0,22,1.0
2020-06-16,Cleburne,Arkansas,5023.0,75,4.0
2020-06-17,Cleburne,Alabama,1029.0,22,1.0
2020-06-17,Cleburne,Arkansas,5023.0,75,4.0
2020-06-18,Cleburne,Alabama,1029.0,22,1.0
2020-06-18,Cleburne,Arkansas,5023.0,76,4.0
2020-06-19,Cleburne,Alabama,1029.0,22,1.0
2020-06-19,Cleburne,Arkansas,5023.0,76,4.0
2020-06-20,Cleburne,Alabama,1029.0,22,1.0
2020-06-20,Cleburne,Arkansas,5023.0,77,4.0
2020-06-21,Cleburne,Alabama,1029.0,22,1.0
2020-06-21,Cleburne,Arkansas,5023.0,77,4.0
2020-06-22,Cleburne,Alabama,1029.0,22,1.0
2020-06-22,Cleburne,Arkansas,5023.0,77,4.0
2020-06-23,Cleburne,Alabama,1029.0,23,1.0
2020-06-23,Cleburne,Arkansas,5023.0,77,4.0
2020-06-24,Cleburne,Alabama,1029.0,23,1.0
2020-06-24,Cleburne,Arkansas,5023.0,78,4.0
2020-06-25,Cleburne,Alabama,1029.0,23,1.0
2020-06-25,Cleburne,Arkansas,5023.0,79,4.0
2020-06-26,Cleburne,Alabama,1029.0,24,1.0
2020-06-26,Cleburne,Arkansas,5023.0,82,4.0
2020-06-27,Cleburne,Alabama,1029.0,25,1.0
2020-06-27,Cleburne,Arkansas,5023.0,83,4.0
2020-06-28,Cleburne,Alabama,1029.0,25,1.0
2020-06-28,Cleburne,Arkansas,5023.0,84,4.0
2020-06-29,Cleburne,Alabama,1029.0,30,1.0
2020-06-29,Cleburne,Arkansas,5023.0,85,4.0
2020-06-30,Cleburne,Alabama,1029.0,29,1.0
2020-06-30,Cleburne,Arkansas,5023.0,85,4.0
2020-07-01,Cleburne,Alabama,1029.0,29,1.0
2020-07-01,Cleburne,Arkansas,5023.0,92,4.0
2020-07-02,Cleburne,Alabama,1029.0,30,1.0
2020-07-02,Cleburne,Arkansas,5023.0,101,4.0
2020-07-03,Cleburne,Alabama,1029.0,36,1.0
2020-07-03,Cleburne,Arkansas,5023.0,102,4.0
2020-07-04,Cleburne,Alabama,1029.0,36,1.0
2020-07-04,Cleburne,Arkansas,5023.0,110,4.0
2020-07-05,Cleburne,Alabama,1029.0,36,1.0
2020-07-05,Cleburne,Arkansas,5023.0,111,4.0
2020-07-06,Cleburne,Alabama,1029.0,38,1.0
2020-07-06,Cleburne,Arkansas,5023.0,115,4.0
2020-07-07,Cleburne,Alabama,1029.0,39,1.0
2020-07-07,Cleburne,Arkansas,5023.0,117,4.0
2020-07-08,Cleburne,Alabama,1029.0,39,1.0
2020-07-08,Cleburne,Arkansas,5023.0,119,4.0
2020-07-09,Cleburne,Alabama,1029.0,41,1.0
2020-07-09,Cleburne,Arkansas,5023.0,124,4.0
2020-07-10,Cleburne,Alabama,1029.0,42,1.0
2020-07-10,Cleburne,Arkansas,5023.0,128,4.0
2020-07-11,Cleburne,Alabama,1029.0,42,1.0
2020-07-11,Cleburne,Arkansas,5023.0,130,4.0
2020-07-12,Cleburne,Alabama,1029.0,45,1.0
2020-07-12,Cleburne,Arkansas,5023.0,132,4.0
2020-07-13,Cleburne,Alabama,1029.0,48,1.0
2020-07-13,Cleburne,Arkansas,5023.0,133,4.0
2020-07-14,Cleburne,Alabama,1029.0,53,1.0
2020-07-14,Cleburne,Arkansas,5023.0,137,4.0
2020-07-15,Cleburne,Alabama,1029.0,62,1.0
2020-07-15,Cleburne,Arkansas,5023.0,138,4.0
2020-07-16,Cleburne,Alabama,1029.0,63,1.0
2020-07-16,Cleburne,Arkansas,5023.0,148,4.0
2020-07-17,Cleburne,Alabama,1029.0,67,1.0
2020-07-17,Cleburne,Arkansas,5023.0,149,5.0
2020-07-18,Cleburne,Alabama,1029.0,72,1.0
2020-07-18,Cleburne,Arkansas,5023.0,153,5.0
2020-07-19,Cleburne,Alabama,1029.0,79,1.0
2020-07-19,Cleburne,Arkansas,5023.0,154,5.0
2020-07-20,Cleburne,Alabama,1029.0,80,1.0
2020-07-20,Cleburne,Arkansas,5023.0,156,5.0
2020-07-21,Cleburne,Alabama,1029.0,80,1.0
2020-07-21,Cleburne,Arkansas,5023.0,159,5.0
2020-07-22,Cleburne,Alabama,1029.0,82,1.0
2020-07-22,Cleburne,Arkansas,5023.0,160,5.0
2020-07-23,Cleburne,Alabama,1029.0,84,1.0
2020-07-23,Cleburne,Arkansas,5023.0,165,5.0
2020-07-24,Cleburne,Alabama,1029.0,89,1.0
2020-07-24,Cleburne,Arkansas,5023.0,167,5.0
2020-07-25,Cleburne,Alabama,1029.0,95,1.0
2020-07-25,Cleburne,Arkansas,5023.0,173,5.0
2020-07-26,Cleburne,Alabama,1029.0,95,1.0
2020-07-26,Cleburne,Arkansas,5023.0,174,5.0
2020-07-27,Cleburne,Alabama,1029.0,101,1.0
2020-07-27,Cleburne,Arkansas,5023.0,175,5.0
2020-07-28,Cleburne,Alabama,1029.0,105,1.0
2020-07-28,Cleburne,Arkansas,5023.0,175,5.0
2020-07-29,Cleburne,Alabama,1029.0,109,1.0
2020-07-29,Cleburne,Arkansas,5023.0,175,5.0
2020-07-30,Cleburne,Alabama,1029.0,110,1.0
2020-07-30,Cleburne,Arkansas,5023.0,175,5.0
2020-07-31,Cleburne,Alabama,1029.0,111,1.0
2020-07-31,Cleburne,Arkansas,5023.0,178,5.0
2020-08-01,Cleburne,Alabama,1029.0,113,1.0
2020-08-01,Cleburne,Arkansas,5023.0,179,5.0
2020-08-02,Cleburne,Alabama,1029.0,115,1.0
2020-08-02,Cleburne,Arkansas,5023.0,181,5.0
2020-08-03,Cleburne,Alabama,1029.0,122,1.0
2020-08-03,Cleburne,Arkansas,5023.0,182,5.0
2020-08-04,Cleburne,Alabama,1029.0,122,1.0
2020-08-04,Cleburne,Arkansas,5023.0,183,5.0
2020-08-05,Cleburne,Alabama,1029.0,122,1.0
2020-08-05,Cleburne,Arkansas,5023.0,187,5.0
2020-08-06,Cleburne,Alabama,1029.0,126,1.0
2020-08-06,Cleburne,Arkansas,5023.0,188,5.0
2020-08-07,Cleburne,Alabama,1029.0,126,1.0
2020-08-07,Cleburne,Arkansas,5023.0,194,5.0
2020-08-08,Cleburne,Alabama,1029.0,128,1.0
2020-08-08,Cleburne,Arkansas,5023.0,194,5.0
2020-08-09,Cleburne,Alabama,1029.0,129,1.0
2020-08-09,Cleburne,Arkansas,5023.0,200,5.0
2020-08-10,Cleburne,Alabama,1029.0,130,1.0
2020-08-10,Cleburne,Arkansas,5023.0,202,5.0
2020-08-11,Cleburne,Alabama,1029.0,134,1.0
2020-08-11,Cleburne,Arkansas,5023.0,202,5.0
2020-08-12,Cleburne,Alabama,1029.0,134,1.0
2020-08-12,Cleburne,Arkansas,5023.0,206,5.0
2020-08-13,Cleburne,Alabama,1029.0,134,1.0
2020-08-13,Cleburne,Arkansas,5023.0,210,5.0
2020-08-14,Cleburne,Alabama,1029.0,135,1.0
2020-08-14,Cleburne,Arkansas,5023.0,210,5.0
2020-08-15,Cleburne,Alabama,1029.0,136,1.0
2020-08-15,Cleburne,Arkansas,5023.0,220,5.0
2020-08-16,Cleburne,Alabama,1029.0,137,1.0
2020-08-16,Cleburne,Arkansas,5023.0,225,5.0
2020-08-17,Cleburne,Alabama,1029.0,138,1.0
2020-08-17,Cleburne,Arkansas,5023.0,228,5.0
2020-08-18,Cleburne,Alabama,1029.0,152,1.0
2020-08-18,Cleburne,Arkansas,5023.0,229,5.0
2020-08-19,Cleburne,Alabama,1029.0,168,1.0
2020-08-19,Cleburne,Arkansas,5023.0,233,5.0
2020-08-20,Cleburne,Alabama,1029.0,174,2.0
2020-08-20,Cleburne,Arkansas,5023.0,237,5.0
2020-08-21,Cleburne,Alabama,1029.0,176,3.0
2020-08-21,Cleburne,Arkansas,5023.0,242,5.0
2020-08-22,Cleburne,Alabama,1029.0,181,4.0
2020-08-22,Cleburne,Arkansas,5023.0,243,5.0
2020-08-23,Cleburne,Alabama,1029.0,182,4.0
2020-08-23,Cleburne,Arkansas,5023.0,244,6.0
2020-08-24,Cleburne,Alabama,1029.0,187,4.0
2020-08-24,Cleburne,Arkansas,5023.0,245,6.0
2020-08-25,Cleburne,Alabama,1029.0,193,4.0
2020-08-25,Cleburne,Arkansas,5023.0,247,6.0
2020-08-26,Cleburne,Alabama,1029.0,196,4.0
2020-08-26,Cleburne,Arkansas,5023.0,249,6.0
2020-08-27,Cleburne,Alabama,1029.0,198,4.0
2020-08-27,Cleburne,Arkansas,5023.0,253,6.0
2020-08-28,Cleburne,Alabama,1029.0,202,4.0
2020-08-28,Cleburne,Arkansas,5023.0,255,7.0
2020-08-29,Cleburne,Alabama,1029.0,204,5.0
2020-08-29,Cleburne,Arkansas,5023.0,256,7.0
2020-08-30,Cleburne,Alabama,1029.0,204,5.0
2020-08-30,Cleburne,Arkansas,5023.0,258,7.0
2020-08-31,Cleburne,Alabama,1029.0,206,5.0
2020-08-31,Cleburne,Arkansas,5023.0,259,7.0
2020-09-01,Cleburne,Alabama,1029.0,211,5.0
2020-09-01,Cleburne,Arkansas,5023.0,259,7.0
2020-09-02,Cleburne,Alabama,1029.0,213,5.0
2020-09-02,Cleburne,Arkansas,5023.0,257,7.0
2020-09-03,Cleburne,Alabama,1029.0,230,5.0
2020-09-03,Cleburne,Arkansas,5023.0,259,7.0
2020-09-04,Cleburne,Alabama,1029.0,238,5.0
2020-09-04,Cleburne,Arkansas,5023.0,260,7.0
2020-09-05,Cleburne,Alabama,1029.0,242,5.0
2020-09-05,Cleburne,Arkansas,5023.0,264,7.0
2020-09-06,Cleburne,Alabama,1029.0,244,5.0
2020-09-06,Cleburne,Arkansas,5023.0,267,7.0
2020-09-07,Cleburne,Alabama,1029.0,250,5.0
2020-09-07,Cleburne,Arkansas,5023.0,270,7.0
2020-09-08,Cleburne,Alabama,1029.0,250,5.0
2020-09-08,Cleburne,Arkansas,5023.0,270,7.0
2020-09-09,Cleburne,Alabama,1029.0,255,5.0
2020-09-09,Cleburne,Arkansas,5023.0,271,7.0
2020-09-10,Cleburne,Alabama,1029.0,259,5.0
2020-09-10,Cleburne,Arkansas,5023.0,274,7.0
2020-09-11,Cleburne,Alabama,1029.0,271,5.0
2020-09-11,Cleburne,Arkansas,5023.0,283,7.0
2020-09-12,Cleburne,Alabama,1029.0,280,6.0
2020-09-12,Cleburne,Arkansas,5023.0,293,7.0
2020-09-13,Cleburne,Alabama,1029.0,293,6.0
2020-09-13,Cleburne,Arkansas,5023.0,293,7.0
2020-09-14,Cleburne,Alabama,1029.0,297,6.0
2020-09-14,Cleburne,Arkansas,5023.0,295,7.0
2020-09-15,Cleburne,Alabama,1029.0,300,6.0
2020-09-15,Cleburne,Arkansas,5023.0,299,7.0
2020-09-16,Cleburne,Alabama,1029.0,305,6.0
2020-09-16,Cleburne,Arkansas,5023.0,299,7.0
2020-09-17,Cleburne,Alabama,1029.0,311,6.0
2020-09-17,Cleburne,Arkansas,5023.0,302,7.0
2020-09-18,Cleburne,Alabama,1029.0,316,6.0
2020-09-18,Cleburne,Arkansas,5023.0,304,7.0
2020-09-19,Cleburne,Alabama,1029.0,320,6.0
2020-09-19,Cleburne,Arkansas,5023.0,311,8.0
2020-09-20,Cleburne,Alabama,1029.0,323,6.0
2020-09-20,Cleburne,Arkansas,5023.0,314,8.0
2020-09-21,Cleburne,Alabama,1029.0,332,6.0
2020-09-21,Cleburne,Arkansas,5023.0,314,8.0
2020-09-22,Cleburne,Alabama,1029.0,334,6.0
2020-09-22,Cleburne,Arkansas,5023.0,316,8.0
2020-09-23,Cleburne,Alabama,1029.0,335,6.0
2020-09-23,Cleburne,Arkansas,5023.0,315,8.0
2020-09-24,Cleburne,Alabama,1029.0,339,6.0
2020-09-24,Cleburne,Arkansas,5023.0,320,8.0
2020-09-25,Cleburne,Alabama,1029.0,364,6.0
2020-09-25,Cleburne,Arkansas,5023.0,324,8.0
2020-09-26,Cleburne,Alabama,1029.0,380,5.0
2020-09-26,Cleburne,Arkansas,5023.0,328,8.0
2020-09-27,Cleburne,Alabama,1029.0,382,5.0
2020-09-27,Cleburne,Arkansas,5023.0,331,8.0
2020-09-28,Cleburne,Alabama,1029.0,389,5.0
2020-09-28,Cleburne,Arkansas,5023.0,331,8.0
2020-09-29,Cleburne,Alabama,1029.0,394,5.0
2020-09-29,Cleburne,Arkansas,5023.0,334,8.0
2020-09-30,Cleburne,Alabama,1029.0,408,5.0
2020-09-30,Cleburne,Arkansas,5023.0,338,9.0
2020-10-01,Cleburne,Alabama,1029.0,414,5.0
2020-10-01,Cleburne,Arkansas,5023.0,343,9.0
2020-10-02,Cleburne,Alabama,1029.0,420,5.0
2020-10-02,Cleburne,Arkansas,5023.0,350,9.0
2020-10-03,Cleburne,Alabama,1029.0,424,6.0
2020-10-03,Cleburne,Arkansas,5023.0,358,9.0
2020-10-04,Cleburne,Alabama,1029.0,427,6.0
2020-10-04,Cleburne,Arkansas,5023.0,360,9.0
2020-10-05,Cleburne,Alabama,1029.0,428,6.0
2020-10-05,Cleburne,Arkansas,5023.0,362,9.0
2020-10-06,Cleburne,Alabama,1029.0,436,6.0
2020-10-06,Cleburne,Arkansas,5023.0,367,10.0
2020-10-07,Cleburne,Alabama,1029.0,448,6.0
2020-10-07,Cleburne,Arkansas,5023.0,372,10.0
2020-10-08,Cleburne,Alabama,1029.0,449,6.0
2020-10-08,Cleburne,Arkansas,5023.0,377,12.0
2020-10-09,Cleburne,Alabama,1029.0,452,6.0
2020-10-09,Cleburne,Arkansas,5023.0,382,12.0
2020-10-10,Cleburne,Alabama,1029.0,467,6.0
2020-10-10,Cleburne,Arkansas,5023.0,388,12.0
2020-10-11,Cleburne,Alabama,1029.0,468,6.0
2020-10-11,Cleburne,Arkansas,5023.0,389,12.0
2020-10-12,Cleburne,Alabama,1029.0,469,6.0
2020-10-12,Cleburne,Arkansas,5023.0,391,14.0
2020-10-13,Cleburne,Alabama,1029.0,475,6.0
2020-10-13,Cleburne,Arkansas,5023.0,395,14.0
2020-10-14,Cleburne,Alabama,1029.0,483,6.0
2020-10-14,Cleburne,Arkansas,5023.0,399,14.0
2020-10-15,Cleburne,Alabama,1029.0,489,6.0
2020-10-15,Cleburne,Arkansas,5023.0,406,14.0
2020-10-16,Cleburne,Alabama,1029.0,504,7.0
2020-10-16,Cleburne,Arkansas,5023.0,410,14.0
2020-10-17,Cleburne,Alabama,1029.0,515,7.0
2020-10-17,Cleburne,Arkansas,5023.0,428,14.0
2020-10-18,Cleburne,Alabama,1029.0,520,7.0
2020-10-18,Cleburne,Arkansas,5023.0,431,14.0
2020-10-19,Cleburne,Alabama,1029.0,524,7.0
2020-10-19,Cleburne,Arkansas,5023.0,433,14.0
2020-10-20,Cleburne,Alabama,1029.0,528,7.0
2020-10-20,Cleburne,Arkansas,5023.0,436,14.0
2020-10-21,Cleburne,Alabama,1029.0,532,7.0
2020-10-21,Cleburne,Arkansas,5023.0,439,14.0
2020-10-22,Cleburne,Alabama,1029.0,543,8.0
2020-10-22,Cleburne,Arkansas,5023.0,442,15.0
2020-10-23,Cleburne,Alabama,1029.0,551,8.0
2020-10-23,Cleburne,Arkansas,5023.0,448,15.0
2020-10-24,Cleburne,Alabama,1029.0,556,8.0
2020-10-24,Cleburne,Arkansas,5023.0,454,15.0
2020-10-25,Cleburne,Alabama,1029.0,569,8.0
2020-10-25,Cleburne,Arkansas,5023.0,454,15.0
2020-10-26,Cleburne,Alabama,1029.0,573,8.0
2020-10-26,Cleburne,Arkansas,5023.0,455,15.0
2020-10-27,Cleburne,Alabama,1029.0,573,9.0
2020-10-27,Cleburne,Arkansas,5023.0,461,15.0
2020-10-28,Cleburne,Alabama,1029.0,577,9.0
2020-10-28,Cleburne,Arkansas,5023.0,462,15.0
2020-10-29,Cleburne,Alabama,1029.0,579,9.0
2020-10-29,Cleburne,Arkansas,5023.0,463,15.0
2020-10-30,Cleburne,Alabama,1029.0,581,9.0
2020-10-30,Cleburne,Arkansas,5023.0,470,15.0
2020-10-31,Cleburne,Alabama,1029.0,583,9.0
2020-10-31,Cleburne,Arkansas,5023.0,475,15.0
2020-11-01,Cleburne,Alabama,1029.0,590,9.0
2020-11-01,Cleburne,Arkansas,5023.0,500,16.0
2020-11-02,Cleburne,Alabama,1029.0,591,9.0
2020-11-02,Cleburne,Arkansas,5023.0,502,16.0
2020-11-03,Cleburne,Alabama,1029.0,590,9.0
2020-11-03,Cleburne,Arkansas,5023.0,506,17.0
2020-11-04,Cleburne,Alabama,1029.0,604,9.0
2020-11-04,Cleburne,Arkansas,5023.0,516,17.0
2020-11-05,Cleburne,Alabama,1029.0,614,10.0
2020-11-05,Cleburne,Arkansas,5023.0,534,17.0
2020-11-06,Cleburne,Alabama,1029.0,616,10.0
2020-11-06,Cleburne,Arkansas,5023.0,540,18.0
2020-11-07,Cleburne,Alabama,1029.0,622,11.0
2020-11-07,Cleburne,Arkansas,5023.0,544,18.0
2020-11-08,Cleburne,Alabama,1029.0,627,11.0
2020-11-08,Cleburne,Arkansas,5023.0,547,18.0
2020-11-09,Cleburne,Alabama,1029.0,629,11.0
2020-11-09,Cleburne,Arkansas,5023.0,550,18.0
2020-11-10,Cleburne,Alabama,1029.0,630,11.0
2020-11-10,Cleburne,Arkansas,5023.0,553,18.0
2020-11-11,Cleburne,Alabama,1029.0,638,11.0
2020-11-11,Cleburne,Arkansas,5023.0,563,18.0
