date,county,state,fips,cases,deaths
2020-03-30,Meeker,Minnesota,27093.0,1,0.0
2020-03-31,Meeker,Minnesota,27093.0,1,0.0
2020-04-01,Meeker,Minnesota,27093.0,1,0.0
2020-04-02,Meeker,Minnesota,27093.0,1,0.0
2020-04-03,Meeker,Minnesota,27093.0,1,0.0
2020-04-04,Meeker,Minnesota,27093.0,1,0.0
2020-04-05,Meeker,Minnesota,27093.0,1,0.0
2020-04-06,Meeker,Minnesota,27093.0,1,0.0
2020-04-07,Meeker,Minnesota,27093.0,1,0.0
2020-04-08,Meeker,Minnesota,27093.0,1,0.0
2020-04-09,Meeker,Minnesota,27093.0,2,0.0
2020-04-10,Meeker,Minnesota,27093.0,2,0.0
2020-04-11,Meeker,Minnesota,27093.0,2,0.0
2020-04-12,Meeker,Minnesota,27093.0,2,0.0
2020-04-13,Meeker,Minnesota,27093.0,2,0.0
2020-04-14,Meeker,Minnesota,27093.0,2,0.0
2020-04-15,Meeker,Minnesota,27093.0,3,0.0
2020-04-16,Meeker,Minnesota,27093.0,3,0.0
2020-04-17,Meeker,Minnesota,27093.0,3,0.0
2020-04-18,Meeker,Minnesota,27093.0,3,0.0
2020-04-19,Meeker,Minnesota,27093.0,3,0.0
2020-04-20,Meeker,Minnesota,27093.0,3,0.0
2020-04-21,Meeker,Minnesota,27093.0,3,0.0
2020-04-22,Meeker,Minnesota,27093.0,3,0.0
2020-04-23,Meeker,Minnesota,27093.0,3,0.0
2020-04-24,Meeker,Minnesota,27093.0,3,0.0
2020-04-25,Meeker,Minnesota,27093.0,4,0.0
2020-04-26,Meeker,Minnesota,27093.0,6,0.0
2020-04-27,Meeker,Minnesota,27093.0,6,0.0
2020-04-28,Meeker,Minnesota,27093.0,9,0.0
2020-04-29,Meeker,Minnesota,27093.0,9,0.0
2020-04-30,Meeker,Minnesota,27093.0,11,0.0
2020-05-01,Meeker,Minnesota,27093.0,14,0.0
2020-05-02,Meeker,Minnesota,27093.0,14,0.0
2020-05-03,Meeker,Minnesota,27093.0,15,0.0
2020-05-04,Meeker,Minnesota,27093.0,17,0.0
2020-05-05,Meeker,Minnesota,27093.0,17,0.0
2020-05-06,Meeker,Minnesota,27093.0,18,0.0
2020-05-07,Meeker,Minnesota,27093.0,18,0.0
2020-05-08,Meeker,Minnesota,27093.0,20,0.0
2020-05-09,Meeker,Minnesota,27093.0,21,0.0
2020-05-10,Meeker,Minnesota,27093.0,21,0.0
2020-05-11,Meeker,Minnesota,27093.0,21,0.0
2020-05-12,Meeker,Minnesota,27093.0,23,0.0
2020-05-13,Meeker,Minnesota,27093.0,23,0.0
2020-05-14,Meeker,Minnesota,27093.0,24,0.0
2020-05-15,Meeker,Minnesota,27093.0,24,0.0
2020-05-16,Meeker,Minnesota,27093.0,32,0.0
2020-05-17,Meeker,Minnesota,27093.0,34,0.0
2020-05-18,Meeker,Minnesota,27093.0,36,0.0
2020-05-19,Meeker,Minnesota,27093.0,38,0.0
2020-05-20,Meeker,Minnesota,27093.0,40,0.0
2020-05-21,Meeker,Minnesota,27093.0,40,0.0
2020-05-22,Meeker,Minnesota,27093.0,41,0.0
2020-05-23,Meeker,Minnesota,27093.0,43,0.0
2020-05-24,Meeker,Minnesota,27093.0,42,0.0
2020-05-25,Meeker,Minnesota,27093.0,42,0.0
2020-05-26,Meeker,Minnesota,27093.0,42,0.0
2020-05-27,Meeker,Minnesota,27093.0,44,0.0
2020-05-28,Meeker,Minnesota,27093.0,44,0.0
2020-05-29,Meeker,Minnesota,27093.0,44,0.0
2020-05-30,Meeker,Minnesota,27093.0,45,0.0
2020-05-31,Meeker,Minnesota,27093.0,45,0.0
2020-06-01,Meeker,Minnesota,27093.0,45,0.0
2020-06-02,Meeker,Minnesota,27093.0,45,0.0
2020-06-03,Meeker,Minnesota,27093.0,45,0.0
2020-06-04,Meeker,Minnesota,27093.0,46,0.0
2020-06-05,Meeker,Minnesota,27093.0,46,0.0
2020-06-06,Meeker,Minnesota,27093.0,46,1.0
2020-06-07,Meeker,Minnesota,27093.0,46,1.0
2020-06-08,Meeker,Minnesota,27093.0,47,1.0
2020-06-09,Meeker,Minnesota,27093.0,47,1.0
2020-06-10,Meeker,Minnesota,27093.0,47,1.0
2020-06-11,Meeker,Minnesota,27093.0,50,1.0
2020-06-12,Meeker,Minnesota,27093.0,49,1.0
2020-06-13,Meeker,Minnesota,27093.0,49,1.0
2020-06-14,Meeker,Minnesota,27093.0,50,1.0
2020-06-15,Meeker,Minnesota,27093.0,50,1.0
2020-06-16,Meeker,Minnesota,27093.0,50,1.0
2020-06-17,Meeker,Minnesota,27093.0,50,1.0
2020-06-18,Meeker,Minnesota,27093.0,50,1.0
2020-06-19,Meeker,Minnesota,27093.0,51,1.0
