date,county,state,fips,cases,deaths
2020-05-29,Galax city,Virginia,51640.0,107,0.0
2020-05-30,Galax city,Virginia,51640.0,112,0.0
2020-05-31,Galax city,Virginia,51640.0,123,0.0
2020-06-01,Galax city,Virginia,51640.0,124,0.0
2020-06-02,Galax city,Virginia,51640.0,127,0.0
2020-06-03,Galax city,Virginia,51640.0,131,1.0
2020-06-04,Galax city,Virginia,51640.0,140,1.0
2020-06-05,Galax city,Virginia,51640.0,140,1.0
2020-06-06,Galax city,Virginia,51640.0,143,1.0
2020-06-07,Galax city,Virginia,51640.0,147,1.0
2020-06-08,Galax city,Virginia,51640.0,147,1.0
2020-06-09,Galax city,Virginia,51640.0,148,1.0
2020-06-10,Galax city,Virginia,51640.0,154,6.0
2020-06-11,Galax city,Virginia,51640.0,165,7.0
2020-06-12,Galax city,Virginia,51640.0,171,8.0
2020-06-13,Galax city,Virginia,51640.0,193,8.0
2020-06-14,Galax city,Virginia,51640.0,204,10.0
2020-06-15,Galax city,Virginia,51640.0,205,10.0
2020-06-16,Galax city,Virginia,51640.0,206,10.0
2020-06-17,Galax city,Virginia,51640.0,208,11.0
2020-06-18,Galax city,Virginia,51640.0,211,11.0
2020-06-19,Galax city,Virginia,51640.0,217,11.0
2020-06-20,Galax city,Virginia,51640.0,222,11.0
2020-06-21,Galax city,Virginia,51640.0,223,11.0
2020-06-22,Galax city,Virginia,51640.0,224,11.0
2020-06-23,Galax city,Virginia,51640.0,227,11.0
2020-06-24,Galax city,Virginia,51640.0,233,13.0
2020-06-25,Galax city,Virginia,51640.0,238,13.0
2020-06-26,Galax city,Virginia,51640.0,243,13.0
2020-06-27,Galax city,Virginia,51640.0,244,13.0
2020-06-28,Galax city,Virginia,51640.0,252,13.0
2020-06-29,Galax city,Virginia,51640.0,253,13.0
2020-06-30,Galax city,Virginia,51640.0,253,13.0
2020-07-01,Galax city,Virginia,51640.0,256,14.0
2020-07-02,Galax city,Virginia,51640.0,261,15.0
2020-07-03,Galax city,Virginia,51640.0,263,15.0
2020-07-04,Galax city,Virginia,51640.0,265,15.0
2020-07-05,Galax city,Virginia,51640.0,272,15.0
2020-07-06,Galax city,Virginia,51640.0,276,15.0
2020-07-07,Galax city,Virginia,51640.0,281,16.0
2020-07-08,Galax city,Virginia,51640.0,282,16.0
2020-07-09,Galax city,Virginia,51640.0,282,16.0
2020-07-10,Galax city,Virginia,51640.0,283,16.0
2020-07-11,Galax city,Virginia,51640.0,287,16.0
2020-07-12,Galax city,Virginia,51640.0,288,16.0
2020-07-13,Galax city,Virginia,51640.0,289,16.0
2020-07-14,Galax city,Virginia,51640.0,290,16.0
2020-07-15,Galax city,Virginia,51640.0,292,16.0
2020-07-16,Galax city,Virginia,51640.0,296,16.0
2020-07-17,Galax city,Virginia,51640.0,296,16.0
2020-07-18,Galax city,Virginia,51640.0,299,16.0
2020-07-19,Galax city,Virginia,51640.0,300,16.0
2020-07-20,Galax city,Virginia,51640.0,304,16.0
2020-07-21,Galax city,Virginia,51640.0,305,16.0
2020-07-22,Galax city,Virginia,51640.0,305,16.0
2020-07-23,Galax city,Virginia,51640.0,306,16.0
2020-07-24,Galax city,Virginia,51640.0,312,16.0
2020-07-25,Galax city,Virginia,51640.0,317,16.0
2020-07-26,Galax city,Virginia,51640.0,322,16.0
2020-07-27,Galax city,Virginia,51640.0,326,16.0
2020-07-28,Galax city,Virginia,51640.0,326,16.0
2020-07-29,Galax city,Virginia,51640.0,327,17.0
2020-07-30,Galax city,Virginia,51640.0,329,17.0
2020-07-31,Galax city,Virginia,51640.0,331,19.0
2020-08-01,Galax city,Virginia,51640.0,331,21.0
2020-08-02,Galax city,Virginia,51640.0,331,22.0
2020-08-03,Galax city,Virginia,51640.0,338,22.0
2020-08-04,Galax city,Virginia,51640.0,341,24.0
2020-08-05,Galax city,Virginia,51640.0,342,24.0
2020-08-06,Galax city,Virginia,51640.0,342,24.0
2020-08-07,Galax city,Virginia,51640.0,348,24.0
2020-08-08,Galax city,Virginia,51640.0,346,24.0
2020-08-09,Galax city,Virginia,51640.0,347,24.0
2020-08-10,Galax city,Virginia,51640.0,347,24.0
2020-08-11,Galax city,Virginia,51640.0,350,24.0
2020-08-12,Galax city,Virginia,51640.0,351,24.0
2020-08-13,Galax city,Virginia,51640.0,352,25.0
2020-08-14,Galax city,Virginia,51640.0,353,27.0
2020-08-15,Galax city,Virginia,51640.0,353,27.0
2020-08-16,Galax city,Virginia,51640.0,353,27.0
2020-08-17,Galax city,Virginia,51640.0,354,27.0
2020-08-18,Galax city,Virginia,51640.0,356,27.0
2020-08-19,Galax city,Virginia,51640.0,388,26.0
2020-08-20,Galax city,Virginia,51640.0,388,26.0
2020-08-21,Galax city,Virginia,51640.0,388,26.0
2020-08-22,Galax city,Virginia,51640.0,390,26.0
2020-08-23,Galax city,Virginia,51640.0,390,28.0
2020-08-24,Galax city,Virginia,51640.0,394,28.0
2020-08-25,Galax city,Virginia,51640.0,394,28.0
2020-08-26,Galax city,Virginia,51640.0,394,28.0
2020-08-27,Galax city,Virginia,51640.0,394,28.0
2020-08-28,Galax city,Virginia,51640.0,394,28.0
2020-08-29,Galax city,Virginia,51640.0,396,28.0
2020-08-30,Galax city,Virginia,51640.0,396,28.0
2020-08-31,Galax city,Virginia,51640.0,396,28.0
2020-09-01,Galax city,Virginia,51640.0,397,28.0
2020-09-02,Galax city,Virginia,51640.0,398,28.0
2020-09-03,Galax city,Virginia,51640.0,401,28.0
2020-09-04,Galax city,Virginia,51640.0,401,28.0
2020-09-05,Galax city,Virginia,51640.0,401,28.0
2020-09-06,Galax city,Virginia,51640.0,402,28.0
2020-09-07,Galax city,Virginia,51640.0,403,28.0
2020-09-08,Galax city,Virginia,51640.0,403,28.0
2020-09-09,Galax city,Virginia,51640.0,403,28.0
2020-09-10,Galax city,Virginia,51640.0,403,28.0
2020-09-11,Galax city,Virginia,51640.0,403,28.0
2020-09-12,Galax city,Virginia,51640.0,404,28.0
2020-09-13,Galax city,Virginia,51640.0,405,28.0
2020-09-14,Galax city,Virginia,51640.0,406,28.0
2020-09-15,Galax city,Virginia,51640.0,406,30.0
2020-09-16,Galax city,Virginia,51640.0,406,30.0
2020-09-17,Galax city,Virginia,51640.0,406,30.0
2020-09-18,Galax city,Virginia,51640.0,407,30.0
2020-09-19,Galax city,Virginia,51640.0,407,30.0
2020-09-20,Galax city,Virginia,51640.0,407,30.0
2020-09-21,Galax city,Virginia,51640.0,408,30.0
2020-09-22,Galax city,Virginia,51640.0,411,30.0
2020-09-23,Galax city,Virginia,51640.0,413,30.0
2020-09-24,Galax city,Virginia,51640.0,413,30.0
2020-09-25,Galax city,Virginia,51640.0,413,30.0
2020-09-26,Galax city,Virginia,51640.0,415,30.0
2020-09-27,Galax city,Virginia,51640.0,418,30.0
2020-09-28,Galax city,Virginia,51640.0,418,30.0
2020-09-29,Galax city,Virginia,51640.0,418,30.0
2020-09-30,Galax city,Virginia,51640.0,419,30.0
2020-10-01,Galax city,Virginia,51640.0,419,30.0
2020-10-02,Galax city,Virginia,51640.0,420,30.0
2020-10-03,Galax city,Virginia,51640.0,421,30.0
2020-10-04,Galax city,Virginia,51640.0,421,30.0
2020-10-05,Galax city,Virginia,51640.0,421,30.0
2020-10-06,Galax city,Virginia,51640.0,421,30.0
2020-10-07,Galax city,Virginia,51640.0,421,30.0
2020-10-08,Galax city,Virginia,51640.0,421,30.0
2020-10-09,Galax city,Virginia,51640.0,422,30.0
2020-10-10,Galax city,Virginia,51640.0,423,30.0
2020-10-11,Galax city,Virginia,51640.0,427,30.0
2020-10-12,Galax city,Virginia,51640.0,427,30.0
2020-10-13,Galax city,Virginia,51640.0,427,30.0
2020-10-14,Galax city,Virginia,51640.0,427,30.0
2020-10-15,Galax city,Virginia,51640.0,427,30.0
2020-10-16,Galax city,Virginia,51640.0,427,30.0
2020-10-17,Galax city,Virginia,51640.0,430,30.0
2020-10-18,Galax city,Virginia,51640.0,431,30.0
2020-10-19,Galax city,Virginia,51640.0,431,30.0
2020-10-20,Galax city,Virginia,51640.0,433,30.0
2020-10-21,Galax city,Virginia,51640.0,434,30.0
2020-10-22,Galax city,Virginia,51640.0,436,30.0
2020-10-23,Galax city,Virginia,51640.0,436,30.0
2020-10-24,Galax city,Virginia,51640.0,439,30.0
2020-10-25,Galax city,Virginia,51640.0,440,30.0
2020-10-26,Galax city,Virginia,51640.0,443,30.0
2020-10-27,Galax city,Virginia,51640.0,444,30.0
2020-10-28,Galax city,Virginia,51640.0,448,30.0
2020-10-29,Galax city,Virginia,51640.0,453,30.0
2020-10-30,Galax city,Virginia,51640.0,455,30.0
2020-10-31,Galax city,Virginia,51640.0,460,30.0
2020-11-01,Galax city,Virginia,51640.0,460,30.0
2020-11-02,Galax city,Virginia,51640.0,463,30.0
2020-11-03,Galax city,Virginia,51640.0,466,30.0
2020-11-04,Galax city,Virginia,51640.0,469,30.0
2020-11-05,Galax city,Virginia,51640.0,475,30.0
2020-11-06,Galax city,Virginia,51640.0,475,30.0
2020-11-07,Galax city,Virginia,51640.0,479,30.0
2020-11-08,Galax city,Virginia,51640.0,481,30.0
2020-11-09,Galax city,Virginia,51640.0,485,30.0
2020-11-10,Galax city,Virginia,51640.0,487,30.0
2020-11-11,Galax city,Virginia,51640.0,487,30.0
2020-11-12,Galax city,Virginia,51640.0,488,30.0
2020-11-13,Galax city,Virginia,51640.0,492,30.0
2020-11-14,Galax city,Virginia,51640.0,500,30.0
2020-11-15,Galax city,Virginia,51640.0,501,30.0
2020-11-16,Galax city,Virginia,51640.0,505,30.0
2020-11-17,Galax city,Virginia,51640.0,506,30.0
2020-11-18,Galax city,Virginia,51640.0,509,30.0
2020-11-19,Galax city,Virginia,51640.0,513,30.0
2020-11-20,Galax city,Virginia,51640.0,518,30.0
2020-11-21,Galax city,Virginia,51640.0,524,30.0
2020-11-22,Galax city,Virginia,51640.0,528,30.0
2020-11-23,Galax city,Virginia,51640.0,533,30.0
2020-11-24,Galax city,Virginia,51640.0,537,30.0
2020-11-25,Galax city,Virginia,51640.0,541,30.0
2020-11-26,Galax city,Virginia,51640.0,545,30.0
2020-11-27,Galax city,Virginia,51640.0,546,30.0
2020-11-28,Galax city,Virginia,51640.0,568,30.0
2020-11-29,Galax city,Virginia,51640.0,568,30.0
2020-11-30,Galax city,Virginia,51640.0,572,30.0
2020-12-01,Galax city,Virginia,51640.0,574,30.0
2020-12-02,Galax city,Virginia,51640.0,574,30.0
2020-12-03,Galax city,Virginia,51640.0,575,30.0
2020-12-04,Galax city,Virginia,51640.0,579,30.0
2020-12-05,Galax city,Virginia,51640.0,599,30.0
2020-12-06,Galax city,Virginia,51640.0,610,30.0
2020-12-07,Galax city,Virginia,51640.0,619,30.0
2020-12-08,Galax city,Virginia,51640.0,630,30.0
2020-12-09,Galax city,Virginia,51640.0,636,30.0
2020-12-10,Galax city,Virginia,51640.0,643,30.0
2020-12-11,Galax city,Virginia,51640.0,646,30.0
2020-12-12,Galax city,Virginia,51640.0,659,30.0
2020-12-13,Galax city,Virginia,51640.0,667,30.0
2020-12-14,Galax city,Virginia,51640.0,682,30.0
2020-12-15,Galax city,Virginia,51640.0,687,30.0
2020-12-16,Galax city,Virginia,51640.0,690,31.0
2020-12-17,Galax city,Virginia,51640.0,706,31.0
2020-12-18,Galax city,Virginia,51640.0,709,31.0
2020-12-19,Galax city,Virginia,51640.0,719,31.0
2020-12-20,Galax city,Virginia,51640.0,731,31.0
2020-12-21,Galax city,Virginia,51640.0,740,31.0
2020-12-22,Galax city,Virginia,51640.0,750,31.0
2020-12-23,Galax city,Virginia,51640.0,756,31.0
2020-12-24,Galax city,Virginia,51640.0,772,31.0
2020-12-25,Galax city,Virginia,51640.0,774,32.0
2020-12-26,Galax city,Virginia,51640.0,774,32.0
2020-12-27,Galax city,Virginia,51640.0,792,34.0
2020-12-28,Galax city,Virginia,51640.0,799,34.0
2020-12-29,Galax city,Virginia,51640.0,803,35.0
2020-12-30,Galax city,Virginia,51640.0,806,35.0
2020-12-31,Galax city,Virginia,51640.0,831,35.0
2021-01-01,Galax city,Virginia,51640.0,837,35.0
2021-01-02,Galax city,Virginia,51640.0,836,35.0
2021-01-03,Galax city,Virginia,51640.0,858,35.0
2021-01-04,Galax city,Virginia,51640.0,862,36.0
2021-01-05,Galax city,Virginia,51640.0,851,36.0
2021-01-06,Galax city,Virginia,51640.0,853,36.0
2021-01-07,Galax city,Virginia,51640.0,863,36.0
2021-01-08,Galax city,Virginia,51640.0,869,36.0
2021-01-09,Galax city,Virginia,51640.0,874,36.0
2021-01-10,Galax city,Virginia,51640.0,884,36.0
2021-01-11,Galax city,Virginia,51640.0,894,36.0
2021-01-12,Galax city,Virginia,51640.0,894,37.0
2021-01-13,Galax city,Virginia,51640.0,900,37.0
2021-01-14,Galax city,Virginia,51640.0,910,37.0
2021-01-15,Galax city,Virginia,51640.0,916,37.0
2021-01-16,Galax city,Virginia,51640.0,920,38.0
2021-01-17,Galax city,Virginia,51640.0,919,38.0
2021-01-18,Galax city,Virginia,51640.0,923,38.0
2021-01-19,Galax city,Virginia,51640.0,932,38.0
2021-01-20,Galax city,Virginia,51640.0,935,38.0
2021-01-21,Galax city,Virginia,51640.0,945,38.0
2021-01-22,Galax city,Virginia,51640.0,943,38.0
2021-01-23,Galax city,Virginia,51640.0,942,38.0
2021-01-24,Galax city,Virginia,51640.0,946,38.0
2021-01-25,Galax city,Virginia,51640.0,950,38.0
2021-01-26,Galax city,Virginia,51640.0,947,38.0
2021-01-27,Galax city,Virginia,51640.0,951,38.0
2021-01-28,Galax city,Virginia,51640.0,953,38.0
2021-01-29,Galax city,Virginia,51640.0,955,39.0
2021-01-30,Galax city,Virginia,51640.0,954,39.0
2021-01-31,Galax city,Virginia,51640.0,955,39.0
2021-02-01,Galax city,Virginia,51640.0,958,39.0
2021-02-02,Galax city,Virginia,51640.0,958,39.0
2021-02-03,Galax city,Virginia,51640.0,960,39.0
2021-02-04,Galax city,Virginia,51640.0,963,39.0
2021-02-05,Galax city,Virginia,51640.0,964,41.0
2021-02-06,Galax city,Virginia,51640.0,967,41.0
2021-02-07,Galax city,Virginia,51640.0,970,41.0
2021-02-08,Galax city,Virginia,51640.0,971,41.0
2021-02-09,Galax city,Virginia,51640.0,973,41.0
2021-02-10,Galax city,Virginia,51640.0,973,41.0
2021-02-11,Galax city,Virginia,51640.0,975,41.0
2021-02-12,Galax city,Virginia,51640.0,976,41.0
2021-02-13,Galax city,Virginia,51640.0,976,42.0
2021-02-14,Galax city,Virginia,51640.0,978,42.0
2021-02-15,Galax city,Virginia,51640.0,979,42.0
2021-02-16,Galax city,Virginia,51640.0,978,43.0
2021-02-17,Galax city,Virginia,51640.0,981,43.0
2021-02-18,Galax city,Virginia,51640.0,980,43.0
2021-02-19,Galax city,Virginia,51640.0,982,43.0
2021-02-20,Galax city,Virginia,51640.0,982,43.0
2021-02-21,Galax city,Virginia,51640.0,983,43.0
2021-02-22,Galax city,Virginia,51640.0,985,44.0
2021-02-23,Galax city,Virginia,51640.0,984,44.0
2021-02-24,Galax city,Virginia,51640.0,991,44.0
2021-02-25,Galax city,Virginia,51640.0,991,44.0
2021-02-26,Galax city,Virginia,51640.0,994,44.0
2021-02-27,Galax city,Virginia,51640.0,995,45.0
2021-02-28,Galax city,Virginia,51640.0,995,46.0
2021-03-01,Galax city,Virginia,51640.0,996,48.0
2021-03-02,Galax city,Virginia,51640.0,997,49.0
2021-03-03,Galax city,Virginia,51640.0,996,49.0
2021-03-04,Galax city,Virginia,51640.0,1000,49.0
2021-03-05,Galax city,Virginia,51640.0,998,49.0
2021-03-06,Galax city,Virginia,51640.0,1000,50.0
2021-03-07,Galax city,Virginia,51640.0,1001,50.0
2021-03-08,Galax city,Virginia,51640.0,1002,50.0
2021-03-09,Galax city,Virginia,51640.0,1002,50.0
2021-03-10,Galax city,Virginia,51640.0,1001,50.0
2021-03-11,Galax city,Virginia,51640.0,1003,50.0
2021-03-12,Galax city,Virginia,51640.0,1006,50.0
2021-03-13,Galax city,Virginia,51640.0,1008,50.0
2021-03-14,Galax city,Virginia,51640.0,1008,50.0
2021-03-15,Galax city,Virginia,51640.0,1011,50.0
2021-03-16,Galax city,Virginia,51640.0,1012,49.0
2021-03-17,Galax city,Virginia,51640.0,1011,49.0
2021-03-18,Galax city,Virginia,51640.0,1010,49.0
2021-03-19,Galax city,Virginia,51640.0,1010,48.0
2021-03-20,Galax city,Virginia,51640.0,1013,48.0
2021-03-21,Galax city,Virginia,51640.0,1013,50.0
2021-03-22,Galax city,Virginia,51640.0,1013,50.0
2021-03-23,Galax city,Virginia,51640.0,1013,51.0
2021-03-24,Galax city,Virginia,51640.0,1011,50.0
2021-03-25,Galax city,Virginia,51640.0,1014,50.0
2021-03-26,Galax city,Virginia,51640.0,1016,50.0
2021-03-27,Galax city,Virginia,51640.0,1017,50.0
2021-03-28,Galax city,Virginia,51640.0,1025,50.0
2021-03-29,Galax city,Virginia,51640.0,1032,50.0
2021-03-30,Galax city,Virginia,51640.0,1032,50.0
2021-03-31,Galax city,Virginia,51640.0,1034,50.0
2021-04-01,Galax city,Virginia,51640.0,1051,50.0
2021-04-02,Galax city,Virginia,51640.0,1055,50.0
2021-04-03,Galax city,Virginia,51640.0,1054,50.0
2021-04-04,Galax city,Virginia,51640.0,1068,50.0
2021-04-05,Galax city,Virginia,51640.0,1068,50.0
2021-04-06,Galax city,Virginia,51640.0,1066,50.0
2021-04-07,Galax city,Virginia,51640.0,1065,50.0
2021-04-08,Galax city,Virginia,51640.0,1071,50.0
2021-04-09,Galax city,Virginia,51640.0,1087,50.0
2021-04-10,Galax city,Virginia,51640.0,1086,50.0
2021-04-11,Galax city,Virginia,51640.0,1087,50.0
2021-04-12,Galax city,Virginia,51640.0,1096,50.0
2021-04-13,Galax city,Virginia,51640.0,1100,50.0
2021-04-14,Galax city,Virginia,51640.0,1105,50.0
2021-04-15,Galax city,Virginia,51640.0,1111,50.0
2021-04-16,Galax city,Virginia,51640.0,1117,50.0
2021-04-17,Galax city,Virginia,51640.0,1122,50.0
2021-04-18,Galax city,Virginia,51640.0,1120,50.0
2021-04-19,Galax city,Virginia,51640.0,1123,50.0
2021-04-20,Galax city,Virginia,51640.0,1124,51.0
2021-04-21,Galax city,Virginia,51640.0,1123,51.0
2021-04-22,Galax city,Virginia,51640.0,1126,51.0
2021-04-23,Galax city,Virginia,51640.0,1131,51.0
2021-04-24,Galax city,Virginia,51640.0,1134,51.0
2021-04-25,Galax city,Virginia,51640.0,1135,51.0
2021-04-26,Galax city,Virginia,51640.0,1143,51.0
2021-04-27,Galax city,Virginia,51640.0,1147,51.0
2021-04-28,Galax city,Virginia,51640.0,1148,51.0
2021-04-29,Galax city,Virginia,51640.0,1155,51.0
2021-04-30,Galax city,Virginia,51640.0,1152,51.0
2021-05-01,Galax city,Virginia,51640.0,1155,51.0
2021-05-02,Galax city,Virginia,51640.0,1154,51.0
2021-05-03,Galax city,Virginia,51640.0,1156,51.0
2021-05-04,Galax city,Virginia,51640.0,1159,51.0
2021-05-05,Galax city,Virginia,51640.0,1159,52.0
2021-05-06,Galax city,Virginia,51640.0,1162,52.0
2021-05-07,Galax city,Virginia,51640.0,1164,52.0
2021-05-08,Galax city,Virginia,51640.0,1168,52.0
2021-05-09,Galax city,Virginia,51640.0,1164,52.0
2021-05-10,Galax city,Virginia,51640.0,1164,52.0
2021-05-11,Galax city,Virginia,51640.0,1164,52.0
2021-05-12,Galax city,Virginia,51640.0,1165,52.0
2021-05-13,Galax city,Virginia,51640.0,1165,52.0
2021-05-14,Galax city,Virginia,51640.0,1165,53.0
2021-05-15,Galax city,Virginia,51640.0,1165,53.0
2021-05-16,Galax city,Virginia,51640.0,1165,53.0
2021-05-17,Galax city,Virginia,51640.0,1165,53.0
2021-05-18,Galax city,Virginia,51640.0,1167,53.0
2021-05-19,Galax city,Virginia,51640.0,1167,53.0
2021-05-20,Galax city,Virginia,51640.0,1168,53.0
2021-05-21,Galax city,Virginia,51640.0,1168,53.0
2021-05-22,Galax city,Virginia,51640.0,1169,53.0
2021-05-23,Galax city,Virginia,51640.0,1169,53.0
2021-05-24,Galax city,Virginia,51640.0,1169,53.0
2021-05-25,Galax city,Virginia,51640.0,1170,53.0
2021-05-26,Galax city,Virginia,51640.0,1169,53.0
2021-05-27,Galax city,Virginia,51640.0,1171,53.0
2021-05-28,Galax city,Virginia,51640.0,1173,53.0
2021-05-29,Galax city,Virginia,51640.0,1174,53.0
2021-05-30,Galax city,Virginia,51640.0,1174,53.0
2021-05-31,Galax city,Virginia,51640.0,1174,53.0
2021-06-01,Galax city,Virginia,51640.0,1175,53.0
2021-06-02,Galax city,Virginia,51640.0,1175,53.0
2021-06-03,Galax city,Virginia,51640.0,1176,53.0
2021-06-04,Galax city,Virginia,51640.0,1176,53.0
2021-06-05,Galax city,Virginia,51640.0,1176,53.0
2021-06-06,Galax city,Virginia,51640.0,1176,53.0
2021-06-07,Galax city,Virginia,51640.0,1176,53.0
2021-06-08,Galax city,Virginia,51640.0,1173,53.0
2021-06-09,Galax city,Virginia,51640.0,1171,53.0
2021-06-10,Galax city,Virginia,51640.0,1171,53.0
2021-06-11,Galax city,Virginia,51640.0,1170,53.0
2021-06-12,Galax city,Virginia,51640.0,1170,53.0
2021-06-13,Galax city,Virginia,51640.0,1170,53.0
2021-06-14,Galax city,Virginia,51640.0,1170,53.0
2021-06-15,Galax city,Virginia,51640.0,1170,53.0
2021-06-16,Galax city,Virginia,51640.0,1172,53.0
2021-06-17,Galax city,Virginia,51640.0,1172,53.0
2021-06-18,Galax city,Virginia,51640.0,1172,53.0
2021-06-19,Galax city,Virginia,51640.0,1173,53.0
2021-06-20,Galax city,Virginia,51640.0,1173,53.0
2021-06-21,Galax city,Virginia,51640.0,1173,53.0
2021-06-22,Galax city,Virginia,51640.0,1173,53.0
2021-06-23,Galax city,Virginia,51640.0,1173,53.0
2021-06-24,Galax city,Virginia,51640.0,1173,53.0
2021-06-25,Galax city,Virginia,51640.0,1173,53.0
2021-06-26,Galax city,Virginia,51640.0,1175,53.0
2021-06-27,Galax city,Virginia,51640.0,1174,53.0
2021-06-28,Galax city,Virginia,51640.0,1175,53.0
2021-06-29,Galax city,Virginia,51640.0,1174,53.0
2021-06-30,Galax city,Virginia,51640.0,1174,53.0
2021-07-01,Galax city,Virginia,51640.0,1174,53.0
2021-07-02,Galax city,Virginia,51640.0,1174,53.0
2021-07-03,Galax city,Virginia,51640.0,1174,53.0
2021-07-04,Galax city,Virginia,51640.0,1175,53.0
2021-07-05,Galax city,Virginia,51640.0,1175,53.0
2021-07-06,Galax city,Virginia,51640.0,1174,53.0
2021-07-07,Galax city,Virginia,51640.0,1174,53.0
2021-07-08,Galax city,Virginia,51640.0,1172,53.0
2021-07-09,Galax city,Virginia,51640.0,1171,53.0
2021-07-10,Galax city,Virginia,51640.0,1171,53.0
2021-07-11,Galax city,Virginia,51640.0,1169,53.0
2021-07-12,Galax city,Virginia,51640.0,1170,53.0
2021-07-13,Galax city,Virginia,51640.0,1170,53.0
2021-07-14,Galax city,Virginia,51640.0,1170,53.0
2021-07-15,Galax city,Virginia,51640.0,1170,53.0
2021-07-16,Galax city,Virginia,51640.0,1170,53.0
2021-07-17,Galax city,Virginia,51640.0,1170,53.0
2021-07-18,Galax city,Virginia,51640.0,1170,53.0
2021-07-19,Galax city,Virginia,51640.0,1170,53.0
2021-07-20,Galax city,Virginia,51640.0,1170,53.0
2021-07-21,Galax city,Virginia,51640.0,1170,53.0
2021-07-22,Galax city,Virginia,51640.0,1171,53.0
2021-07-23,Galax city,Virginia,51640.0,1171,53.0
2021-07-24,Galax city,Virginia,51640.0,1171,53.0
2021-07-25,Galax city,Virginia,51640.0,1171,53.0
2021-07-26,Galax city,Virginia,51640.0,1171,53.0
2021-07-27,Galax city,Virginia,51640.0,1172,53.0
2021-07-28,Galax city,Virginia,51640.0,1173,53.0
2021-07-29,Galax city,Virginia,51640.0,1176,53.0
2021-07-30,Galax city,Virginia,51640.0,1178,53.0
2021-07-31,Galax city,Virginia,51640.0,1178,53.0
2021-08-01,Galax city,Virginia,51640.0,1178,53.0
