date,county,state,fips,cases,deaths
2020-04-21,Pendleton,West Virginia,54071.0,1,0.0
2020-04-22,Pendleton,Kentucky,21191.0,5,0.0
2020-04-22,Pendleton,West Virginia,54071.0,1,0.0
2020-04-23,Pendleton,Kentucky,21191.0,5,0.0
2020-04-23,Pendleton,West Virginia,54071.0,3,0.0
2020-04-24,Pendleton,Kentucky,21191.0,5,0.0
2020-04-24,Pendleton,West Virginia,54071.0,3,0.0
2020-04-25,Pendleton,Kentucky,21191.0,5,0.0
2020-04-25,Pendleton,West Virginia,54071.0,3,0.0
2020-04-26,Pendleton,Kentucky,21191.0,5,0.0
2020-04-26,Pendleton,West Virginia,54071.0,3,0.0
2020-04-27,Pendleton,Kentucky,21191.0,6,0.0
2020-04-27,Pendleton,West Virginia,54071.0,3,0.0
2020-04-28,Pendleton,Kentucky,21191.0,6,0.0
2020-04-28,Pendleton,West Virginia,54071.0,3,0.0
2020-04-29,Pendleton,Kentucky,21191.0,6,0.0
2020-04-29,Pendleton,West Virginia,54071.0,3,0.0
2020-04-30,Pendleton,Kentucky,21191.0,6,0.0
2020-04-30,Pendleton,West Virginia,54071.0,3,0.0
2020-05-01,Pendleton,Kentucky,21191.0,6,0.0
2020-05-01,Pendleton,West Virginia,54071.0,3,0.0
2020-05-02,Pendleton,Kentucky,21191.0,6,0.0
2020-05-02,Pendleton,West Virginia,54071.0,3,0.0
2020-05-03,Pendleton,Kentucky,21191.0,6,0.0
2020-05-03,Pendleton,West Virginia,54071.0,3,0.0
2020-05-04,Pendleton,Kentucky,21191.0,6,0.0
2020-05-04,Pendleton,West Virginia,54071.0,3,0.0
2020-05-05,Pendleton,Kentucky,21191.0,6,0.0
2020-05-05,Pendleton,West Virginia,54071.0,5,0.0
2020-05-06,Pendleton,Kentucky,21191.0,6,0.0
2020-05-06,Pendleton,West Virginia,54071.0,5,0.0
2020-05-07,Pendleton,Kentucky,21191.0,6,0.0
2020-05-07,Pendleton,West Virginia,54071.0,5,0.0
2020-05-08,Pendleton,Kentucky,21191.0,5,0.0
2020-05-08,Pendleton,West Virginia,54071.0,5,0.0
2020-05-09,Pendleton,Kentucky,21191.0,5,0.0
2020-05-09,Pendleton,West Virginia,54071.0,5,0.0
2020-05-10,Pendleton,Kentucky,21191.0,5,0.0
2020-05-10,Pendleton,West Virginia,54071.0,5,0.0
2020-05-11,Pendleton,Kentucky,21191.0,6,0.0
2020-05-11,Pendleton,West Virginia,54071.0,5,0.0
2020-05-12,Pendleton,Kentucky,21191.0,6,0.0
2020-05-12,Pendleton,West Virginia,54071.0,5,0.0
2020-05-13,Pendleton,Kentucky,21191.0,6,0.0
2020-05-13,Pendleton,West Virginia,54071.0,5,0.0
2020-05-14,Pendleton,Kentucky,21191.0,6,0.0
2020-05-14,Pendleton,West Virginia,54071.0,5,0.0
2020-05-15,Pendleton,Kentucky,21191.0,6,0.0
2020-05-15,Pendleton,West Virginia,54071.0,5,0.0
2020-05-16,Pendleton,Kentucky,21191.0,6,0.0
2020-05-16,Pendleton,West Virginia,54071.0,5,0.0
2020-05-17,Pendleton,Kentucky,21191.0,6,0.0
2020-05-17,Pendleton,West Virginia,54071.0,5,0.0
2020-05-18,Pendleton,Kentucky,21191.0,6,0.0
2020-05-18,Pendleton,West Virginia,54071.0,5,0.0
2020-05-19,Pendleton,Kentucky,21191.0,6,0.0
2020-05-19,Pendleton,West Virginia,54071.0,5,0.0
2020-05-20,Pendleton,Kentucky,21191.0,6,0.0
2020-05-20,Pendleton,West Virginia,54071.0,5,0.0
2020-05-21,Pendleton,Kentucky,21191.0,7,0.0
2020-05-21,Pendleton,West Virginia,54071.0,5,0.0
2020-05-22,Pendleton,Kentucky,21191.0,7,0.0
2020-05-22,Pendleton,West Virginia,54071.0,7,0.0
2020-05-23,Pendleton,Kentucky,21191.0,7,0.0
2020-05-23,Pendleton,West Virginia,54071.0,9,0.0
2020-05-24,Pendleton,Kentucky,21191.0,7,0.0
2020-05-24,Pendleton,West Virginia,54071.0,9,0.0
2020-05-25,Pendleton,Kentucky,21191.0,7,0.0
2020-05-25,Pendleton,West Virginia,54071.0,9,0.0
2020-05-26,Pendleton,Kentucky,21191.0,7,0.0
2020-05-26,Pendleton,West Virginia,54071.0,9,0.0
2020-05-27,Pendleton,Kentucky,21191.0,8,0.0
2020-05-27,Pendleton,West Virginia,54071.0,10,0.0
2020-05-28,Pendleton,Kentucky,21191.0,8,0.0
2020-05-28,Pendleton,West Virginia,54071.0,11,0.0
2020-05-29,Pendleton,Kentucky,21191.0,8,0.0
2020-05-29,Pendleton,West Virginia,54071.0,12,0.0
2020-05-30,Pendleton,Kentucky,21191.0,9,0.0
2020-05-30,Pendleton,West Virginia,54071.0,12,0.0
2020-05-31,Pendleton,Kentucky,21191.0,9,0.0
2020-05-31,Pendleton,West Virginia,54071.0,12,0.0
2020-06-01,Pendleton,Kentucky,21191.0,10,0.0
2020-06-01,Pendleton,West Virginia,54071.0,13,0.0
2020-06-02,Pendleton,Kentucky,21191.0,11,0.0
2020-06-02,Pendleton,West Virginia,54071.0,13,0.0
2020-06-03,Pendleton,Kentucky,21191.0,11,0.0
2020-06-03,Pendleton,West Virginia,54071.0,13,0.0
2020-06-04,Pendleton,Kentucky,21191.0,11,0.0
2020-06-04,Pendleton,West Virginia,54071.0,13,0.0
2020-06-05,Pendleton,Kentucky,21191.0,14,0.0
2020-06-05,Pendleton,West Virginia,54071.0,13,1.0
2020-06-06,Pendleton,Kentucky,21191.0,14,0.0
2020-06-06,Pendleton,West Virginia,54071.0,13,1.0
2020-06-07,Pendleton,Kentucky,21191.0,14,0.0
2020-06-07,Pendleton,West Virginia,54071.0,13,1.0
2020-06-08,Pendleton,Kentucky,21191.0,14,0.0
2020-06-08,Pendleton,West Virginia,54071.0,13,1.0
2020-06-09,Pendleton,Kentucky,21191.0,14,0.0
2020-06-09,Pendleton,West Virginia,54071.0,13,1.0
2020-06-10,Pendleton,Kentucky,21191.0,14,0.0
2020-06-10,Pendleton,West Virginia,54071.0,13,1.0
2020-06-11,Pendleton,Kentucky,21191.0,14,0.0
2020-06-11,Pendleton,West Virginia,54071.0,13,1.0
2020-06-12,Pendleton,Kentucky,21191.0,14,0.0
2020-06-12,Pendleton,West Virginia,54071.0,13,1.0
2020-06-13,Pendleton,Kentucky,21191.0,14,0.0
2020-06-13,Pendleton,West Virginia,54071.0,13,1.0
2020-06-14,Pendleton,Kentucky,21191.0,14,0.0
2020-06-14,Pendleton,West Virginia,54071.0,13,1.0
2020-06-15,Pendleton,Kentucky,21191.0,14,0.0
2020-06-15,Pendleton,West Virginia,54071.0,13,1.0
2020-06-16,Pendleton,Kentucky,21191.0,14,0.0
2020-06-16,Pendleton,West Virginia,54071.0,13,1.0
2020-06-17,Pendleton,Kentucky,21191.0,14,0.0
2020-06-17,Pendleton,West Virginia,54071.0,13,1.0
2020-06-18,Pendleton,Kentucky,21191.0,14,0.0
2020-06-18,Pendleton,West Virginia,54071.0,13,1.0
2020-06-19,Pendleton,Kentucky,21191.0,14,0.0
2020-06-19,Pendleton,West Virginia,54071.0,13,1.0
2020-06-20,Pendleton,Kentucky,21191.0,14,0.0
2020-06-20,Pendleton,West Virginia,54071.0,13,1.0
2020-06-21,Pendleton,Kentucky,21191.0,14,0.0
2020-06-21,Pendleton,West Virginia,54071.0,13,1.0
2020-06-22,Pendleton,Kentucky,21191.0,14,0.0
2020-06-22,Pendleton,West Virginia,54071.0,13,1.0
2020-06-23,Pendleton,Kentucky,21191.0,15,0.0
2020-06-23,Pendleton,West Virginia,54071.0,13,1.0
2020-06-24,Pendleton,Kentucky,21191.0,15,0.0
2020-06-24,Pendleton,West Virginia,54071.0,13,1.0
2020-06-25,Pendleton,Kentucky,21191.0,15,0.0
2020-06-25,Pendleton,West Virginia,54071.0,13,1.0
2020-06-26,Pendleton,Kentucky,21191.0,15,0.0
2020-06-26,Pendleton,West Virginia,54071.0,13,1.0
2020-06-27,Pendleton,Kentucky,21191.0,15,0.0
2020-06-27,Pendleton,West Virginia,54071.0,13,1.0
2020-06-28,Pendleton,Kentucky,21191.0,16,0.0
2020-06-28,Pendleton,West Virginia,54071.0,13,1.0
2020-06-29,Pendleton,Kentucky,21191.0,16,0.0
2020-06-29,Pendleton,West Virginia,54071.0,13,1.0
2020-06-30,Pendleton,Kentucky,21191.0,17,0.0
2020-06-30,Pendleton,West Virginia,54071.0,13,1.0
2020-07-01,Pendleton,Kentucky,21191.0,17,0.0
2020-07-01,Pendleton,West Virginia,54071.0,13,1.0
2020-07-02,Pendleton,Kentucky,21191.0,17,0.0
2020-07-02,Pendleton,West Virginia,54071.0,13,1.0
2020-07-03,Pendleton,Kentucky,21191.0,19,0.0
2020-07-03,Pendleton,West Virginia,54071.0,13,1.0
2020-07-04,Pendleton,Kentucky,21191.0,19,0.0
2020-07-04,Pendleton,West Virginia,54071.0,13,1.0
2020-07-05,Pendleton,Kentucky,21191.0,19,0.0
2020-07-05,Pendleton,West Virginia,54071.0,14,1.0
2020-07-06,Pendleton,Kentucky,21191.0,20,0.0
2020-07-06,Pendleton,West Virginia,54071.0,14,1.0
2020-07-07,Pendleton,Kentucky,21191.0,21,0.0
2020-07-07,Pendleton,West Virginia,54071.0,14,1.0
2020-07-08,Pendleton,Kentucky,21191.0,21,0.0
2020-07-08,Pendleton,West Virginia,54071.0,14,1.0
2020-07-09,Pendleton,Kentucky,21191.0,21,0.0
2020-07-09,Pendleton,West Virginia,54071.0,14,1.0
2020-07-10,Pendleton,Kentucky,21191.0,22,0.0
2020-07-10,Pendleton,West Virginia,54071.0,16,1.0
2020-07-11,Pendleton,Kentucky,21191.0,22,0.0
2020-07-11,Pendleton,West Virginia,54071.0,16,1.0
2020-07-12,Pendleton,Kentucky,21191.0,22,0.0
2020-07-12,Pendleton,West Virginia,54071.0,16,1.0
2020-07-13,Pendleton,Kentucky,21191.0,22,0.0
2020-07-13,Pendleton,West Virginia,54071.0,16,1.0
2020-07-14,Pendleton,Kentucky,21191.0,23,0.0
2020-07-14,Pendleton,West Virginia,54071.0,17,1.0
2020-07-15,Pendleton,Kentucky,21191.0,23,0.0
2020-07-15,Pendleton,West Virginia,54071.0,18,1.0
2020-07-16,Pendleton,Kentucky,21191.0,24,0.0
2020-07-16,Pendleton,West Virginia,54071.0,18,1.0
2020-07-17,Pendleton,Kentucky,21191.0,25,0.0
2020-07-17,Pendleton,West Virginia,54071.0,19,1.0
2020-07-18,Pendleton,Kentucky,21191.0,26,0.0
2020-07-18,Pendleton,West Virginia,54071.0,20,1.0
2020-07-19,Pendleton,Kentucky,21191.0,28,0.0
2020-07-19,Pendleton,West Virginia,54071.0,20,1.0
2020-07-20,Pendleton,Kentucky,21191.0,28,0.0
2020-07-20,Pendleton,West Virginia,54071.0,20,1.0
2020-07-21,Pendleton,Kentucky,21191.0,28,0.0
2020-07-21,Pendleton,West Virginia,54071.0,20,1.0
2020-07-22,Pendleton,Kentucky,21191.0,28,0.0
2020-07-22,Pendleton,West Virginia,54071.0,25,1.0
2020-07-23,Pendleton,Kentucky,21191.0,28,0.0
2020-07-23,Pendleton,West Virginia,54071.0,26,1.0
2020-07-24,Pendleton,Kentucky,21191.0,29,0.0
2020-07-24,Pendleton,West Virginia,54071.0,28,1.0
2020-07-25,Pendleton,Kentucky,21191.0,30,0.0
2020-07-25,Pendleton,West Virginia,54071.0,28,1.0
2020-07-26,Pendleton,Kentucky,21191.0,32,0.0
2020-07-26,Pendleton,West Virginia,54071.0,28,1.0
2020-07-27,Pendleton,Kentucky,21191.0,32,0.0
2020-07-27,Pendleton,West Virginia,54071.0,28,1.0
2020-07-28,Pendleton,Kentucky,21191.0,32,0.0
2020-07-28,Pendleton,West Virginia,54071.0,31,1.0
2020-07-29,Pendleton,Kentucky,21191.0,32,0.0
2020-07-29,Pendleton,West Virginia,54071.0,36,1.0
2020-07-30,Pendleton,Kentucky,21191.0,33,0.0
2020-07-30,Pendleton,West Virginia,54071.0,37,1.0
2020-07-31,Pendleton,Kentucky,21191.0,34,0.0
2020-07-31,Pendleton,West Virginia,54071.0,37,1.0
2020-08-01,Pendleton,Kentucky,21191.0,36,0.0
2020-08-01,Pendleton,West Virginia,54071.0,37,1.0
2020-08-02,Pendleton,Kentucky,21191.0,36,0.0
2020-08-02,Pendleton,West Virginia,54071.0,37,1.0
2020-08-03,Pendleton,Kentucky,21191.0,36,0.0
2020-08-03,Pendleton,West Virginia,54071.0,38,1.0
2020-08-04,Pendleton,Kentucky,21191.0,36,0.0
2020-08-04,Pendleton,West Virginia,54071.0,41,1.0
2020-08-05,Pendleton,Kentucky,21191.0,41,0.0
2020-08-05,Pendleton,West Virginia,54071.0,42,1.0
2020-08-06,Pendleton,Kentucky,21191.0,43,0.0
2020-08-06,Pendleton,West Virginia,54071.0,58,1.0
2020-08-07,Pendleton,Kentucky,21191.0,45,0.0
2020-08-07,Pendleton,West Virginia,54071.0,40,1.0
2020-08-08,Pendleton,Kentucky,21191.0,45,0.0
2020-08-08,Pendleton,West Virginia,54071.0,39,1.0
2020-08-09,Pendleton,Kentucky,21191.0,44,0.0
2020-08-09,Pendleton,West Virginia,54071.0,40,1.0
2020-08-10,Pendleton,Kentucky,21191.0,44,0.0
2020-08-10,Pendleton,West Virginia,54071.0,41,1.0
2020-08-11,Pendleton,Kentucky,21191.0,46,0.0
2020-08-11,Pendleton,West Virginia,54071.0,42,1.0
2020-08-12,Pendleton,Kentucky,21191.0,47,0.0
2020-08-12,Pendleton,West Virginia,54071.0,42,1.0
2020-08-13,Pendleton,Kentucky,21191.0,48,0.0
2020-08-13,Pendleton,West Virginia,54071.0,42,1.0
2020-08-14,Pendleton,Kentucky,21191.0,50,0.0
2020-08-14,Pendleton,West Virginia,54071.0,42,1.0
2020-08-15,Pendleton,Kentucky,21191.0,51,0.0
2020-08-15,Pendleton,West Virginia,54071.0,42,1.0
2020-08-16,Pendleton,Kentucky,21191.0,51,0.0
2020-08-16,Pendleton,West Virginia,54071.0,43,1.0
2020-08-17,Pendleton,Kentucky,21191.0,51,0.0
2020-08-17,Pendleton,West Virginia,54071.0,43,1.0
2020-08-18,Pendleton,Kentucky,21191.0,52,0.0
2020-08-18,Pendleton,West Virginia,54071.0,43,1.0
2020-08-19,Pendleton,Kentucky,21191.0,52,0.0
2020-08-19,Pendleton,West Virginia,54071.0,47,1.0
2020-08-20,Pendleton,Kentucky,21191.0,56,0.0
2020-08-20,Pendleton,West Virginia,54071.0,47,1.0
2020-08-21,Pendleton,Kentucky,21191.0,55,0.0
2020-08-21,Pendleton,West Virginia,54071.0,47,1.0
2020-08-22,Pendleton,Kentucky,21191.0,58,0.0
2020-08-22,Pendleton,West Virginia,54071.0,48,1.0
2020-08-23,Pendleton,Kentucky,21191.0,58,0.0
2020-08-23,Pendleton,West Virginia,54071.0,48,1.0
2020-08-24,Pendleton,Kentucky,21191.0,59,0.0
2020-08-24,Pendleton,West Virginia,54071.0,48,1.0
2020-08-25,Pendleton,Kentucky,21191.0,62,0.0
2020-08-25,Pendleton,West Virginia,54071.0,48,1.0
2020-08-26,Pendleton,Kentucky,21191.0,62,0.0
2020-08-26,Pendleton,West Virginia,54071.0,44,1.0
2020-08-27,Pendleton,Kentucky,21191.0,64,0.0
2020-08-27,Pendleton,West Virginia,54071.0,44,1.0
2020-08-28,Pendleton,Kentucky,21191.0,63,0.0
2020-08-28,Pendleton,West Virginia,54071.0,44,1.0
2020-08-29,Pendleton,Kentucky,21191.0,63,0.0
2020-08-29,Pendleton,West Virginia,54071.0,44,1.0
2020-08-30,Pendleton,Kentucky,21191.0,63,0.0
2020-08-30,Pendleton,West Virginia,54071.0,44,1.0
2020-08-31,Pendleton,Kentucky,21191.0,63,0.0
2020-08-31,Pendleton,West Virginia,54071.0,44,1.0
2020-09-01,Pendleton,Kentucky,21191.0,64,0.0
2020-09-01,Pendleton,West Virginia,54071.0,45,1.0
2020-09-02,Pendleton,Kentucky,21191.0,65,0.0
2020-09-02,Pendleton,West Virginia,54071.0,45,1.0
2020-09-03,Pendleton,Kentucky,21191.0,66,0.0
2020-09-03,Pendleton,West Virginia,54071.0,45,1.0
2020-09-04,Pendleton,Kentucky,21191.0,65,0.0
2020-09-04,Pendleton,West Virginia,54071.0,45,1.0
2020-09-05,Pendleton,Kentucky,21191.0,69,0.0
2020-09-05,Pendleton,West Virginia,54071.0,45,1.0
2020-09-06,Pendleton,Kentucky,21191.0,69,0.0
2020-09-06,Pendleton,West Virginia,54071.0,45,1.0
2020-09-07,Pendleton,Kentucky,21191.0,69,0.0
2020-09-07,Pendleton,West Virginia,54071.0,45,1.0
2020-09-08,Pendleton,Kentucky,21191.0,69,0.0
2020-09-08,Pendleton,West Virginia,54071.0,45,1.0
2020-09-09,Pendleton,Kentucky,21191.0,74,0.0
2020-09-09,Pendleton,West Virginia,54071.0,45,1.0
2020-09-10,Pendleton,Kentucky,21191.0,74,0.0
2020-09-10,Pendleton,West Virginia,54071.0,46,1.0
2020-09-11,Pendleton,Kentucky,21191.0,76,0.0
2020-09-11,Pendleton,West Virginia,54071.0,45,1.0
2020-09-12,Pendleton,Kentucky,21191.0,78,0.0
2020-09-12,Pendleton,West Virginia,54071.0,46,1.0
2020-09-13,Pendleton,Kentucky,21191.0,83,0.0
2020-09-13,Pendleton,West Virginia,54071.0,46,1.0
2020-09-14,Pendleton,Kentucky,21191.0,88,0.0
2020-09-14,Pendleton,West Virginia,54071.0,46,1.0
2020-09-15,Pendleton,Kentucky,21191.0,88,0.0
2020-09-15,Pendleton,West Virginia,54071.0,47,1.0
2020-09-16,Pendleton,Kentucky,21191.0,88,0.0
2020-09-16,Pendleton,West Virginia,54071.0,48,1.0
2020-09-17,Pendleton,Kentucky,21191.0,88,0.0
2020-09-17,Pendleton,West Virginia,54071.0,51,1.0
2020-09-18,Pendleton,Kentucky,21191.0,89,0.0
2020-09-18,Pendleton,West Virginia,54071.0,51,1.0
2020-09-19,Pendleton,Kentucky,21191.0,92,0.0
2020-09-19,Pendleton,West Virginia,54071.0,52,1.0
2020-09-20,Pendleton,Kentucky,21191.0,92,0.0
2020-09-20,Pendleton,West Virginia,54071.0,52,1.0
2020-09-21,Pendleton,Kentucky,21191.0,92,0.0
2020-09-21,Pendleton,West Virginia,54071.0,52,1.0
2020-09-22,Pendleton,Kentucky,21191.0,92,0.0
2020-09-22,Pendleton,West Virginia,54071.0,52,1.0
2020-09-23,Pendleton,Kentucky,21191.0,92,0.0
2020-09-23,Pendleton,West Virginia,54071.0,52,1.0
2020-09-24,Pendleton,Kentucky,21191.0,95,0.0
2020-09-24,Pendleton,West Virginia,54071.0,52,1.0
2020-09-25,Pendleton,Kentucky,21191.0,99,0.0
2020-09-25,Pendleton,West Virginia,54071.0,52,1.0
2020-09-26,Pendleton,Kentucky,21191.0,101,0.0
2020-09-26,Pendleton,West Virginia,54071.0,53,1.0
2020-09-27,Pendleton,Kentucky,21191.0,102,0.0
2020-09-27,Pendleton,West Virginia,54071.0,53,1.0
2020-09-28,Pendleton,Kentucky,21191.0,102,0.0
2020-09-28,Pendleton,West Virginia,54071.0,53,1.0
2020-09-29,Pendleton,Kentucky,21191.0,102,0.0
2020-09-29,Pendleton,West Virginia,54071.0,53,1.0
2020-09-30,Pendleton,Kentucky,21191.0,102,0.0
2020-09-30,Pendleton,West Virginia,54071.0,53,1.0
2020-10-01,Pendleton,Kentucky,21191.0,102,0.0
2020-10-01,Pendleton,West Virginia,54071.0,53,1.0
2020-10-02,Pendleton,Kentucky,21191.0,103,0.0
2020-10-02,Pendleton,West Virginia,54071.0,53,1.0
2020-10-03,Pendleton,Kentucky,21191.0,100,0.0
2020-10-03,Pendleton,West Virginia,54071.0,53,1.0
2020-10-04,Pendleton,Kentucky,21191.0,100,0.0
2020-10-04,Pendleton,West Virginia,54071.0,53,1.0
2020-10-05,Pendleton,Kentucky,21191.0,100,0.0
2020-10-05,Pendleton,West Virginia,54071.0,53,1.0
2020-10-06,Pendleton,Kentucky,21191.0,102,0.0
2020-10-06,Pendleton,West Virginia,54071.0,53,1.0
2020-10-07,Pendleton,Kentucky,21191.0,103,0.0
2020-10-07,Pendleton,West Virginia,54071.0,54,1.0
2020-10-08,Pendleton,Kentucky,21191.0,103,0.0
2020-10-08,Pendleton,West Virginia,54071.0,54,1.0
2020-10-09,Pendleton,Kentucky,21191.0,103,0.0
2020-10-09,Pendleton,West Virginia,54071.0,55,1.0
2020-10-10,Pendleton,Kentucky,21191.0,104,0.0
2020-10-10,Pendleton,West Virginia,54071.0,56,1.0
2020-10-11,Pendleton,Kentucky,21191.0,104,0.0
2020-10-11,Pendleton,West Virginia,54071.0,57,1.0
2020-10-12,Pendleton,Kentucky,21191.0,106,0.0
2020-10-12,Pendleton,West Virginia,54071.0,57,1.0
2020-10-13,Pendleton,Kentucky,21191.0,106,0.0
2020-10-13,Pendleton,West Virginia,54071.0,59,1.0
2020-10-14,Pendleton,Kentucky,21191.0,108,0.0
2020-10-14,Pendleton,West Virginia,54071.0,62,1.0
2020-10-15,Pendleton,Kentucky,21191.0,109,0.0
2020-10-15,Pendleton,West Virginia,54071.0,63,1.0
2020-10-16,Pendleton,Kentucky,21191.0,109,0.0
2020-10-16,Pendleton,West Virginia,54071.0,65,1.0
2020-10-17,Pendleton,Kentucky,21191.0,109,0.0
2020-10-17,Pendleton,West Virginia,54071.0,65,1.0
2020-10-18,Pendleton,Kentucky,21191.0,109,0.0
2020-10-18,Pendleton,West Virginia,54071.0,68,1.0
2020-10-19,Pendleton,Kentucky,21191.0,110,0.0
2020-10-19,Pendleton,West Virginia,54071.0,70,1.0
2020-10-20,Pendleton,Kentucky,21191.0,111,0.0
2020-10-20,Pendleton,West Virginia,54071.0,72,1.0
2020-10-21,Pendleton,Kentucky,21191.0,112,0.0
2020-10-21,Pendleton,West Virginia,54071.0,73,1.0
2020-10-22,Pendleton,Kentucky,21191.0,113,0.0
2020-10-22,Pendleton,West Virginia,54071.0,73,1.0
2020-10-23,Pendleton,Kentucky,21191.0,113,0.0
2020-10-23,Pendleton,West Virginia,54071.0,75,1.0
2020-10-24,Pendleton,Kentucky,21191.0,121,0.0
2020-10-24,Pendleton,West Virginia,54071.0,74,1.0
2020-10-25,Pendleton,Kentucky,21191.0,123,0.0
2020-10-25,Pendleton,West Virginia,54071.0,74,1.0
2020-10-26,Pendleton,Kentucky,21191.0,123,0.0
2020-10-26,Pendleton,West Virginia,54071.0,74,1.0
2020-10-27,Pendleton,Kentucky,21191.0,126,0.0
2020-10-27,Pendleton,West Virginia,54071.0,74,1.0
2020-10-28,Pendleton,Kentucky,21191.0,131,0.0
2020-10-28,Pendleton,West Virginia,54071.0,76,1.0
2020-10-29,Pendleton,Kentucky,21191.0,132,0.0
2020-10-29,Pendleton,West Virginia,54071.0,77,1.0
2020-10-30,Pendleton,Kentucky,21191.0,133,0.0
2020-10-30,Pendleton,West Virginia,54071.0,77,1.0
2020-10-31,Pendleton,Kentucky,21191.0,140,0.0
2020-10-31,Pendleton,West Virginia,54071.0,77,1.0
2020-11-01,Pendleton,Kentucky,21191.0,142,0.0
2020-11-01,Pendleton,West Virginia,54071.0,79,1.0
2020-11-02,Pendleton,Kentucky,21191.0,141,0.0
2020-11-02,Pendleton,West Virginia,54071.0,79,1.0
2020-11-03,Pendleton,Kentucky,21191.0,145,0.0
2020-11-03,Pendleton,West Virginia,54071.0,79,1.0
2020-11-04,Pendleton,Kentucky,21191.0,147,0.0
2020-11-04,Pendleton,West Virginia,54071.0,79,1.0
2020-11-05,Pendleton,Kentucky,21191.0,150,0.0
2020-11-05,Pendleton,West Virginia,54071.0,79,1.0
2020-11-06,Pendleton,Kentucky,21191.0,154,0.0
2020-11-06,Pendleton,West Virginia,54071.0,79,1.0
2020-11-07,Pendleton,Kentucky,21191.0,164,0.0
2020-11-07,Pendleton,West Virginia,54071.0,79,1.0
2020-11-08,Pendleton,Kentucky,21191.0,171,0.0
2020-11-08,Pendleton,West Virginia,54071.0,80,1.0
2020-11-09,Pendleton,Kentucky,21191.0,173,1.0
2020-11-09,Pendleton,West Virginia,54071.0,80,1.0
2020-11-10,Pendleton,Kentucky,21191.0,177,1.0
2020-11-10,Pendleton,West Virginia,54071.0,80,1.0
2020-11-11,Pendleton,Kentucky,21191.0,187,1.0
2020-11-11,Pendleton,West Virginia,54071.0,80,1.0
2020-11-12,Pendleton,Kentucky,21191.0,196,1.0
2020-11-12,Pendleton,West Virginia,54071.0,80,1.0
2020-11-13,Pendleton,Kentucky,21191.0,215,1.0
2020-11-13,Pendleton,West Virginia,54071.0,80,1.0
2020-11-14,Pendleton,Kentucky,21191.0,217,1.0
2020-11-14,Pendleton,West Virginia,54071.0,83,1.0
2020-11-15,Pendleton,Kentucky,21191.0,220,1.0
2020-11-15,Pendleton,West Virginia,54071.0,84,1.0
2020-11-16,Pendleton,Kentucky,21191.0,224,1.0
2020-11-16,Pendleton,West Virginia,54071.0,86,1.0
2020-11-17,Pendleton,Kentucky,21191.0,235,1.0
2020-11-17,Pendleton,West Virginia,54071.0,86,1.0
2020-11-18,Pendleton,Kentucky,21191.0,249,1.0
2020-11-18,Pendleton,West Virginia,54071.0,88,1.0
2020-11-19,Pendleton,Kentucky,21191.0,261,1.0
2020-11-19,Pendleton,West Virginia,54071.0,88,1.0
2020-11-20,Pendleton,Kentucky,21191.0,273,1.0
