date,county,state,fips,cases,deaths
2020-03-23,Hughes,South Dakota,46065.0,1,0.0
2020-03-24,Hughes,South Dakota,46065.0,1,0.0
2020-03-25,Hughes,South Dakota,46065.0,1,0.0
2020-03-26,Hughes,South Dakota,46065.0,1,0.0
2020-03-27,Hughes,South Dakota,46065.0,1,0.0
2020-03-28,Hughes,South Dakota,46065.0,1,0.0
2020-03-29,Hughes,South Dakota,46065.0,1,0.0
2020-03-30,Hughes,South Dakota,46065.0,1,0.0
2020-03-31,Hughes,South Dakota,46065.0,1,0.0
2020-04-01,Hughes,South Dakota,46065.0,2,0.0
2020-04-02,Hughes,South Dakota,46065.0,3,0.0
2020-04-03,Hughes,South Dakota,46065.0,3,0.0
2020-04-04,Hughes,South Dakota,46065.0,3,0.0
2020-04-05,Hughes,South Dakota,46065.0,3,0.0
2020-04-06,Hughes,South Dakota,46065.0,3,0.0
2020-04-07,Hughes,South Dakota,46065.0,3,0.0
2020-04-08,Hughes,South Dakota,46065.0,3,0.0
2020-04-09,Hughes,South Dakota,46065.0,4,0.0
2020-04-10,Hughes,South Dakota,46065.0,4,0.0
2020-04-11,Hughes,South Dakota,46065.0,4,0.0
2020-04-12,Hughes,South Dakota,46065.0,5,0.0
2020-04-13,Hughes,South Dakota,46065.0,5,0.0
2020-04-14,Hughes,South Dakota,46065.0,5,0.0
2020-04-15,Hughes,South Dakota,46065.0,5,0.0
2020-04-16,Hughes,South Dakota,46065.0,5,0.0
2020-04-17,Hughes,South Dakota,46065.0,5,0.0
2020-04-18,Hughes,South Dakota,46065.0,5,0.0
2020-04-19,Hughes,South Dakota,46065.0,5,0.0
2020-04-20,Hughes,South Dakota,46065.0,5,0.0
2020-04-21,Hughes,South Dakota,46065.0,5,0.0
2020-04-22,Hughes,South Dakota,46065.0,6,0.0
2020-04-23,Hughes,South Dakota,46065.0,7,0.0
2020-04-24,Hughes,South Dakota,46065.0,7,0.0
2020-04-25,Hughes,South Dakota,46065.0,7,0.0
2020-04-26,Hughes,South Dakota,46065.0,7,0.0
2020-04-27,Hughes,South Dakota,46065.0,7,0.0
2020-04-28,Hughes,South Dakota,46065.0,7,0.0
2020-04-29,Hughes,South Dakota,46065.0,7,0.0
2020-04-30,Hughes,South Dakota,46065.0,8,0.0
2020-05-01,Hughes,South Dakota,46065.0,9,0.0
2020-05-02,Hughes,South Dakota,46065.0,13,0.0
2020-05-03,Hughes,South Dakota,46065.0,13,0.0
2020-05-04,Hughes,South Dakota,46065.0,13,0.0
2020-05-05,Hughes,South Dakota,46065.0,13,0.0
2020-05-06,Hughes,South Dakota,46065.0,13,0.0
2020-05-07,Hughes,South Dakota,46065.0,14,0.0
2020-05-08,Hughes,South Dakota,46065.0,15,0.0
2020-05-09,Hughes,South Dakota,46065.0,15,0.0
2020-05-10,Hughes,South Dakota,46065.0,15,0.0
2020-05-11,Hughes,South Dakota,46065.0,15,0.0
2020-05-12,Hughes,South Dakota,46065.0,15,0.0
2020-05-13,Hughes,South Dakota,46065.0,15,0.0
2020-05-14,Hughes,South Dakota,46065.0,15,0.0
2020-05-15,Hughes,South Dakota,46065.0,16,0.0
2020-05-16,Hughes,South Dakota,46065.0,16,0.0
2020-05-17,Hughes,South Dakota,46065.0,16,0.0
2020-05-18,Hughes,South Dakota,46065.0,16,0.0
2020-05-19,Hughes,South Dakota,46065.0,17,0.0
2020-05-20,Hughes,South Dakota,46065.0,17,0.0
2020-05-21,Hughes,South Dakota,46065.0,17,0.0
2020-05-22,Hughes,South Dakota,46065.0,17,0.0
2020-05-23,Hughes,South Dakota,46065.0,17,0.0
2020-05-24,Hughes,South Dakota,46065.0,19,0.0
2020-05-25,Hughes,South Dakota,46065.0,19,0.0
2020-05-26,Hughes,South Dakota,46065.0,19,0.0
2020-05-27,Hughes,South Dakota,46065.0,19,0.0
2020-05-28,Hughes,South Dakota,46065.0,19,0.0
2020-05-29,Hughes,Oklahoma,40063.0,1,0.0
2020-05-29,Hughes,South Dakota,46065.0,19,0.0
2020-05-30,Hughes,Oklahoma,40063.0,1,0.0
2020-05-30,Hughes,South Dakota,46065.0,19,0.0
2020-05-31,Hughes,Oklahoma,40063.0,1,0.0
2020-05-31,Hughes,South Dakota,46065.0,19,0.0
2020-06-01,Hughes,Oklahoma,40063.0,1,0.0
2020-06-01,Hughes,South Dakota,46065.0,19,0.0
2020-06-02,Hughes,Oklahoma,40063.0,3,0.0
2020-06-02,Hughes,South Dakota,46065.0,19,0.0
2020-06-03,Hughes,Oklahoma,40063.0,3,0.0
2020-06-03,Hughes,South Dakota,46065.0,19,0.0
2020-06-04,Hughes,Oklahoma,40063.0,3,0.0
2020-06-04,Hughes,South Dakota,46065.0,19,0.0
2020-06-05,Hughes,Oklahoma,40063.0,3,0.0
2020-06-05,Hughes,South Dakota,46065.0,19,0.0
2020-06-06,Hughes,Oklahoma,40063.0,3,0.0
2020-06-06,Hughes,South Dakota,46065.0,19,0.0
2020-06-07,Hughes,Oklahoma,40063.0,3,0.0
2020-06-07,Hughes,South Dakota,46065.0,20,0.0
2020-06-08,Hughes,Oklahoma,40063.0,3,0.0
2020-06-08,Hughes,South Dakota,46065.0,20,0.0
