date,county,state,fips,cases,deaths
2020-03-16,Hall,Georgia,13139.0,1,0.0
2020-03-17,Hall,Georgia,13139.0,1,0.0
2020-03-18,Hall,Georgia,13139.0,3,0.0
2020-03-19,Hall,Georgia,13139.0,5,0.0
2020-03-20,Hall,Georgia,13139.0,6,0.0
2020-03-21,Hall,Georgia,13139.0,9,0.0
2020-03-22,Hall,Georgia,13139.0,9,0.0
2020-03-23,Hall,Georgia,13139.0,10,0.0
2020-03-24,Hall,Georgia,13139.0,16,0.0
2020-03-25,Hall,Georgia,13139.0,19,0.0
2020-03-26,Hall,Georgia,13139.0,22,0.0
2020-03-26,Hall,Nebraska,31079.0,1,0.0
2020-03-27,Hall,Georgia,13139.0,30,0.0
2020-03-27,Hall,Nebraska,31079.0,2,1.0
2020-03-28,Hall,Georgia,13139.0,31,0.0
2020-03-28,Hall,Nebraska,31079.0,3,1.0
2020-03-29,Hall,Georgia,13139.0,33,0.0
2020-03-29,Hall,Nebraska,31079.0,6,1.0
2020-03-30,Hall,Georgia,13139.0,34,0.0
2020-03-30,Hall,Nebraska,31079.0,6,1.0
2020-03-31,Hall,Georgia,13139.0,67,0.0
2020-03-31,Hall,Nebraska,31079.0,9,1.0
2020-04-01,Hall,Georgia,13139.0,71,0.0
2020-04-01,Hall,Nebraska,31079.0,15,1.0
2020-04-02,Hall,Georgia,13139.0,72,0.0
2020-04-02,Hall,Nebraska,31079.0,19,1.0
2020-04-03,Hall,Georgia,13139.0,81,0.0
2020-04-03,Hall,Nebraska,31079.0,27,1.0
2020-04-04,Hall,Georgia,13139.0,117,0.0
2020-04-04,Hall,Nebraska,31079.0,40,1.0
2020-04-05,Hall,Georgia,13139.0,117,0.0
2020-04-05,Hall,Nebraska,31079.0,44,1.0
2020-04-06,Hall,Georgia,13139.0,138,0.0
2020-04-06,Hall,Nebraska,31079.0,55,1.0
2020-04-07,Hall,Georgia,13139.0,215,0.0
2020-04-07,Hall,Nebraska,31079.0,60,2.0
2020-04-08,Hall,Georgia,13139.0,233,0.0
2020-04-08,Hall,Nebraska,31079.0,69,2.0
2020-04-09,Hall,Georgia,13139.0,247,0.0
2020-04-09,Hall,Nebraska,31079.0,84,2.0
2020-04-10,Hall,Georgia,13139.0,273,0.0
2020-04-10,Hall,Nebraska,31079.0,129,4.0
2020-04-11,Hall,Georgia,13139.0,276,0.0
2020-04-11,Hall,Nebraska,31079.0,131,4.0
2020-04-12,Hall,Georgia,13139.0,282,0.0
2020-04-12,Hall,Nebraska,31079.0,161,4.0
2020-04-13,Hall,Georgia,13139.0,319,0.0
2020-04-13,Hall,Nebraska,31079.0,199,4.0
2020-04-14,Hall,Georgia,13139.0,363,0.0
2020-04-14,Hall,Nebraska,31079.0,235,4.0
2020-04-15,Hall,Georgia,13139.0,402,5.0
2020-04-15,Hall,Nebraska,31079.0,278,5.0
2020-04-16,Hall,Georgia,13139.0,526,5.0
2020-04-16,Hall,Nebraska,31079.0,339,5.0
2020-04-17,Hall,Georgia,13139.0,605,6.0
2020-04-17,Hall,Nebraska,31079.0,403,5.0
2020-04-18,Hall,Georgia,13139.0,607,6.0
2020-04-18,Hall,Nebraska,31079.0,468,8.0
2020-04-19,Hall,Georgia,13139.0,625,6.0
2020-04-19,Hall,Nebraska,31079.0,468,8.0
2020-04-20,Hall,Georgia,13139.0,702,9.0
2020-04-20,Hall,Nebraska,31079.0,531,10.0
2020-04-21,Hall,Georgia,13139.0,756,9.0
2020-04-21,Hall,Nebraska,31079.0,560,10.0
2020-04-22,Hall,Georgia,13139.0,907,9.0
2020-04-22,Hall,Nebraska,31079.0,588,13.0
2020-04-23,Hall,Georgia,13139.0,963,9.0
2020-04-23,Hall,Nebraska,31079.0,664,16.0
2020-04-24,Hall,Georgia,13139.0,1022,9.0
2020-04-24,Hall,Nebraska,31079.0,760,21.0
2020-04-25,Hall,Georgia,13139.0,1032,9.0
2020-04-25,Hall,Nebraska,31079.0,811,21.0
2020-04-26,Hall,Georgia,13139.0,1033,11.0
2020-04-26,Hall,Nebraska,31079.0,877,19.0
2020-04-27,Hall,Georgia,13139.0,1098,12.0
2020-04-27,Hall,Nebraska,31079.0,908,19.0
2020-04-28,Hall,Georgia,13139.0,1185,16.0
2020-04-28,Hall,Nebraska,31079.0,933,19.0
2020-04-29,Hall,Georgia,13139.0,1261,20.0
2020-04-29,Hall,Nebraska,31079.0,943,27.0
2020-04-30,Hall,Georgia,13139.0,1346,21.0
2020-04-30,Hall,Nebraska,31079.0,1042,28.0
2020-05-01,Hall,Georgia,13139.0,1482,22.0
2020-05-01,Hall,Nebraska,31079.0,1111,28.0
2020-05-02,Hall,Georgia,13139.0,1694,22.0
2020-05-02,Hall,Nebraska,31079.0,1160,28.0
2020-05-03,Hall,Georgia,13139.0,1700,23.0
2020-05-03,Hall,Nebraska,31079.0,1256,28.0
2020-05-04,Hall,Georgia,13139.0,1776,23.0
2020-05-04,Hall,Nebraska,31079.0,1281,28.0
2020-05-05,Hall,Georgia,13139.0,1846,26.0
2020-05-05,Hall,Nebraska,31079.0,1284,31.0
2020-05-06,Hall,Georgia,13139.0,1914,27.0
2020-05-06,Hall,Nebraska,31079.0,1290,31.0
2020-05-07,Hall,Georgia,13139.0,1956,27.0
2020-05-07,Hall,Nebraska,31079.0,1306,31.0
2020-05-08,Hall,Georgia,13139.0,1997,28.0
2020-05-08,Hall,Nebraska,31079.0,1311,34.0
2020-05-09,Hall,Georgia,13139.0,2002,28.0
2020-05-09,Hall,Nebraska,31079.0,1325,34.0
2020-05-10,Hall,Georgia,13139.0,2012,28.0
2020-05-10,Hall,Nebraska,31079.0,1328,34.0
2020-05-11,Hall,Georgia,13139.0,2039,29.0
2020-05-11,Hall,Nebraska,31079.0,1338,35.0
2020-05-12,Hall,Georgia,13139.0,2060,35.0
2020-05-12,Hall,Nebraska,31079.0,1344,35.0
2020-05-13,Hall,Georgia,13139.0,2112,37.0
2020-05-13,Hall,Nebraska,31079.0,1377,35.0
2020-05-14,Hall,Georgia,13139.0,2125,40.0
2020-05-14,Hall,Nebraska,31079.0,1392,37.0
2020-05-15,Hall,Georgia,13139.0,2140,40.0
2020-05-15,Hall,Nebraska,31079.0,1409,37.0
2020-05-16,Hall,Georgia,13139.0,2146,40.0
2020-05-16,Hall,Nebraska,31079.0,1424,39.0
2020-05-17,Hall,Georgia,13139.0,2150,40.0
2020-05-17,Hall,Nebraska,31079.0,1430,39.0
