date,county,state,fips,cases,deaths
2020-03-16,Wasatch,Utah,49051.0,1,0.0
2020-03-17,Wasatch,Utah,49051.0,2,0.0
2020-03-18,Wasatch,Utah,49051.0,2,0.0
2020-03-19,Wasatch,Utah,49051.0,3,0.0
2020-03-20,Wasatch,Utah,49051.0,4,0.0
2020-03-21,Wasatch,Utah,49051.0,7,0.0
2020-03-22,Wasatch,Utah,49051.0,8,0.0
2020-03-23,Wasatch,Utah,49051.0,11,0.0
2020-03-24,Wasatch,Utah,49051.0,16,0.0
2020-03-25,Wasatch,Utah,49051.0,16,0.0
2020-03-26,Wasatch,Utah,49051.0,21,0.0
2020-03-27,Wasatch,Utah,49051.0,29,0.0
2020-03-28,Wasatch,Utah,49051.0,36,0.0
2020-03-29,Wasatch,Utah,49051.0,40,0.0
2020-03-30,Wasatch,Utah,49051.0,45,0.0
2020-03-31,Wasatch,Utah,49051.0,50,0.0
2020-04-01,Wasatch,Utah,49051.0,56,0.0
2020-04-02,Wasatch,Utah,49051.0,61,0.0
2020-04-03,Wasatch,Utah,49051.0,69,0.0
2020-04-04,Wasatch,Utah,49051.0,70,0.0
2020-04-05,Wasatch,Utah,49051.0,78,0.0
2020-04-06,Wasatch,Utah,49051.0,79,0.0
2020-04-07,Wasatch,Utah,49051.0,80,0.0
2020-04-08,Wasatch,Utah,49051.0,82,0.0
2020-04-09,Wasatch,Utah,49051.0,88,0.0
2020-04-10,Wasatch,Utah,49051.0,96,0.0
2020-04-11,Wasatch,Utah,49051.0,98,1.0
2020-04-12,Wasatch,Utah,49051.0,103,1.0
2020-04-13,Wasatch,Utah,49051.0,103,1.0
2020-04-14,Wasatch,Utah,49051.0,105,1.0
2020-04-15,Wasatch,Utah,49051.0,105,1.0
2020-04-16,Wasatch,Utah,49051.0,103,1.0
2020-04-17,Wasatch,Utah,49051.0,103,1.0
2020-04-18,Wasatch,Utah,49051.0,109,1.0
2020-04-19,Wasatch,Utah,49051.0,111,1.0
2020-04-20,Wasatch,Utah,49051.0,118,1.0
2020-04-21,Wasatch,Utah,49051.0,122,1.0
2020-04-22,Wasatch,Utah,49051.0,123,1.0
2020-04-23,Wasatch,Utah,49051.0,127,1.0
2020-04-24,Wasatch,Utah,49051.0,129,1.0
2020-04-25,Wasatch,Utah,49051.0,132,1.0
2020-04-26,Wasatch,Utah,49051.0,138,1.0
2020-04-27,Wasatch,Utah,49051.0,140,1.0
2020-04-28,Wasatch,Utah,49051.0,142,1.0
2020-04-29,Wasatch,Utah,49051.0,147,1.0
2020-04-30,Wasatch,Utah,49051.0,148,1.0
2020-05-01,Wasatch,Utah,49051.0,155,1.0
2020-05-02,Wasatch,Utah,49051.0,156,1.0
2020-05-03,Wasatch,Utah,49051.0,159,1.0
2020-05-04,Wasatch,Utah,49051.0,165,1.0
2020-05-05,Wasatch,Utah,49051.0,166,1.0
2020-05-06,Wasatch,Utah,49051.0,170,1.0
2020-05-07,Wasatch,Utah,49051.0,173,1.0
2020-05-08,Wasatch,Utah,49051.0,173,1.0
2020-05-09,Wasatch,Utah,49051.0,176,1.0
2020-05-10,Wasatch,Utah,49051.0,176,1.0
2020-05-11,Wasatch,Utah,49051.0,183,1.0
2020-05-12,Wasatch,Utah,49051.0,184,1.0
2020-05-13,Wasatch,Utah,49051.0,185,1.0
2020-05-14,Wasatch,Utah,49051.0,188,1.0
2020-05-15,Wasatch,Utah,49051.0,196,1.0
2020-05-16,Wasatch,Utah,49051.0,200,1.0
2020-05-17,Wasatch,Utah,49051.0,202,1.0
2020-05-18,Wasatch,Utah,49051.0,203,1.0
2020-05-19,Wasatch,Utah,49051.0,212,1.0
2020-05-20,Wasatch,Utah,49051.0,217,1.0
2020-05-21,Wasatch,Utah,49051.0,222,1.0
2020-05-22,Wasatch,Utah,49051.0,228,1.0
2020-05-23,Wasatch,Utah,49051.0,237,1.0
2020-05-24,Wasatch,Utah,49051.0,241,1.0
2020-05-25,Wasatch,Utah,49051.0,247,1.0
2020-05-26,Wasatch,Utah,49051.0,253,1.0
2020-05-27,Wasatch,Utah,49051.0,258,1.0
2020-05-28,Wasatch,Utah,49051.0,259,1.0
2020-05-29,Wasatch,Utah,49051.0,265,1.0
2020-05-30,Wasatch,Utah,49051.0,272,1.0
2020-05-31,Wasatch,Utah,49051.0,282,2.0
2020-06-01,Wasatch,Utah,49051.0,292,2.0
2020-06-02,Wasatch,Utah,49051.0,294,2.0
2020-06-03,Wasatch,Utah,49051.0,305,2.0
2020-06-04,Wasatch,Utah,49051.0,313,2.0
2020-06-05,Wasatch,Utah,49051.0,317,2.0
2020-06-06,Wasatch,Utah,49051.0,326,2.0
2020-06-07,Wasatch,Utah,49051.0,330,2.0
2020-06-08,Wasatch,Utah,49051.0,332,2.0
2020-06-09,Wasatch,Utah,49051.0,335,2.0
2020-06-10,Wasatch,Utah,49051.0,337,2.0
2020-06-11,Wasatch,Utah,49051.0,341,2.0
2020-06-12,Wasatch,Utah,49051.0,342,2.0
2020-06-13,Wasatch,Utah,49051.0,343,2.0
2020-06-14,Wasatch,Utah,49051.0,349,2.0
2020-06-15,Wasatch,Utah,49051.0,351,2.0
2020-06-16,Wasatch,Utah,49051.0,356,2.0
2020-06-17,Wasatch,Utah,49051.0,362,2.0
2020-06-18,Wasatch,Utah,49051.0,368,2.0
2020-06-19,Wasatch,Utah,49051.0,371,3.0
2020-06-20,Wasatch,Utah,49051.0,380,3.0
2020-06-21,Wasatch,Utah,49051.0,380,3.0
2020-06-22,Wasatch,Utah,49051.0,384,3.0
2020-06-23,Wasatch,Utah,49051.0,387,3.0
2020-06-24,Wasatch,Utah,49051.0,389,3.0
2020-06-25,Wasatch,Utah,49051.0,392,3.0
2020-06-26,Wasatch,Utah,49051.0,394,3.0
2020-06-27,Wasatch,Utah,49051.0,399,3.0
2020-06-28,Wasatch,Utah,49051.0,400,3.0
2020-06-29,Wasatch,Utah,49051.0,406,3.0
2020-06-30,Wasatch,Utah,49051.0,408,3.0
2020-07-01,Wasatch,Utah,49051.0,410,3.0
2020-07-02,Wasatch,Utah,49051.0,414,3.0
2020-07-03,Wasatch,Utah,49051.0,418,3.0
2020-07-04,Wasatch,Utah,49051.0,419,3.0
2020-07-05,Wasatch,Utah,49051.0,422,3.0
2020-07-06,Wasatch,Utah,49051.0,426,4.0
2020-07-07,Wasatch,Utah,49051.0,427,4.0
2020-07-08,Wasatch,Utah,49051.0,436,4.0
2020-07-09,Wasatch,Utah,49051.0,442,4.0
2020-07-10,Wasatch,Utah,49051.0,448,4.0
2020-07-11,Wasatch,Utah,49051.0,452,4.0
2020-07-12,Wasatch,Utah,49051.0,456,4.0
2020-07-13,Wasatch,Utah,49051.0,462,4.0
2020-07-14,Wasatch,Utah,49051.0,464,4.0
2020-07-15,Wasatch,Utah,49051.0,465,4.0
2020-07-16,Wasatch,Utah,49051.0,472,4.0
2020-07-17,Wasatch,Utah,49051.0,476,4.0
2020-07-18,Wasatch,Utah,49051.0,481,4.0
2020-07-19,Wasatch,Utah,49051.0,489,4.0
2020-07-20,Wasatch,Utah,49051.0,491,4.0
2020-07-21,Wasatch,Utah,49051.0,495,4.0
2020-07-22,Wasatch,Utah,49051.0,497,4.0
2020-07-23,Wasatch,Utah,49051.0,498,4.0
2020-07-24,Wasatch,Utah,49051.0,508,4.0
2020-07-25,Wasatch,Utah,49051.0,512,4.0
2020-07-26,Wasatch,Utah,49051.0,515,4.0
2020-07-27,Wasatch,Utah,49051.0,515,4.0
2020-07-28,Wasatch,Utah,49051.0,519,4.0
2020-07-29,Wasatch,Utah,49051.0,522,4.0
2020-07-30,Wasatch,Utah,49051.0,523,4.0
2020-07-31,Wasatch,Utah,49051.0,525,4.0
2020-08-01,Wasatch,Utah,49051.0,525,4.0
2020-08-02,Wasatch,Utah,49051.0,531,4.0
2020-08-03,Wasatch,Utah,49051.0,533,4.0
2020-08-04,Wasatch,Utah,49051.0,536,4.0
2020-08-05,Wasatch,Utah,49051.0,538,4.0
2020-08-06,Wasatch,Utah,49051.0,545,4.0
2020-08-07,Wasatch,Utah,49051.0,552,4.0
2020-08-08,Wasatch,Utah,49051.0,558,4.0
2020-08-09,Wasatch,Utah,49051.0,563,4.0
2020-08-10,Wasatch,Utah,49051.0,568,4.0
2020-08-11,Wasatch,Utah,49051.0,576,4.0
2020-08-12,Wasatch,Utah,49051.0,583,4.0
2020-08-13,Wasatch,Utah,49051.0,584,4.0
2020-08-14,Wasatch,Utah,49051.0,588,4.0
2020-08-15,Wasatch,Utah,49051.0,592,4.0
2020-08-16,Wasatch,Utah,49051.0,598,4.0
2020-08-17,Wasatch,Utah,49051.0,600,4.0
2020-08-18,Wasatch,Utah,49051.0,600,4.0
2020-08-19,Wasatch,Utah,49051.0,601,4.0
2020-08-20,Wasatch,Utah,49051.0,604,4.0
2020-08-21,Wasatch,Utah,49051.0,609,4.0
2020-08-22,Wasatch,Utah,49051.0,611,4.0
2020-08-23,Wasatch,Utah,49051.0,615,4.0
2020-08-24,Wasatch,Utah,49051.0,615,5.0
2020-08-25,Wasatch,Utah,49051.0,621,5.0
2020-08-26,Wasatch,Utah,49051.0,624,6.0
2020-08-27,Wasatch,Utah,49051.0,625,6.0
2020-08-28,Wasatch,Utah,49051.0,627,7.0
2020-08-29,Wasatch,Utah,49051.0,629,7.0
2020-08-30,Wasatch,Utah,49051.0,633,7.0
2020-08-31,Wasatch,Utah,49051.0,639,7.0
2020-09-01,Wasatch,Utah,49051.0,640,7.0
2020-09-02,Wasatch,Utah,49051.0,646,7.0
2020-09-03,Wasatch,Utah,49051.0,648,7.0
2020-09-04,Wasatch,Utah,49051.0,649,7.0
2020-09-05,Wasatch,Utah,49051.0,656,7.0
2020-09-06,Wasatch,Utah,49051.0,658,7.0
2020-09-07,Wasatch,Utah,49051.0,658,7.0
2020-09-08,Wasatch,Utah,49051.0,658,7.0
2020-09-09,Wasatch,Utah,49051.0,659,7.0
2020-09-10,Wasatch,Utah,49051.0,660,7.0
2020-09-11,Wasatch,Utah,49051.0,662,7.0
2020-09-12,Wasatch,Utah,49051.0,666,7.0
2020-09-13,Wasatch,Utah,49051.0,671,7.0
2020-09-14,Wasatch,Utah,49051.0,671,7.0
