date,county,state,fips,cases,deaths
2020-07-05,Fond du Lac,Wisconsin,55039.0,320,6.0
2020-07-06,Fond du Lac,Wisconsin,55039.0,329,6.0
2020-07-07,Fond du Lac,Wisconsin,55039.0,339,6.0
2020-07-08,Fond du Lac,Wisconsin,55039.0,347,6.0
2020-07-09,Fond du Lac,Wisconsin,55039.0,354,6.0
2020-07-10,Fond du Lac,Wisconsin,55039.0,364,6.0
2020-07-11,Fond du Lac,Wisconsin,55039.0,374,6.0
2020-07-12,Fond du Lac,Wisconsin,55039.0,396,6.0
2020-07-13,Fond du Lac,Wisconsin,55039.0,399,6.0
2020-07-14,Fond du Lac,Wisconsin,55039.0,403,6.0
2020-07-15,Fond du Lac,Wisconsin,55039.0,405,6.0
2020-07-16,Fond du Lac,Wisconsin,55039.0,410,6.0
2020-07-17,Fond du Lac,Wisconsin,55039.0,418,6.0
2020-07-18,Fond du Lac,Wisconsin,55039.0,427,6.0
2020-07-19,Fond du Lac,Wisconsin,55039.0,433,6.0
2020-07-20,Fond du Lac,Wisconsin,55039.0,441,6.0
2020-07-21,Fond du Lac,Wisconsin,55039.0,451,6.0
2020-07-22,Fond du Lac,Wisconsin,55039.0,458,6.0
2020-07-23,Fond du Lac,Wisconsin,55039.0,463,6.0
2020-07-24,Fond du Lac,Wisconsin,55039.0,473,6.0
2020-07-25,Fond du Lac,Wisconsin,55039.0,480,6.0
2020-07-26,Fond du Lac,Wisconsin,55039.0,493,6.0
2020-07-27,Fond du Lac,Wisconsin,55039.0,499,6.0
2020-07-28,Fond du Lac,Wisconsin,55039.0,503,7.0
2020-07-29,Fond du Lac,Wisconsin,55039.0,513,6.0
2020-07-30,Fond du Lac,Wisconsin,55039.0,522,6.0
2020-07-31,Fond du Lac,Wisconsin,55039.0,529,6.0
2020-08-01,Fond du Lac,Wisconsin,55039.0,545,6.0
2020-08-02,Fond du Lac,Wisconsin,55039.0,560,6.0
2020-08-03,Fond du Lac,Wisconsin,55039.0,571,6.0
2020-08-04,Fond du Lac,Wisconsin,55039.0,573,6.0
2020-08-05,Fond du Lac,Wisconsin,55039.0,584,6.0
2020-08-06,Fond du Lac,Wisconsin,55039.0,598,6.0
2020-08-07,Fond du Lac,Wisconsin,55039.0,612,7.0
2020-08-08,Fond du Lac,Wisconsin,55039.0,635,7.0
2020-08-09,Fond du Lac,Wisconsin,55039.0,657,7.0
2020-08-10,Fond du Lac,Wisconsin,55039.0,671,7.0
2020-08-11,Fond du Lac,Wisconsin,55039.0,676,7.0
2020-08-12,Fond du Lac,Wisconsin,55039.0,700,8.0
2020-08-13,Fond du Lac,Wisconsin,55039.0,712,8.0
2020-08-14,Fond du Lac,Wisconsin,55039.0,744,8.0
2020-08-15,Fond du Lac,Wisconsin,55039.0,757,8.0
2020-08-16,Fond du Lac,Wisconsin,55039.0,763,8.0
2020-08-17,Fond du Lac,Wisconsin,55039.0,791,8.0
2020-08-18,Fond du Lac,Wisconsin,55039.0,809,8.0
2020-08-19,Fond du Lac,Wisconsin,55039.0,815,8.0
2020-08-20,Fond du Lac,Wisconsin,55039.0,844,8.0
2020-08-21,Fond du Lac,Wisconsin,55039.0,868,8.0
2020-08-22,Fond du Lac,Wisconsin,55039.0,905,9.0
2020-08-23,Fond du Lac,Wisconsin,55039.0,942,9.0
2020-08-24,Fond du Lac,Wisconsin,55039.0,974,9.0
2020-08-25,Fond du Lac,Wisconsin,55039.0,993,10.0
2020-08-26,Fond du Lac,Wisconsin,55039.0,1018,10.0
2020-08-27,Fond du Lac,Wisconsin,55039.0,1051,10.0
2020-08-28,Fond du Lac,Wisconsin,55039.0,1068,10.0
2020-08-29,Fond du Lac,Wisconsin,55039.0,1081,10.0
2020-08-30,Fond du Lac,Wisconsin,55039.0,1093,10.0
2020-08-31,Fond du Lac,Wisconsin,55039.0,1153,10.0
2020-09-01,Fond du Lac,Wisconsin,55039.0,1169,10.0
2020-09-02,Fond du Lac,Wisconsin,55039.0,1176,10.0
2020-09-03,Fond du Lac,Wisconsin,55039.0,1219,10.0
2020-09-04,Fond du Lac,Wisconsin,55039.0,1265,12.0
2020-09-05,Fond du Lac,Wisconsin,55039.0,1282,12.0
2020-09-06,Fond du Lac,Wisconsin,55039.0,1318,12.0
2020-09-07,Fond du Lac,Wisconsin,55039.0,1323,12.0
2020-09-08,Fond du Lac,Wisconsin,55039.0,1335,12.0
2020-09-09,Fond du Lac,Wisconsin,55039.0,1346,12.0
2020-09-10,Fond du Lac,Wisconsin,55039.0,1384,12.0
2020-09-11,Fond du Lac,Wisconsin,55039.0,1426,12.0
2020-09-12,Fond du Lac,Wisconsin,55039.0,1451,12.0
2020-09-13,Fond du Lac,Wisconsin,55039.0,1493,12.0
2020-09-14,Fond du Lac,Wisconsin,55039.0,1513,12.0
2020-09-15,Fond du Lac,Wisconsin,55039.0,1535,12.0
2020-09-16,Fond du Lac,Wisconsin,55039.0,1567,12.0
2020-09-17,Fond du Lac,Wisconsin,55039.0,1627,12.0
2020-09-18,Fond du Lac,Wisconsin,55039.0,1700,13.0
2020-09-19,Fond du Lac,Wisconsin,55039.0,1751,13.0
2020-09-20,Fond du Lac,Wisconsin,55039.0,1758,13.0
2020-09-21,Fond du Lac,Wisconsin,55039.0,1832,13.0
2020-09-22,Fond du Lac,Wisconsin,55039.0,1847,13.0
2020-09-23,Fond du Lac,Wisconsin,55039.0,1889,13.0
2020-09-24,Fond du Lac,Wisconsin,55039.0,1943,13.0
2020-09-25,Fond du Lac,Wisconsin,55039.0,2005,13.0
2020-09-26,Fond du Lac,Wisconsin,55039.0,2068,13.0
2020-09-27,Fond du Lac,Wisconsin,55039.0,2100,13.0
2020-09-28,Fond du Lac,Wisconsin,55039.0,2176,13.0
2020-09-29,Fond du Lac,Wisconsin,55039.0,2226,14.0
2020-09-30,Fond du Lac,Wisconsin,55039.0,2276,14.0
2020-10-01,Fond du Lac,Wisconsin,55039.0,2351,14.0
2020-10-02,Fond du Lac,Wisconsin,55039.0,2420,14.0
2020-10-03,Fond du Lac,Wisconsin,55039.0,2471,14.0
2020-10-04,Fond du Lac,Wisconsin,55039.0,2511,14.0
2020-10-05,Fond du Lac,Wisconsin,55039.0,2561,14.0
2020-10-06,Fond du Lac,Wisconsin,55039.0,2602,14.0
2020-10-07,Fond du Lac,Wisconsin,55039.0,2674,14.0
2020-10-08,Fond du Lac,Wisconsin,55039.0,2770,14.0
2020-10-09,Fond du Lac,Wisconsin,55039.0,2824,15.0
2020-10-10,Fond du Lac,Wisconsin,55039.0,2877,15.0
2020-10-11,Fond du Lac,Wisconsin,55039.0,2967,15.0
2020-10-12,Fond du Lac,Wisconsin,55039.0,3086,15.0
2020-10-13,Fond du Lac,Wisconsin,55039.0,3178,17.0
2020-10-14,Fond du Lac,Wisconsin,55039.0,3221,17.0
2020-10-15,Fond du Lac,Wisconsin,55039.0,3339,17.0
2020-10-16,Fond du Lac,Wisconsin,55039.0,3470,17.0
2020-10-17,Fond du Lac,Wisconsin,55039.0,3470,17.0
2020-10-18,Fond du Lac,Wisconsin,55039.0,3470,17.0
2020-10-19,Fond du Lac,Wisconsin,55039.0,3644,17.0
2020-10-20,Fond du Lac,Wisconsin,55039.0,3798,18.0
2020-10-21,Fond du Lac,Wisconsin,55039.0,3860,19.0
2020-10-22,Fond du Lac,Wisconsin,55039.0,3955,19.0
2020-10-23,Fond du Lac,Wisconsin,55039.0,4079,19.0
2020-10-24,Fond du Lac,Wisconsin,55039.0,4253,19.0
2020-10-25,Fond du Lac,Wisconsin,55039.0,4254,19.0
2020-10-26,Fond du Lac,Wisconsin,55039.0,4425,19.0
2020-10-27,Fond du Lac,Wisconsin,55039.0,4600,20.0
2020-10-28,Fond du Lac,Wisconsin,55039.0,4715,20.0
2020-10-29,Fond du Lac,Wisconsin,55039.0,4846,20.0
2020-10-30,Fond du Lac,Wisconsin,55039.0,4970,22.0
2020-10-31,Fond du Lac,Wisconsin,55039.0,5151,23.0
2020-11-01,Fond du Lac,Wisconsin,55039.0,5271,23.0
2020-11-02,Fond du Lac,Wisconsin,55039.0,5532,23.0
2020-11-03,Fond du Lac,Wisconsin,55039.0,5633,23.0
2020-11-04,Fond du Lac,Wisconsin,55039.0,5737,24.0
2020-11-05,Fond du Lac,Wisconsin,55039.0,5892,26.0
2020-11-06,Fond du Lac,Wisconsin,55039.0,6005,27.0
2020-11-07,Fond du Lac,Wisconsin,55039.0,6229,27.0
2020-11-08,Fond du Lac,Wisconsin,55039.0,6308,27.0
2020-11-09,Fond du Lac,Wisconsin,55039.0,6418,28.0
2020-11-10,Fond du Lac,Wisconsin,55039.0,6658,29.0
2020-11-11,Fond du Lac,Wisconsin,55039.0,6803,31.0
2020-11-12,Fond du Lac,Wisconsin,55039.0,6939,32.0
2020-11-13,Fond du Lac,Wisconsin,55039.0,7208,34.0
2020-11-14,Fond du Lac,Wisconsin,55039.0,7251,36.0
2020-11-15,Fond du Lac,Wisconsin,55039.0,7275,36.0
2020-11-16,Fond du Lac,Wisconsin,55039.0,7447,36.0
2020-11-17,Fond du Lac,Wisconsin,55039.0,7593,37.0
2020-11-18,Fond du Lac,Wisconsin,55039.0,7719,37.0
2020-11-19,Fond du Lac,Wisconsin,55039.0,7929,40.0
2020-11-20,Fond du Lac,Wisconsin,55039.0,8097,43.0
2020-11-21,Fond du Lac,Wisconsin,55039.0,8197,43.0
2020-11-22,Fond du Lac,Wisconsin,55039.0,8220,43.0
2020-11-23,Fond du Lac,Wisconsin,55039.0,8340,43.0
2020-11-24,Fond du Lac,Wisconsin,55039.0,8428,50.0
2020-11-25,Fond du Lac,Wisconsin,55039.0,8519,51.0
2020-11-26,Fond du Lac,Wisconsin,55039.0,8574,56.0
2020-11-27,Fond du Lac,Wisconsin,55039.0,8574,56.0
2020-11-28,Fond du Lac,Wisconsin,55039.0,8621,56.0
2020-11-29,Fond du Lac,Wisconsin,55039.0,8818,56.0
2020-11-30,Fond du Lac,Wisconsin,55039.0,8890,56.0
2020-12-01,Fond du Lac,Wisconsin,55039.0,8947,56.0
2020-12-02,Fond du Lac,Wisconsin,55039.0,9038,56.0
2020-12-03,Fond du Lac,Wisconsin,55039.0,9185,57.0
2020-12-04,Fond du Lac,Wisconsin,55039.0,9409,58.0
2020-12-05,Fond du Lac,Wisconsin,55039.0,9522,60.0
2020-12-06,Fond du Lac,Wisconsin,55039.0,9638,60.0
2020-12-07,Fond du Lac,Wisconsin,55039.0,9651,60.0
2020-12-08,Fond du Lac,Wisconsin,55039.0,9812,63.0
2020-12-09,Fond du Lac,Wisconsin,55039.0,9855,63.0
2020-12-10,Fond du Lac,Wisconsin,55039.0,9957,63.0
2020-12-11,Fond du Lac,Wisconsin,55039.0,10058,66.0
2020-12-12,Fond du Lac,Wisconsin,55039.0,10170,66.0
2020-12-13,Fond du Lac,Wisconsin,55039.0,10204,66.0
2020-12-14,Fond du Lac,Wisconsin,55039.0,10227,66.0
2020-12-15,Fond du Lac,Wisconsin,55039.0,10322,66.0
2020-12-16,Fond du Lac,Wisconsin,55039.0,10348,66.0
2020-12-17,Fond du Lac,Wisconsin,55039.0,10464,68.0
2020-12-18,Fond du Lac,Wisconsin,55039.0,10543,68.0
2020-12-19,Fond du Lac,Wisconsin,55039.0,10641,68.0
2020-12-20,Fond du Lac,Wisconsin,55039.0,10641,69.0
2020-12-21,Fond du Lac,Wisconsin,55039.0,10712,69.0
2020-12-22,Fond du Lac,Wisconsin,55039.0,10756,69.0
2020-12-23,Fond du Lac,Wisconsin,55039.0,10785,70.0
2020-12-24,Fond du Lac,Wisconsin,55039.0,10851,72.0
2020-12-25,Fond du Lac,Wisconsin,55039.0,10901,72.0
2020-12-26,Fond du Lac,Wisconsin,55039.0,10901,72.0
2020-12-27,Fond du Lac,Wisconsin,55039.0,10901,72.0
2020-12-28,Fond du Lac,Wisconsin,55039.0,10903,73.0
2020-12-29,Fond du Lac,Wisconsin,55039.0,11055,74.0
2020-12-30,Fond du Lac,Wisconsin,55039.0,11113,75.0
2020-12-31,Fond du Lac,Wisconsin,55039.0,11228,75.0
2021-01-01,Fond du Lac,Wisconsin,55039.0,11293,75.0
2021-01-02,Fond du Lac,Wisconsin,55039.0,11293,75.0
2021-01-03,Fond du Lac,Wisconsin,55039.0,11301,75.0
2021-01-04,Fond du Lac,Wisconsin,55039.0,11408,75.0
2021-01-05,Fond du Lac,Wisconsin,55039.0,11458,77.0
2021-01-06,Fond du Lac,Wisconsin,55039.0,11500,78.0
2021-01-07,Fond du Lac,Wisconsin,55039.0,11604,78.0
2021-01-08,Fond du Lac,Wisconsin,55039.0,11657,79.0
2021-01-09,Fond du Lac,Wisconsin,55039.0,11763,79.0
2021-01-10,Fond du Lac,Wisconsin,55039.0,11811,79.0
2021-01-11,Fond du Lac,Wisconsin,55039.0,11841,79.0
2021-01-12,Fond du Lac,Wisconsin,55039.0,11874,79.0
2021-01-13,Fond du Lac,Wisconsin,55039.0,11935,79.0
2021-01-14,Fond du Lac,Wisconsin,55039.0,11989,79.0
2021-01-15,Fond du Lac,Wisconsin,55039.0,12021,80.0
2021-01-16,Fond du Lac,Wisconsin,55039.0,12050,82.0
2021-01-17,Fond du Lac,Wisconsin,55039.0,12061,82.0
2021-01-18,Fond du Lac,Wisconsin,55039.0,12104,82.0
2021-01-19,Fond du Lac,Wisconsin,55039.0,12164,82.0
2021-01-20,Fond du Lac,Wisconsin,55039.0,12195,83.0
2021-01-21,Fond du Lac,Wisconsin,55039.0,12209,85.0
2021-01-22,Fond du Lac,Wisconsin,55039.0,12244,85.0
2021-01-23,Fond du Lac,Wisconsin,55039.0,12287,85.0
2021-01-24,Fond du Lac,Wisconsin,55039.0,12288,85.0
2021-01-25,Fond du Lac,Wisconsin,55039.0,12346,85.0
2021-01-26,Fond du Lac,Wisconsin,55039.0,12367,89.0
2021-01-27,Fond du Lac,Wisconsin,55039.0,12397,89.0
2021-01-28,Fond du Lac,Wisconsin,55039.0,12425,91.0
2021-01-29,Fond du Lac,Wisconsin,55039.0,12465,93.0
2021-01-30,Fond du Lac,Wisconsin,55039.0,12484,93.0
2021-01-31,Fond du Lac,Wisconsin,55039.0,12484,93.0
2021-02-01,Fond du Lac,Wisconsin,55039.0,12503,93.0
2021-02-02,Fond du Lac,Wisconsin,55039.0,12550,93.0
2021-02-03,Fond du Lac,Wisconsin,55039.0,12581,93.0
2021-02-04,Fond du Lac,Wisconsin,55039.0,12607,93.0
2021-02-05,Fond du Lac,Wisconsin,55039.0,12631,94.0
2021-02-06,Fond du Lac,Wisconsin,55039.0,12667,95.0
2021-02-07,Fond du Lac,Wisconsin,55039.0,12675,95.0
2021-02-08,Fond du Lac,Wisconsin,55039.0,12710,95.0
2021-02-09,Fond du Lac,Wisconsin,55039.0,12718,96.0
2021-02-10,Fond du Lac,Wisconsin,55039.0,12736,96.0
2021-02-11,Fond du Lac,Wisconsin,55039.0,12772,96.0
2021-02-12,Fond du Lac,Wisconsin,55039.0,12797,96.0
2021-02-13,Fond du Lac,Wisconsin,55039.0,12817,96.0
2021-02-14,Fond du Lac,Wisconsin,55039.0,12818,96.0
2021-02-15,Fond du Lac,Wisconsin,55039.0,12843,96.0
2021-02-16,Fond du Lac,Wisconsin,55039.0,12853,97.0
2021-02-17,Fond du Lac,Wisconsin,55039.0,12866,97.0
2021-02-18,Fond du Lac,Wisconsin,55039.0,12875,97.0
2021-02-19,Fond du Lac,Wisconsin,55039.0,12902,99.0
2021-02-20,Fond du Lac,Wisconsin,55039.0,12920,99.0
2021-02-21,Fond du Lac,Wisconsin,55039.0,12920,99.0
2021-02-22,Fond du Lac,Wisconsin,55039.0,12949,99.0
2021-02-23,Fond du Lac,Wisconsin,55039.0,12962,100.0
2021-02-24,Fond du Lac,Wisconsin,55039.0,12981,101.0
2021-02-25,Fond du Lac,Wisconsin,55039.0,12987,101.0
2021-02-26,Fond du Lac,Wisconsin,55039.0,13012,101.0
2021-02-27,Fond du Lac,Wisconsin,55039.0,13032,101.0
2021-02-28,Fond du Lac,Wisconsin,55039.0,13046,101.0
2021-03-01,Fond du Lac,Wisconsin,55039.0,13048,101.0
2021-03-02,Fond du Lac,Wisconsin,55039.0,13060,104.0
2021-03-03,Fond du Lac,Wisconsin,55039.0,13091,104.0
2021-03-04,Fond du Lac,Wisconsin,55039.0,13098,104.0
2021-03-05,Fond du Lac,Wisconsin,55039.0,13109,105.0
2021-03-06,Fond du Lac,Wisconsin,55039.0,13123,105.0
2021-03-07,Fond du Lac,Wisconsin,55039.0,13124,105.0
2021-03-08,Fond du Lac,Wisconsin,55039.0,13124,105.0
2021-03-09,Fond du Lac,Wisconsin,55039.0,13133,105.0
2021-03-10,Fond du Lac,Wisconsin,55039.0,13132,106.0
2021-03-11,Fond du Lac,Wisconsin,55039.0,13144,106.0
2021-03-12,Fond du Lac,Wisconsin,55039.0,13146,106.0
2021-03-13,Fond du Lac,Wisconsin,55039.0,13159,106.0
2021-03-14,Fond du Lac,Wisconsin,55039.0,13158,106.0
2021-03-15,Fond du Lac,Wisconsin,55039.0,13161,106.0
2021-03-16,Fond du Lac,Wisconsin,55039.0,13178,107.0
2021-03-17,Fond du Lac,Wisconsin,55039.0,13185,107.0
2021-03-18,Fond du Lac,Wisconsin,55039.0,13193,108.0
2021-03-19,Fond du Lac,Wisconsin,55039.0,13200,109.0
2021-03-20,Fond du Lac,Wisconsin,55039.0,13205,109.0
2021-03-21,Fond du Lac,Wisconsin,55039.0,13205,109.0
2021-03-22,Fond du Lac,Wisconsin,55039.0,13221,109.0
2021-03-23,Fond du Lac,Wisconsin,55039.0,13221,109.0
2021-03-24,Fond du Lac,Wisconsin,55039.0,13237,111.0
2021-03-25,Fond du Lac,Wisconsin,55039.0,13237,111.0
2021-03-26,Fond du Lac,Wisconsin,55039.0,13248,111.0
2021-03-27,Fond du Lac,Wisconsin,55039.0,13259,111.0
2021-03-28,Fond du Lac,Wisconsin,55039.0,13259,111.0
2021-03-29,Fond du Lac,Wisconsin,55039.0,13259,111.0
2021-03-30,Fond du Lac,Wisconsin,55039.0,13269,112.0
2021-03-31,Fond du Lac,Wisconsin,55039.0,13271,112.0
2021-04-01,Fond du Lac,Wisconsin,55039.0,13283,113.0
2021-04-02,Fond du Lac,Wisconsin,55039.0,13287,114.0
2021-04-03,Fond du Lac,Wisconsin,55039.0,13290,114.0
2021-04-04,Fond du Lac,Wisconsin,55039.0,13298,114.0
2021-04-05,Fond du Lac,Wisconsin,55039.0,13304,114.0
2021-04-06,Fond du Lac,Wisconsin,55039.0,13315,114.0
2021-04-07,Fond du Lac,Wisconsin,55039.0,13327,114.0
2021-04-08,Fond du Lac,Wisconsin,55039.0,13335,114.0
2021-04-09,Fond du Lac,Wisconsin,55039.0,13349,114.0
2021-04-10,Fond du Lac,Wisconsin,55039.0,13355,114.0
2021-04-11,Fond du Lac,Wisconsin,55039.0,13355,114.0
2021-04-12,Fond du Lac,Wisconsin,55039.0,13373,114.0
2021-04-13,Fond du Lac,Wisconsin,55039.0,13383,114.0
2021-04-14,Fond du Lac,Wisconsin,55039.0,13402,114.0
2021-04-15,Fond du Lac,Wisconsin,55039.0,13408,114.0
2021-04-16,Fond du Lac,Wisconsin,55039.0,13422,114.0
2021-04-17,Fond du Lac,Wisconsin,55039.0,13429,114.0
2021-04-18,Fond du Lac,Wisconsin,55039.0,13429,114.0
2021-04-19,Fond du Lac,Wisconsin,55039.0,13448,114.0
2021-04-20,Fond du Lac,Wisconsin,55039.0,13451,114.0
2021-04-21,Fond du Lac,Wisconsin,55039.0,13458,114.0
2021-04-22,Fond du Lac,Wisconsin,55039.0,13463,114.0
2021-04-23,Fond du Lac,Wisconsin,55039.0,13473,114.0
2021-04-24,Fond du Lac,Wisconsin,55039.0,13476,114.0
2021-04-25,Fond du Lac,Wisconsin,55039.0,13483,114.0
2021-04-26,Fond du Lac,Wisconsin,55039.0,13484,114.0
2021-04-27,Fond du Lac,Wisconsin,55039.0,13489,115.0
2021-04-28,Fond du Lac,Wisconsin,55039.0,13493,120.0
2021-04-29,Fond du Lac,Wisconsin,55039.0,13513,120.0
