date,county,state,fips,cases,deaths
2020-04-08,Ballard,Kentucky,21007.0,1,0.0
2020-04-09,Ballard,Kentucky,21007.0,1,0.0
2020-04-10,Ballard,Kentucky,21007.0,1,0.0
2020-04-11,Ballard,Kentucky,21007.0,1,0.0
2020-04-12,Ballard,Kentucky,21007.0,2,0.0
2020-04-13,Ballard,Kentucky,21007.0,2,0.0
2020-04-14,Ballard,Kentucky,21007.0,2,0.0
2020-04-15,Ballard,Kentucky,21007.0,3,0.0
2020-04-16,Ballard,Kentucky,21007.0,4,0.0
2020-04-17,Ballard,Kentucky,21007.0,4,0.0
2020-04-18,Ballard,Kentucky,21007.0,3,0.0
2020-04-19,Ballard,Kentucky,21007.0,4,0.0
2020-04-20,Ballard,Kentucky,21007.0,4,0.0
2020-04-21,Ballard,Kentucky,21007.0,4,0.0
2020-04-22,Ballard,Kentucky,21007.0,4,0.0
2020-04-23,Ballard,Kentucky,21007.0,4,0.0
2020-04-24,Ballard,Kentucky,21007.0,5,0.0
2020-04-25,Ballard,Kentucky,21007.0,5,0.0
2020-04-26,Ballard,Kentucky,21007.0,7,0.0
2020-04-27,Ballard,Kentucky,21007.0,7,0.0
2020-04-28,Ballard,Kentucky,21007.0,9,0.0
2020-04-29,Ballard,Kentucky,21007.0,9,0.0
2020-04-30,Ballard,Kentucky,21007.0,9,0.0
2020-05-01,Ballard,Kentucky,21007.0,10,0.0
2020-05-02,Ballard,Kentucky,21007.0,10,0.0
2020-05-03,Ballard,Kentucky,21007.0,10,0.0
2020-05-04,Ballard,Kentucky,21007.0,8,0.0
2020-05-05,Ballard,Kentucky,21007.0,8,0.0
2020-05-06,Ballard,Kentucky,21007.0,8,0.0
2020-05-07,Ballard,Kentucky,21007.0,8,0.0
2020-05-08,Ballard,Kentucky,21007.0,8,0.0
2020-05-09,Ballard,Kentucky,21007.0,8,0.0
2020-05-10,Ballard,Kentucky,21007.0,8,0.0
2020-05-11,Ballard,Kentucky,21007.0,8,0.0
2020-05-12,Ballard,Kentucky,21007.0,8,0.0
2020-05-13,Ballard,Kentucky,21007.0,8,0.0
2020-05-14,Ballard,Kentucky,21007.0,10,0.0
2020-05-15,Ballard,Kentucky,21007.0,10,0.0
2020-05-16,Ballard,Kentucky,21007.0,10,0.0
2020-05-17,Ballard,Kentucky,21007.0,10,0.0
2020-05-18,Ballard,Kentucky,21007.0,10,0.0
2020-05-19,Ballard,Kentucky,21007.0,10,0.0
2020-05-20,Ballard,Kentucky,21007.0,10,0.0
2020-05-21,Ballard,Kentucky,21007.0,10,0.0
2020-05-22,Ballard,Kentucky,21007.0,10,0.0
2020-05-23,Ballard,Kentucky,21007.0,10,0.0
2020-05-24,Ballard,Kentucky,21007.0,10,0.0
2020-05-25,Ballard,Kentucky,21007.0,10,0.0
2020-05-26,Ballard,Kentucky,21007.0,10,0.0
2020-05-27,Ballard,Kentucky,21007.0,10,0.0
2020-05-28,Ballard,Kentucky,21007.0,10,0.0
2020-05-29,Ballard,Kentucky,21007.0,10,0.0
2020-05-30,Ballard,Kentucky,21007.0,12,0.0
2020-05-31,Ballard,Kentucky,21007.0,12,0.0
2020-06-01,Ballard,Kentucky,21007.0,12,0.0
2020-06-02,Ballard,Kentucky,21007.0,12,0.0
2020-06-03,Ballard,Kentucky,21007.0,12,0.0
2020-06-04,Ballard,Kentucky,21007.0,12,0.0
2020-06-05,Ballard,Kentucky,21007.0,12,0.0
2020-06-06,Ballard,Kentucky,21007.0,13,0.0
2020-06-07,Ballard,Kentucky,21007.0,13,0.0
2020-06-08,Ballard,Kentucky,21007.0,13,0.0
2020-06-09,Ballard,Kentucky,21007.0,13,0.0
2020-06-10,Ballard,Kentucky,21007.0,13,0.0
2020-06-11,Ballard,Kentucky,21007.0,13,0.0
2020-06-12,Ballard,Kentucky,21007.0,14,0.0
2020-06-13,Ballard,Kentucky,21007.0,14,0.0
2020-06-14,Ballard,Kentucky,21007.0,15,0.0
2020-06-15,Ballard,Kentucky,21007.0,15,0.0
2020-06-16,Ballard,Kentucky,21007.0,15,0.0
2020-06-17,Ballard,Kentucky,21007.0,15,0.0
2020-06-18,Ballard,Kentucky,21007.0,15,0.0
2020-06-19,Ballard,Kentucky,21007.0,15,0.0
2020-06-20,Ballard,Kentucky,21007.0,15,0.0
2020-06-21,Ballard,Kentucky,21007.0,15,0.0
2020-06-22,Ballard,Kentucky,21007.0,15,0.0
2020-06-23,Ballard,Kentucky,21007.0,15,0.0
2020-06-24,Ballard,Kentucky,21007.0,15,0.0
2020-06-25,Ballard,Kentucky,21007.0,15,0.0
2020-06-26,Ballard,Kentucky,21007.0,15,0.0
