date,county,state,fips,cases,deaths
2020-08-25,Dunklin,Missouri,29069.0,452,4.0
2020-08-26,Dunklin,Missouri,29069.0,464,4.0
2020-08-27,Dunklin,Missouri,29069.0,471,4.0
2020-08-28,Dunklin,Missouri,29069.0,473,4.0
2020-08-29,Dunklin,Missouri,29069.0,473,4.0
2020-08-30,Dunklin,Missouri,29069.0,487,4.0
2020-08-31,Dunklin,Missouri,29069.0,491,4.0
2020-09-01,Dunklin,Missouri,29069.0,517,4.0
2020-09-02,Dunklin,Missouri,29069.0,532,4.0
2020-09-03,Dunklin,Missouri,29069.0,544,4.0
2020-09-04,Dunklin,Missouri,29069.0,545,4.0
2020-09-05,Dunklin,Missouri,29069.0,557,6.0
2020-09-06,Dunklin,Missouri,29069.0,568,6.0
2020-09-07,Dunklin,Missouri,29069.0,566,6.0
2020-09-08,Dunklin,Missouri,29069.0,579,6.0
2020-09-09,Dunklin,Missouri,29069.0,586,6.0
2020-09-10,Dunklin,Missouri,29069.0,600,6.0
2020-09-11,Dunklin,Missouri,29069.0,612,6.0
2020-09-12,Dunklin,Missouri,29069.0,628,6.0
2020-09-13,Dunklin,Missouri,29069.0,636,6.0
2020-09-14,Dunklin,Missouri,29069.0,641,6.0
2020-09-15,Dunklin,Missouri,29069.0,647,6.0
2020-09-16,Dunklin,Missouri,29069.0,676,6.0
2020-09-17,Dunklin,Missouri,29069.0,693,6.0
2020-09-18,Dunklin,Missouri,29069.0,709,6.0
2020-09-19,Dunklin,Missouri,29069.0,730,6.0
2020-09-20,Dunklin,Missouri,29069.0,744,6.0
2020-09-21,Dunklin,Missouri,29069.0,746,6.0
2020-09-22,Dunklin,Missouri,29069.0,751,6.0
2020-09-23,Dunklin,Missouri,29069.0,764,7.0
2020-09-24,Dunklin,Missouri,29069.0,769,7.0
2020-09-25,Dunklin,Missouri,29069.0,779,7.0
2020-09-26,Dunklin,Missouri,29069.0,784,8.0
2020-09-27,Dunklin,Missouri,29069.0,789,8.0
2020-09-28,Dunklin,Missouri,29069.0,800,8.0
2020-09-29,Dunklin,Missouri,29069.0,800,8.0
2020-09-30,Dunklin,Missouri,29069.0,841,8.0
2020-10-01,Dunklin,Missouri,29069.0,845,8.0
2020-10-02,Dunklin,Missouri,29069.0,855,8.0
2020-10-03,Dunklin,Missouri,29069.0,867,8.0
2020-10-04,Dunklin,Missouri,29069.0,875,8.0
2020-10-05,Dunklin,Missouri,29069.0,883,8.0
2020-10-06,Dunklin,Missouri,29069.0,892,8.0
2020-10-07,Dunklin,Missouri,29069.0,897,8.0
2020-10-08,Dunklin,Missouri,29069.0,912,8.0
2020-10-09,Dunklin,Missouri,29069.0,923,11.0
2020-10-10,Dunklin,Missouri,29069.0,948,11.0
2020-10-11,Dunklin,Missouri,29069.0,948,11.0
2020-10-12,Dunklin,Missouri,29069.0,948,11.0
2020-10-13,Dunklin,Missouri,29069.0,948,11.0
2020-10-14,Dunklin,Missouri,29069.0,927,11.0
2020-10-15,Dunklin,Missouri,29069.0,938,11.0
2020-10-16,Dunklin,Missouri,29069.0,951,11.0
2020-10-17,Dunklin,Missouri,29069.0,968,12.0
2020-10-18,Dunklin,Missouri,29069.0,982,12.0
2020-10-19,Dunklin,Missouri,29069.0,997,12.0
2020-10-20,Dunklin,Missouri,29069.0,997,12.0
2020-10-21,Dunklin,Missouri,29069.0,1028,12.0
2020-10-22,Dunklin,Missouri,29069.0,1043,12.0
2020-10-23,Dunklin,Missouri,29069.0,1071,12.0
2020-10-24,Dunklin,Missouri,29069.0,1091,12.0
2020-10-25,Dunklin,Missouri,29069.0,1106,12.0
2020-10-26,Dunklin,Missouri,29069.0,1118,12.0
2020-10-27,Dunklin,Missouri,29069.0,1130,12.0
2020-10-28,Dunklin,Missouri,29069.0,1147,12.0
2020-10-29,Dunklin,Missouri,29069.0,1165,12.0
2020-10-30,Dunklin,Missouri,29069.0,1182,12.0
2020-10-31,Dunklin,Missouri,29069.0,1185,13.0
2020-11-01,Dunklin,Missouri,29069.0,1198,13.0
2020-11-02,Dunklin,Missouri,29069.0,1209,13.0
2020-11-03,Dunklin,Missouri,29069.0,1222,13.0
2020-11-04,Dunklin,Missouri,29069.0,1240,13.0
2020-11-05,Dunklin,Missouri,29069.0,1257,13.0
2020-11-06,Dunklin,Missouri,29069.0,1294,13.0
2020-11-07,Dunklin,Missouri,29069.0,1316,13.0
2020-11-08,Dunklin,Missouri,29069.0,1328,13.0
2020-11-09,Dunklin,Missouri,29069.0,1350,13.0
2020-11-10,Dunklin,Missouri,29069.0,1359,13.0
2020-11-11,Dunklin,Missouri,29069.0,1371,13.0
2020-11-12,Dunklin,Missouri,29069.0,1386,13.0
2020-11-13,Dunklin,Missouri,29069.0,1413,13.0
2020-11-14,Dunklin,Missouri,29069.0,1463,13.0
2020-11-15,Dunklin,Missouri,29069.0,1463,13.0
2020-11-16,Dunklin,Missouri,29069.0,1477,13.0
2020-11-17,Dunklin,Missouri,29069.0,1510,13.0
2020-11-18,Dunklin,Missouri,29069.0,1540,13.0
2020-11-19,Dunklin,Missouri,29069.0,1544,13.0
2020-11-20,Dunklin,Missouri,29069.0,1558,13.0
2020-11-21,Dunklin,Missouri,29069.0,1578,13.0
2020-11-22,Dunklin,Missouri,29069.0,1586,13.0
2020-11-23,Dunklin,Missouri,29069.0,1595,13.0
2020-11-24,Dunklin,Missouri,29069.0,1608,14.0
2020-11-25,Dunklin,Missouri,29069.0,1629,14.0
2020-11-26,Dunklin,Missouri,29069.0,1662,14.0
2020-11-27,Dunklin,Missouri,29069.0,1666,14.0
2020-11-28,Dunklin,Missouri,29069.0,1679,14.0
2020-11-29,Dunklin,Missouri,29069.0,1691,14.0
2020-11-30,Dunklin,Missouri,29069.0,1708,14.0
2020-12-01,Dunklin,Missouri,29069.0,1720,14.0
2020-12-02,Dunklin,Missouri,29069.0,1726,14.0
2020-12-03,Dunklin,Missouri,29069.0,1738,14.0
2020-12-04,Dunklin,Missouri,29069.0,1745,14.0
2020-12-05,Dunklin,Missouri,29069.0,1762,14.0
2020-12-06,Dunklin,Missouri,29069.0,1777,14.0
2020-12-07,Dunklin,Missouri,29069.0,1787,14.0
2020-12-08,Dunklin,Missouri,29069.0,1798,14.0
2020-12-09,Dunklin,Missouri,29069.0,1800,14.0
2020-12-10,Dunklin,Missouri,29069.0,1827,14.0
2020-12-11,Dunklin,Missouri,29069.0,1827,14.0
2020-12-12,Dunklin,Missouri,29069.0,1842,14.0
2020-12-13,Dunklin,Missouri,29069.0,1851,14.0
2020-12-14,Dunklin,Missouri,29069.0,1858,14.0
2020-12-15,Dunklin,Missouri,29069.0,1869,14.0
2020-12-16,Dunklin,Missouri,29069.0,1956,14.0
2020-12-17,Dunklin,Missouri,29069.0,1963,14.0
2020-12-18,Dunklin,Missouri,29069.0,1970,14.0
2020-12-19,Dunklin,Missouri,29069.0,1975,14.0
2020-12-20,Dunklin,Missouri,29069.0,1984,14.0
2020-12-21,Dunklin,Missouri,29069.0,1989,14.0
2020-12-22,Dunklin,Missouri,29069.0,1998,14.0
2020-12-23,Dunklin,Missouri,29069.0,2008,15.0
2020-12-24,Dunklin,Missouri,29069.0,2023,15.0
2020-12-25,Dunklin,Missouri,29069.0,2026,15.0
2020-12-26,Dunklin,Missouri,29069.0,2029,15.0
2020-12-27,Dunklin,Missouri,29069.0,2037,15.0
2020-12-28,Dunklin,Missouri,29069.0,2042,15.0
2020-12-29,Dunklin,Missouri,29069.0,2060,15.0
2020-12-30,Dunklin,Missouri,29069.0,2066,15.0
2020-12-31,Dunklin,Missouri,29069.0,2083,15.0
2021-01-01,Dunklin,Missouri,29069.0,2096,15.0
2021-01-02,Dunklin,Missouri,29069.0,2105,15.0
2021-01-03,Dunklin,Missouri,29069.0,2112,15.0
2021-01-04,Dunklin,Missouri,29069.0,2112,15.0
2021-01-05,Dunklin,Missouri,29069.0,2129,17.0
2021-01-06,Dunklin,Missouri,29069.0,2133,17.0
2021-01-07,Dunklin,Missouri,29069.0,2155,17.0
2021-01-08,Dunklin,Missouri,29069.0,2163,17.0
2021-01-09,Dunklin,Missouri,29069.0,2184,17.0
2021-01-10,Dunklin,Missouri,29069.0,2202,17.0
2021-01-11,Dunklin,Missouri,29069.0,2207,17.0
2021-01-12,Dunklin,Missouri,29069.0,2214,17.0
2021-01-13,Dunklin,Missouri,29069.0,2227,17.0
2021-01-14,Dunklin,Missouri,29069.0,2247,17.0
2021-01-15,Dunklin,Missouri,29069.0,2256,17.0
2021-01-16,Dunklin,Missouri,29069.0,2259,16.0
2021-01-17,Dunklin,Missouri,29069.0,2266,16.0
2021-01-18,Dunklin,Missouri,29069.0,2271,16.0
2021-01-19,Dunklin,Missouri,29069.0,2272,16.0
2021-01-20,Dunklin,Missouri,29069.0,2277,16.0
2021-01-21,Dunklin,Missouri,29069.0,2291,16.0
2021-01-22,Dunklin,Missouri,29069.0,2296,16.0
2021-01-23,Dunklin,Missouri,29069.0,2306,16.0
2021-01-24,Dunklin,Missouri,29069.0,2311,16.0
2021-01-25,Dunklin,Missouri,29069.0,2312,16.0
2021-01-26,Dunklin,Missouri,29069.0,2319,16.0
2021-01-27,Dunklin,Missouri,29069.0,2323,16.0
2021-01-28,Dunklin,Missouri,29069.0,2335,16.0
2021-01-29,Dunklin,Missouri,29069.0,2342,16.0
2021-01-30,Dunklin,Missouri,29069.0,2344,16.0
2021-01-31,Dunklin,Missouri,29069.0,2345,16.0
2021-02-01,Dunklin,Missouri,29069.0,2347,16.0
2021-02-02,Dunklin,Missouri,29069.0,2349,17.0
2021-02-03,Dunklin,Missouri,29069.0,2352,17.0
2021-02-04,Dunklin,Missouri,29069.0,2362,17.0
2021-02-05,Dunklin,Missouri,29069.0,2369,17.0
2021-02-06,Dunklin,Missouri,29069.0,2373,17.0
2021-02-07,Dunklin,Missouri,29069.0,2378,17.0
2021-02-08,Dunklin,Missouri,29069.0,2381,17.0
2021-02-09,Dunklin,Missouri,29069.0,2381,17.0
2021-02-10,Dunklin,Missouri,29069.0,2382,17.0
2021-02-11,Dunklin,Missouri,29069.0,2388,17.0
2021-02-12,Dunklin,Missouri,29069.0,2392,17.0
2021-02-13,Dunklin,Missouri,29069.0,2393,17.0
2021-02-14,Dunklin,Missouri,29069.0,2394,17.0
2021-02-15,Dunklin,Missouri,29069.0,2393,17.0
2021-02-16,Dunklin,Missouri,29069.0,2396,17.0
2021-02-17,Dunklin,Missouri,29069.0,2400,17.0
2021-02-18,Dunklin,Missouri,29069.0,2400,17.0
2021-02-19,Dunklin,Missouri,29069.0,2402,17.0
2021-02-20,Dunklin,Missouri,29069.0,2403,17.0
2021-02-21,Dunklin,Missouri,29069.0,2403,17.0
2021-02-22,Dunklin,Missouri,29069.0,2403,17.0
2021-02-23,Dunklin,Missouri,29069.0,2404,19.0
2021-02-24,Dunklin,Missouri,29069.0,2407,19.0
2021-02-25,Dunklin,Missouri,29069.0,2409,19.0
2021-02-26,Dunklin,Missouri,29069.0,2412,19.0
2021-02-27,Dunklin,Missouri,29069.0,2413,19.0
2021-02-28,Dunklin,Missouri,29069.0,2413,19.0
2021-03-01,Dunklin,Missouri,29069.0,2413,19.0
2021-03-02,Dunklin,Missouri,29069.0,2412,19.0
2021-03-03,Dunklin,Missouri,29069.0,2412,19.0
2021-03-04,Dunklin,Missouri,29069.0,2413,19.0
2021-03-05,Dunklin,Missouri,29069.0,2413,19.0
2021-03-06,Dunklin,Missouri,29069.0,2413,19.0
2021-03-07,Dunklin,Missouri,29069.0,2415,19.0
2021-03-08,Dunklin,Missouri,29069.0,2707,19.0
2021-03-09,Dunklin,Missouri,29069.0,2709,19.0
2021-03-10,Dunklin,Missouri,29069.0,2709,19.0
2021-03-11,Dunklin,Missouri,29069.0,2710,19.0
2021-03-12,Dunklin,Missouri,29069.0,2712,19.0
2021-03-13,Dunklin,Missouri,29069.0,2713,19.0
2021-03-14,Dunklin,Missouri,29069.0,2715,19.0
2021-03-15,Dunklin,Missouri,29069.0,2716,19.0
2021-03-16,Dunklin,Missouri,29069.0,2716,19.0
2021-03-17,Dunklin,Missouri,29069.0,2722,19.0
2021-03-18,Dunklin,Missouri,29069.0,2722,19.0
2021-03-19,Dunklin,Missouri,29069.0,2723,19.0
2021-03-20,Dunklin,Missouri,29069.0,2727,19.0
2021-03-21,Dunklin,Missouri,29069.0,2727,19.0
2021-03-22,Dunklin,Missouri,29069.0,2727,19.0
2021-03-23,Dunklin,Missouri,29069.0,2729,19.0
2021-03-24,Dunklin,Missouri,29069.0,2731,19.0
2021-03-25,Dunklin,Missouri,29069.0,2730,19.0
2021-03-26,Dunklin,Missouri,29069.0,2732,19.0
2021-03-27,Dunklin,Missouri,29069.0,2739,19.0
2021-03-28,Dunklin,Missouri,29069.0,2741,19.0
2021-03-29,Dunklin,Missouri,29069.0,2741,19.0
2021-03-30,Dunklin,Missouri,29069.0,2743,19.0
2021-03-31,Dunklin,Missouri,29069.0,2751,19.0
2021-04-01,Dunklin,Missouri,29069.0,2758,19.0
2021-04-02,Dunklin,Missouri,29069.0,2760,19.0
2021-04-03,Dunklin,Missouri,29069.0,2761,19.0
2021-04-04,Dunklin,Missouri,29069.0,2765,19.0
2021-04-05,Dunklin,Missouri,29069.0,2765,19.0
2021-04-06,Dunklin,Missouri,29069.0,2767,20.0
2021-04-07,Dunklin,Missouri,29069.0,2771,20.0
2021-04-08,Dunklin,Missouri,29069.0,2776,20.0
2021-04-09,Dunklin,Missouri,29069.0,2791,20.0
2021-04-10,Dunklin,Missouri,29069.0,2796,20.0
2021-04-11,Dunklin,Missouri,29069.0,2797,20.0
2021-04-12,Dunklin,Missouri,29069.0,2798,20.0
2021-04-13,Dunklin,Missouri,29069.0,2798,21.0
2021-04-14,Dunklin,Missouri,29069.0,2798,21.0
2021-04-15,Dunklin,Missouri,29069.0,2798,21.0
2021-04-16,Dunklin,Missouri,29069.0,2801,21.0
2021-04-17,Dunklin,Missouri,29069.0,2763,21.0
2021-04-18,Dunklin,Missouri,29069.0,2768,21.0
2021-04-19,Dunklin,Missouri,29069.0,2769,21.0
2021-04-20,Dunklin,Missouri,29069.0,2773,22.0
2021-04-21,Dunklin,Missouri,29069.0,2776,22.0
2021-04-22,Dunklin,Missouri,29069.0,2782,22.0
2021-04-23,Dunklin,Missouri,29069.0,2785,22.0
2021-04-24,Dunklin,Missouri,29069.0,2785,22.0
2021-04-25,Dunklin,Missouri,29069.0,2785,22.0
2021-04-26,Dunklin,Missouri,29069.0,2788,22.0
2021-04-27,Dunklin,Missouri,29069.0,2790,22.0
2021-04-28,Dunklin,Missouri,29069.0,2792,22.0
2021-04-29,Dunklin,Missouri,29069.0,2800,22.0
2021-04-30,Dunklin,Missouri,29069.0,2801,22.0
2021-05-01,Dunklin,Missouri,29069.0,2805,22.0
2021-05-02,Dunklin,Missouri,29069.0,2808,22.0
2021-05-03,Dunklin,Missouri,29069.0,2810,22.0
2021-05-04,Dunklin,Missouri,29069.0,2814,22.0
2021-05-05,Dunklin,Missouri,29069.0,2821,22.0
2021-05-06,Dunklin,Missouri,29069.0,2824,22.0
2021-05-07,Dunklin,Missouri,29069.0,2827,22.0
2021-05-08,Dunklin,Missouri,29069.0,2828,22.0
2021-05-09,Dunklin,Missouri,29069.0,2828,22.0
2021-05-10,Dunklin,Missouri,29069.0,2829,22.0
2021-05-11,Dunklin,Missouri,29069.0,2831,22.0
2021-05-12,Dunklin,Missouri,29069.0,2833,22.0
2021-05-13,Dunklin,Missouri,29069.0,2835,22.0
2021-05-14,Dunklin,Missouri,29069.0,2839,22.0
2021-05-15,Dunklin,Missouri,29069.0,2840,22.0
2021-05-16,Dunklin,Missouri,29069.0,2840,22.0
2021-05-17,Dunklin,Missouri,29069.0,2841,22.0
2021-05-18,Dunklin,Missouri,29069.0,2854,50.0
2021-05-19,Dunklin,Missouri,29069.0,2855,50.0
2021-05-20,Dunklin,Missouri,29069.0,2861,50.0
2021-05-21,Dunklin,Missouri,29069.0,2864,50.0
2021-05-22,Dunklin,Missouri,29069.0,2870,50.0
2021-05-23,Dunklin,Missouri,29069.0,2877,50.0
2021-05-24,Dunklin,Missouri,29069.0,2877,50.0
2021-05-25,Dunklin,Missouri,29069.0,2878,50.0
2021-05-26,Dunklin,Missouri,29069.0,2878,50.0
2021-05-27,Dunklin,Missouri,29069.0,2885,50.0
2021-05-28,Dunklin,Missouri,29069.0,2898,50.0
2021-05-29,Dunklin,Missouri,29069.0,2903,50.0
2021-05-30,Dunklin,Missouri,29069.0,2903,50.0
2021-05-31,Dunklin,Missouri,29069.0,2903,50.0
2021-06-01,Dunklin,Missouri,29069.0,2904,50.0
2021-06-02,Dunklin,Missouri,29069.0,2908,50.0
2021-06-03,Dunklin,Missouri,29069.0,2910,50.0
2021-06-04,Dunklin,Missouri,29069.0,2915,50.0
2021-06-05,Dunklin,Missouri,29069.0,2925,50.0
2021-06-06,Dunklin,Missouri,29069.0,2925,50.0
2021-06-07,Dunklin,Missouri,29069.0,2931,50.0
2021-06-08,Dunklin,Missouri,29069.0,2936,50.0
2021-06-09,Dunklin,Missouri,29069.0,2951,50.0
2021-06-10,Dunklin,Missouri,29069.0,2959,50.0
2021-06-11,Dunklin,Missouri,29069.0,2962,50.0
2021-06-12,Dunklin,Missouri,29069.0,2968,50.0
2021-06-13,Dunklin,Missouri,29069.0,2982,50.0
2021-06-14,Dunklin,Missouri,29069.0,2983,50.0
2021-06-15,Dunklin,Missouri,29069.0,2988,50.0
2021-06-16,Dunklin,Missouri,29069.0,2998,50.0
2021-06-17,Dunklin,Missouri,29069.0,3004,50.0
2021-06-18,Dunklin,Missouri,29069.0,3008,50.0
2021-06-19,Dunklin,Missouri,29069.0,3015,50.0
2021-06-20,Dunklin,Missouri,29069.0,3016,50.0
2021-06-21,Dunklin,Missouri,29069.0,3017,50.0
2021-06-22,Dunklin,Missouri,29069.0,3026,50.0
2021-06-23,Dunklin,Missouri,29069.0,3061,50.0
2021-06-24,Dunklin,Missouri,29069.0,3069,50.0
2021-06-25,Dunklin,Missouri,29069.0,3074,50.0
2021-06-26,Dunklin,Missouri,29069.0,3077,50.0
2021-06-27,Dunklin,Missouri,29069.0,3077,50.0
2021-06-28,Dunklin,Missouri,29069.0,3080,50.0
2021-06-29,Dunklin,Missouri,29069.0,3086,50.0
2021-06-30,Dunklin,Missouri,29069.0,3096,50.0
2021-07-01,Dunklin,Missouri,29069.0,3103,50.0
2021-07-02,Dunklin,Missouri,29069.0,3108,50.0
2021-07-03,Dunklin,Missouri,29069.0,3108,50.0
2021-07-04,Dunklin,Missouri,29069.0,3110,50.0
