date,county,state,fips,cases,deaths
2020-05-17,Pocahontas,West Virginia,54075.0,9,0.0
2020-05-18,Pocahontas,Iowa,19151.0,3,0.0
2020-05-18,Pocahontas,West Virginia,54075.0,8,0.0
2020-05-19,Pocahontas,Iowa,19151.0,3,0.0
2020-05-19,Pocahontas,West Virginia,54075.0,8,0.0
2020-05-20,Pocahontas,Iowa,19151.0,3,0.0
2020-05-20,Pocahontas,West Virginia,54075.0,10,0.0
2020-05-21,Pocahontas,Iowa,19151.0,3,0.0
2020-05-21,Pocahontas,West Virginia,54075.0,15,0.0
2020-05-22,Pocahontas,Iowa,19151.0,3,0.0
2020-05-22,Pocahontas,West Virginia,54075.0,24,0.0
2020-05-23,Pocahontas,Iowa,19151.0,3,0.0
2020-05-23,Pocahontas,West Virginia,54075.0,23,0.0
2020-05-24,Pocahontas,Iowa,19151.0,4,0.0
2020-05-24,Pocahontas,West Virginia,54075.0,24,0.0
2020-05-25,Pocahontas,Iowa,19151.0,4,0.0
2020-05-25,Pocahontas,West Virginia,54075.0,24,0.0
2020-05-26,Pocahontas,Iowa,19151.0,6,0.0
2020-05-26,Pocahontas,West Virginia,54075.0,24,0.0
2020-05-27,Pocahontas,Iowa,19151.0,10,0.0
2020-05-27,Pocahontas,West Virginia,54075.0,17,0.0
2020-05-28,Pocahontas,Iowa,19151.0,10,0.0
2020-05-28,Pocahontas,West Virginia,54075.0,18,0.0
2020-05-29,Pocahontas,Iowa,19151.0,11,0.0
2020-05-29,Pocahontas,West Virginia,54075.0,21,0.0
2020-05-30,Pocahontas,Iowa,19151.0,11,0.0
2020-05-30,Pocahontas,West Virginia,54075.0,21,0.0
2020-05-31,Pocahontas,Iowa,19151.0,12,0.0
2020-05-31,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-01,Pocahontas,Iowa,19151.0,13,0.0
2020-06-01,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-02,Pocahontas,Iowa,19151.0,13,0.0
2020-06-02,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-03,Pocahontas,Iowa,19151.0,14,0.0
2020-06-03,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-04,Pocahontas,Iowa,19151.0,18,0.0
2020-06-04,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-05,Pocahontas,Iowa,19151.0,20,0.0
2020-06-05,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-06,Pocahontas,Iowa,19151.0,20,0.0
2020-06-06,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-07,Pocahontas,Iowa,19151.0,20,0.0
2020-06-07,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-08,Pocahontas,Iowa,19151.0,21,0.0
2020-06-08,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-09,Pocahontas,Iowa,19151.0,21,0.0
2020-06-09,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-10,Pocahontas,Iowa,19151.0,29,0.0
2020-06-10,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-11,Pocahontas,Iowa,19151.0,30,0.0
2020-06-11,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-12,Pocahontas,Iowa,19151.0,30,0.0
2020-06-12,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-13,Pocahontas,Iowa,19151.0,30,0.0
2020-06-13,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-14,Pocahontas,Iowa,19151.0,30,0.0
2020-06-14,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-15,Pocahontas,Iowa,19151.0,30,0.0
2020-06-15,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-16,Pocahontas,Iowa,19151.0,30,0.0
2020-06-16,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-17,Pocahontas,Iowa,19151.0,32,0.0
2020-06-17,Pocahontas,West Virginia,54075.0,21,0.0
2020-06-18,Pocahontas,Iowa,19151.0,32,0.0
2020-06-18,Pocahontas,West Virginia,54075.0,22,0.0
2020-06-19,Pocahontas,Iowa,19151.0,36,0.0
2020-06-19,Pocahontas,West Virginia,54075.0,22,0.0
2020-06-20,Pocahontas,Iowa,19151.0,38,1.0
2020-06-20,Pocahontas,West Virginia,54075.0,24,0.0
2020-06-21,Pocahontas,Iowa,19151.0,38,1.0
2020-06-21,Pocahontas,West Virginia,54075.0,24,0.0
2020-06-22,Pocahontas,Iowa,19151.0,39,1.0
2020-06-22,Pocahontas,West Virginia,54075.0,24,0.0
2020-06-23,Pocahontas,Iowa,19151.0,39,1.0
2020-06-23,Pocahontas,West Virginia,54075.0,24,0.0
2020-06-24,Pocahontas,Iowa,19151.0,41,1.0
2020-06-24,Pocahontas,West Virginia,54075.0,24,0.0
2020-06-25,Pocahontas,Iowa,19151.0,46,1.0
2020-06-25,Pocahontas,West Virginia,54075.0,24,0.0
2020-06-26,Pocahontas,Iowa,19151.0,50,1.0
2020-06-26,Pocahontas,West Virginia,54075.0,24,0.0
2020-06-27,Pocahontas,Iowa,19151.0,66,1.0
2020-06-27,Pocahontas,West Virginia,54075.0,24,0.0
2020-06-28,Pocahontas,Iowa,19151.0,70,1.0
2020-06-28,Pocahontas,West Virginia,54075.0,24,0.0
2020-06-29,Pocahontas,Iowa,19151.0,73,1.0
2020-06-29,Pocahontas,West Virginia,54075.0,24,0.0
2020-06-30,Pocahontas,Iowa,19151.0,75,1.0
2020-06-30,Pocahontas,West Virginia,54075.0,25,0.0
2020-07-01,Pocahontas,Iowa,19151.0,88,1.0
2020-07-01,Pocahontas,West Virginia,54075.0,25,0.0
2020-07-02,Pocahontas,Iowa,19151.0,93,1.0
2020-07-02,Pocahontas,West Virginia,54075.0,28,0.0
2020-07-03,Pocahontas,Iowa,19151.0,93,1.0
2020-07-03,Pocahontas,West Virginia,54075.0,29,0.0
2020-07-04,Pocahontas,Iowa,19151.0,95,1.0
2020-07-04,Pocahontas,West Virginia,54075.0,31,0.0
2020-07-05,Pocahontas,Iowa,19151.0,96,1.0
2020-07-05,Pocahontas,West Virginia,54075.0,31,0.0
2020-07-06,Pocahontas,Iowa,19151.0,97,1.0
2020-07-06,Pocahontas,West Virginia,54075.0,31,0.0
2020-07-07,Pocahontas,Iowa,19151.0,98,1.0
2020-07-07,Pocahontas,West Virginia,54075.0,37,0.0
2020-07-08,Pocahontas,Iowa,19151.0,103,1.0
2020-07-08,Pocahontas,West Virginia,54075.0,37,0.0
2020-07-09,Pocahontas,Iowa,19151.0,104,1.0
2020-07-09,Pocahontas,West Virginia,54075.0,37,0.0
2020-07-10,Pocahontas,Iowa,19151.0,107,1.0
2020-07-10,Pocahontas,West Virginia,54075.0,37,0.0
2020-07-11,Pocahontas,Iowa,19151.0,107,1.0
2020-07-11,Pocahontas,West Virginia,54075.0,37,0.0
2020-07-12,Pocahontas,Iowa,19151.0,109,1.0
2020-07-12,Pocahontas,West Virginia,54075.0,37,0.0
2020-07-13,Pocahontas,Iowa,19151.0,109,1.0
2020-07-13,Pocahontas,West Virginia,54075.0,38,0.0
2020-07-14,Pocahontas,Iowa,19151.0,109,1.0
2020-07-14,Pocahontas,West Virginia,54075.0,38,0.0
2020-07-15,Pocahontas,Iowa,19151.0,109,1.0
2020-07-15,Pocahontas,West Virginia,54075.0,38,0.0
2020-07-16,Pocahontas,Iowa,19151.0,108,1.0
2020-07-16,Pocahontas,West Virginia,54075.0,38,0.0
2020-07-17,Pocahontas,Iowa,19151.0,108,1.0
2020-07-17,Pocahontas,West Virginia,54075.0,38,0.0
2020-07-18,Pocahontas,Iowa,19151.0,109,1.0
2020-07-18,Pocahontas,West Virginia,54075.0,38,0.0
2020-07-19,Pocahontas,Iowa,19151.0,109,1.0
2020-07-19,Pocahontas,West Virginia,54075.0,38,0.0
2020-07-20,Pocahontas,Iowa,19151.0,110,1.0
2020-07-20,Pocahontas,West Virginia,54075.0,39,0.0
2020-07-21,Pocahontas,Iowa,19151.0,109,1.0
2020-07-21,Pocahontas,West Virginia,54075.0,40,0.0
2020-07-22,Pocahontas,Iowa,19151.0,109,1.0
2020-07-22,Pocahontas,West Virginia,54075.0,40,0.0
2020-07-23,Pocahontas,Iowa,19151.0,110,1.0
2020-07-23,Pocahontas,West Virginia,54075.0,40,0.0
2020-07-24,Pocahontas,Iowa,19151.0,111,1.0
2020-07-24,Pocahontas,West Virginia,54075.0,40,0.0
2020-07-25,Pocahontas,Iowa,19151.0,111,1.0
2020-07-25,Pocahontas,West Virginia,54075.0,40,0.0
2020-07-26,Pocahontas,Iowa,19151.0,111,1.0
2020-07-26,Pocahontas,West Virginia,54075.0,40,0.0
2020-07-27,Pocahontas,Iowa,19151.0,112,1.0
2020-07-27,Pocahontas,West Virginia,54075.0,40,0.0
2020-07-28,Pocahontas,Iowa,19151.0,112,1.0
2020-07-28,Pocahontas,West Virginia,54075.0,41,0.0
2020-07-29,Pocahontas,Iowa,19151.0,112,1.0
2020-07-29,Pocahontas,West Virginia,54075.0,41,0.0
2020-07-30,Pocahontas,Iowa,19151.0,113,1.0
2020-07-30,Pocahontas,West Virginia,54075.0,41,0.0
2020-07-31,Pocahontas,Iowa,19151.0,113,1.0
2020-07-31,Pocahontas,West Virginia,54075.0,41,0.0
2020-08-01,Pocahontas,Iowa,19151.0,113,1.0
2020-08-01,Pocahontas,West Virginia,54075.0,41,0.0
2020-08-02,Pocahontas,Iowa,19151.0,113,1.0
2020-08-02,Pocahontas,West Virginia,54075.0,41,0.0
2020-08-03,Pocahontas,Iowa,19151.0,113,1.0
2020-08-03,Pocahontas,West Virginia,54075.0,41,0.0
2020-08-04,Pocahontas,Iowa,19151.0,114,1.0
2020-08-04,Pocahontas,West Virginia,54075.0,41,0.0
2020-08-05,Pocahontas,Iowa,19151.0,114,1.0
2020-08-05,Pocahontas,West Virginia,54075.0,41,0.0
2020-08-06,Pocahontas,Iowa,19151.0,115,1.0
2020-08-06,Pocahontas,West Virginia,54075.0,41,0.0
2020-08-07,Pocahontas,Iowa,19151.0,115,1.0
2020-08-07,Pocahontas,West Virginia,54075.0,41,0.0
2020-08-08,Pocahontas,Iowa,19151.0,115,2.0
2020-08-08,Pocahontas,West Virginia,54075.0,41,0.0
2020-08-09,Pocahontas,Iowa,19151.0,115,2.0
2020-08-09,Pocahontas,West Virginia,54075.0,41,0.0
2020-08-10,Pocahontas,Iowa,19151.0,116,2.0
2020-08-10,Pocahontas,West Virginia,54075.0,41,0.0
2020-08-11,Pocahontas,Iowa,19151.0,117,2.0
2020-08-11,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-12,Pocahontas,Iowa,19151.0,118,2.0
2020-08-12,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-13,Pocahontas,Iowa,19151.0,121,2.0
2020-08-13,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-14,Pocahontas,Iowa,19151.0,120,2.0
2020-08-14,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-15,Pocahontas,Iowa,19151.0,122,2.0
2020-08-15,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-16,Pocahontas,Iowa,19151.0,122,2.0
2020-08-16,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-17,Pocahontas,Iowa,19151.0,122,2.0
2020-08-17,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-18,Pocahontas,Iowa,19151.0,122,2.0
2020-08-18,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-19,Pocahontas,Iowa,19151.0,119,2.0
2020-08-19,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-20,Pocahontas,Iowa,19151.0,119,2.0
2020-08-20,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-21,Pocahontas,Iowa,19151.0,121,2.0
2020-08-21,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-22,Pocahontas,Iowa,19151.0,121,2.0
2020-08-22,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-23,Pocahontas,Iowa,19151.0,122,2.0
2020-08-23,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-24,Pocahontas,Iowa,19151.0,122,2.0
2020-08-24,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-25,Pocahontas,Iowa,19151.0,122,2.0
2020-08-25,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-26,Pocahontas,Iowa,19151.0,124,2.0
2020-08-26,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-27,Pocahontas,Iowa,19151.0,128,2.0
2020-08-27,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-28,Pocahontas,Iowa,19151.0,129,2.0
2020-08-28,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-29,Pocahontas,Iowa,19151.0,129,2.0
2020-08-29,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-30,Pocahontas,Iowa,19151.0,130,2.0
2020-08-30,Pocahontas,West Virginia,54075.0,42,0.0
2020-08-31,Pocahontas,Iowa,19151.0,131,2.0
2020-08-31,Pocahontas,West Virginia,54075.0,42,0.0
2020-09-01,Pocahontas,Iowa,19151.0,131,2.0
2020-09-01,Pocahontas,West Virginia,54075.0,45,0.0
2020-09-02,Pocahontas,Iowa,19151.0,131,2.0
2020-09-02,Pocahontas,West Virginia,54075.0,43,0.0
2020-09-03,Pocahontas,Iowa,19151.0,133,2.0
2020-09-03,Pocahontas,West Virginia,54075.0,43,0.0
2020-09-04,Pocahontas,Iowa,19151.0,137,2.0
2020-09-04,Pocahontas,West Virginia,54075.0,43,0.0
2020-09-05,Pocahontas,Iowa,19151.0,139,2.0
2020-09-05,Pocahontas,West Virginia,54075.0,45,0.0
2020-09-06,Pocahontas,Iowa,19151.0,140,2.0
2020-09-06,Pocahontas,West Virginia,54075.0,45,0.0
2020-09-07,Pocahontas,Iowa,19151.0,140,2.0
2020-09-07,Pocahontas,West Virginia,54075.0,45,0.0
2020-09-08,Pocahontas,Iowa,19151.0,140,2.0
2020-09-08,Pocahontas,West Virginia,54075.0,45,0.0
2020-09-09,Pocahontas,Iowa,19151.0,140,2.0
2020-09-09,Pocahontas,West Virginia,54075.0,55,0.0
2020-09-10,Pocahontas,Iowa,19151.0,142,2.0
2020-09-10,Pocahontas,West Virginia,54075.0,55,0.0
2020-09-11,Pocahontas,Iowa,19151.0,143,2.0
2020-09-11,Pocahontas,West Virginia,54075.0,55,0.0
2020-09-12,Pocahontas,Iowa,19151.0,146,2.0
2020-09-12,Pocahontas,West Virginia,54075.0,56,0.0
2020-09-13,Pocahontas,Iowa,19151.0,146,2.0
2020-09-13,Pocahontas,West Virginia,54075.0,56,0.0
2020-09-14,Pocahontas,Iowa,19151.0,146,2.0
2020-09-14,Pocahontas,West Virginia,54075.0,58,0.0
2020-09-15,Pocahontas,Iowa,19151.0,146,2.0
2020-09-15,Pocahontas,West Virginia,54075.0,58,0.0
2020-09-16,Pocahontas,Iowa,19151.0,146,2.0
2020-09-16,Pocahontas,West Virginia,54075.0,58,0.0
2020-09-17,Pocahontas,Iowa,19151.0,149,2.0
2020-09-17,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-18,Pocahontas,Iowa,19151.0,150,2.0
2020-09-18,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-19,Pocahontas,Iowa,19151.0,151,2.0
2020-09-19,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-20,Pocahontas,Iowa,19151.0,152,2.0
2020-09-20,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-21,Pocahontas,Iowa,19151.0,154,2.0
2020-09-21,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-22,Pocahontas,Iowa,19151.0,154,2.0
2020-09-22,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-23,Pocahontas,Iowa,19151.0,156,2.0
2020-09-23,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-24,Pocahontas,Iowa,19151.0,156,2.0
2020-09-24,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-25,Pocahontas,Iowa,19151.0,157,2.0
2020-09-25,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-26,Pocahontas,Iowa,19151.0,159,2.0
2020-09-26,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-27,Pocahontas,Iowa,19151.0,163,2.0
2020-09-27,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-28,Pocahontas,Iowa,19151.0,165,2.0
2020-09-28,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-29,Pocahontas,Iowa,19151.0,166,2.0
2020-09-29,Pocahontas,West Virginia,54075.0,59,0.0
2020-09-30,Pocahontas,Iowa,19151.0,168,2.0
2020-09-30,Pocahontas,West Virginia,54075.0,59,0.0
2020-10-01,Pocahontas,Iowa,19151.0,174,2.0
2020-10-01,Pocahontas,West Virginia,54075.0,59,0.0
2020-10-02,Pocahontas,Iowa,19151.0,177,2.0
2020-10-02,Pocahontas,West Virginia,54075.0,60,0.0
2020-10-03,Pocahontas,Iowa,19151.0,177,2.0
2020-10-03,Pocahontas,West Virginia,54075.0,60,0.0
2020-10-04,Pocahontas,Iowa,19151.0,178,2.0
2020-10-04,Pocahontas,West Virginia,54075.0,60,0.0
2020-10-05,Pocahontas,Iowa,19151.0,178,2.0
2020-10-05,Pocahontas,West Virginia,54075.0,60,0.0
2020-10-06,Pocahontas,Iowa,19151.0,180,2.0
2020-10-06,Pocahontas,West Virginia,54075.0,60,0.0
2020-10-07,Pocahontas,Iowa,19151.0,183,2.0
2020-10-07,Pocahontas,West Virginia,54075.0,60,0.0
2020-10-08,Pocahontas,Iowa,19151.0,189,2.0
2020-10-08,Pocahontas,West Virginia,54075.0,60,0.0
2020-10-09,Pocahontas,Iowa,19151.0,189,2.0
2020-10-09,Pocahontas,West Virginia,54075.0,60,0.0
2020-10-10,Pocahontas,Iowa,19151.0,191,2.0
2020-10-10,Pocahontas,West Virginia,54075.0,61,0.0
2020-10-11,Pocahontas,Iowa,19151.0,191,2.0
2020-10-11,Pocahontas,West Virginia,54075.0,61,0.0
2020-10-12,Pocahontas,Iowa,19151.0,191,2.0
2020-10-12,Pocahontas,West Virginia,54075.0,61,0.0
2020-10-13,Pocahontas,Iowa,19151.0,195,2.0
2020-10-13,Pocahontas,West Virginia,54075.0,61,0.0
2020-10-14,Pocahontas,Iowa,19151.0,195,2.0
2020-10-14,Pocahontas,West Virginia,54075.0,61,0.0
2020-10-15,Pocahontas,Iowa,19151.0,198,2.0
2020-10-15,Pocahontas,West Virginia,54075.0,62,0.0
2020-10-16,Pocahontas,Iowa,19151.0,202,2.0
2020-10-16,Pocahontas,West Virginia,54075.0,64,0.0
2020-10-17,Pocahontas,Iowa,19151.0,202,2.0
2020-10-17,Pocahontas,West Virginia,54075.0,64,0.0
2020-10-18,Pocahontas,Iowa,19151.0,203,2.0
2020-10-18,Pocahontas,West Virginia,54075.0,63,0.0
2020-10-19,Pocahontas,Iowa,19151.0,209,2.0
2020-10-19,Pocahontas,West Virginia,54075.0,64,0.0
2020-10-20,Pocahontas,Iowa,19151.0,211,2.0
2020-10-20,Pocahontas,West Virginia,54075.0,64,0.0
2020-10-21,Pocahontas,Iowa,19151.0,215,2.0
2020-10-21,Pocahontas,West Virginia,54075.0,64,0.0
2020-10-22,Pocahontas,Iowa,19151.0,217,2.0
2020-10-22,Pocahontas,West Virginia,54075.0,66,0.0
2020-10-23,Pocahontas,Iowa,19151.0,219,2.0
2020-10-23,Pocahontas,West Virginia,54075.0,68,0.0
2020-10-24,Pocahontas,Iowa,19151.0,221,2.0
2020-10-24,Pocahontas,West Virginia,54075.0,68,0.0
2020-10-25,Pocahontas,Iowa,19151.0,223,2.0
2020-10-25,Pocahontas,West Virginia,54075.0,68,0.0
2020-10-26,Pocahontas,Iowa,19151.0,226,2.0
2020-10-26,Pocahontas,West Virginia,54075.0,68,0.0
2020-10-27,Pocahontas,Iowa,19151.0,233,2.0
2020-10-27,Pocahontas,West Virginia,54075.0,69,0.0
2020-10-28,Pocahontas,Iowa,19151.0,238,2.0
2020-10-28,Pocahontas,West Virginia,54075.0,70,0.0
2020-10-29,Pocahontas,Iowa,19151.0,245,2.0
2020-10-29,Pocahontas,West Virginia,54075.0,70,0.0
2020-10-30,Pocahontas,Iowa,19151.0,253,2.0
2020-10-30,Pocahontas,West Virginia,54075.0,72,0.0
2020-10-31,Pocahontas,Iowa,19151.0,261,2.0
2020-10-31,Pocahontas,West Virginia,54075.0,73,0.0
2020-11-01,Pocahontas,Iowa,19151.0,266,2.0
2020-11-01,Pocahontas,West Virginia,54075.0,73,0.0
2020-11-02,Pocahontas,Iowa,19151.0,273,2.0
2020-11-02,Pocahontas,West Virginia,54075.0,73,0.0
2020-11-03,Pocahontas,Iowa,19151.0,287,2.0
2020-11-03,Pocahontas,West Virginia,54075.0,74,0.0
2020-11-04,Pocahontas,Iowa,19151.0,298,2.0
2020-11-04,Pocahontas,West Virginia,54075.0,74,0.0
2020-11-05,Pocahontas,Iowa,19151.0,312,2.0
2020-11-05,Pocahontas,West Virginia,54075.0,74,0.0
2020-11-06,Pocahontas,Iowa,19151.0,322,2.0
2020-11-06,Pocahontas,West Virginia,54075.0,76,0.0
2020-11-07,Pocahontas,Iowa,19151.0,339,2.0
2020-11-07,Pocahontas,West Virginia,54075.0,76,0.0
2020-11-08,Pocahontas,Iowa,19151.0,358,2.0
2020-11-08,Pocahontas,West Virginia,54075.0,77,0.0
2020-11-09,Pocahontas,Iowa,19151.0,374,2.0
2020-11-09,Pocahontas,West Virginia,54075.0,77,0.0
2020-11-10,Pocahontas,Iowa,19151.0,387,2.0
2020-11-10,Pocahontas,West Virginia,54075.0,77,0.0
2020-11-11,Pocahontas,Iowa,19151.0,408,2.0
2020-11-11,Pocahontas,West Virginia,54075.0,77,0.0
2020-11-12,Pocahontas,Iowa,19151.0,420,2.0
2020-11-12,Pocahontas,West Virginia,54075.0,79,0.0
2020-11-13,Pocahontas,Iowa,19151.0,433,2.0
2020-11-13,Pocahontas,West Virginia,54075.0,79,0.0
2020-11-14,Pocahontas,Iowa,19151.0,441,2.0
2020-11-14,Pocahontas,West Virginia,54075.0,80,0.0
2020-11-15,Pocahontas,Iowa,19151.0,444,2.0
2020-11-15,Pocahontas,West Virginia,54075.0,81,0.0
2020-11-16,Pocahontas,Iowa,19151.0,462,2.0
2020-11-16,Pocahontas,West Virginia,54075.0,81,0.0
2020-11-17,Pocahontas,Iowa,19151.0,475,2.0
2020-11-17,Pocahontas,West Virginia,54075.0,80,0.0
2020-11-18,Pocahontas,Iowa,19151.0,485,2.0
2020-11-18,Pocahontas,West Virginia,54075.0,82,0.0
2020-11-19,Pocahontas,Iowa,19151.0,492,2.0
2020-11-19,Pocahontas,West Virginia,54075.0,84,0.0
2020-11-20,Pocahontas,Iowa,19151.0,495,2.0
2020-11-20,Pocahontas,West Virginia,54075.0,89,0.0
2020-11-21,Pocahontas,Iowa,19151.0,507,2.0
2020-11-21,Pocahontas,West Virginia,54075.0,94,0.0
2020-11-22,Pocahontas,Iowa,19151.0,507,2.0
2020-11-22,Pocahontas,West Virginia,54075.0,96,0.0
2020-11-23,Pocahontas,Iowa,19151.0,519,2.0
2020-11-23,Pocahontas,West Virginia,54075.0,102,0.0
2020-11-24,Pocahontas,Iowa,19151.0,544,2.0
2020-11-24,Pocahontas,West Virginia,54075.0,107,0.0
2020-11-25,Pocahontas,Iowa,19151.0,551,2.0
2020-11-25,Pocahontas,West Virginia,54075.0,115,0.0
2020-11-26,Pocahontas,Iowa,19151.0,553,2.0
2020-11-26,Pocahontas,West Virginia,54075.0,152,0.0
2020-11-27,Pocahontas,Iowa,19151.0,557,2.0
2020-11-27,Pocahontas,West Virginia,54075.0,152,0.0
2020-11-28,Pocahontas,Iowa,19151.0,557,4.0
2020-11-28,Pocahontas,West Virginia,54075.0,162,0.0
2020-11-29,Pocahontas,Iowa,19151.0,558,4.0
2020-11-29,Pocahontas,West Virginia,54075.0,173,0.0
2020-11-30,Pocahontas,Iowa,19151.0,564,4.0
2020-11-30,Pocahontas,West Virginia,54075.0,211,0.0
2020-12-01,Pocahontas,Iowa,19151.0,584,4.0
2020-12-01,Pocahontas,West Virginia,54075.0,216,1.0
2020-12-02,Pocahontas,Iowa,19151.0,598,4.0
2020-12-02,Pocahontas,West Virginia,54075.0,225,2.0
2020-12-03,Pocahontas,Iowa,19151.0,602,4.0
2020-12-03,Pocahontas,West Virginia,54075.0,235,2.0
2020-12-04,Pocahontas,Iowa,19151.0,606,4.0
2020-12-04,Pocahontas,West Virginia,54075.0,239,2.0
2020-12-05,Pocahontas,Iowa,19151.0,609,4.0
2020-12-05,Pocahontas,West Virginia,54075.0,266,2.0
2020-12-06,Pocahontas,Iowa,19151.0,610,4.0
2020-12-06,Pocahontas,West Virginia,54075.0,270,2.0
2020-12-07,Pocahontas,Iowa,19151.0,616,4.0
2020-12-07,Pocahontas,West Virginia,54075.0,273,2.0
2020-12-08,Pocahontas,Iowa,19151.0,616,3.0
2020-12-08,Pocahontas,West Virginia,54075.0,277,2.0
2020-12-09,Pocahontas,Iowa,19151.0,620,3.0
2020-12-09,Pocahontas,West Virginia,54075.0,281,2.0
2020-12-10,Pocahontas,Iowa,19151.0,625,4.0
2020-12-10,Pocahontas,West Virginia,54075.0,289,2.0
2020-12-11,Pocahontas,Iowa,19151.0,633,4.0
