date,county,state,fips,cases,deaths
2020-06-17,Mesa,Colorado,8077.0,73,0.0
2020-06-18,Mesa,Colorado,8077.0,77,0.0
2020-06-19,Mesa,Colorado,8077.0,78,0.0
2020-06-20,Mesa,Colorado,8077.0,79,0.0
2020-06-21,Mesa,Colorado,8077.0,79,0.0
2020-06-22,Mesa,Colorado,8077.0,80,0.0
2020-06-23,Mesa,Colorado,8077.0,85,0.0
2020-06-24,Mesa,Colorado,8077.0,85,0.0
2020-06-25,Mesa,Colorado,8077.0,87,0.0
2020-06-26,Mesa,Colorado,8077.0,88,0.0
2020-06-27,Mesa,Colorado,8077.0,89,0.0
2020-06-28,Mesa,Colorado,8077.0,89,0.0
2020-06-29,Mesa,Colorado,8077.0,95,0.0
2020-06-30,Mesa,Colorado,8077.0,96,0.0
2020-07-01,Mesa,Colorado,8077.0,96,0.0
2020-07-02,Mesa,Colorado,8077.0,102,0.0
2020-07-03,Mesa,Colorado,8077.0,109,0.0
2020-07-04,Mesa,Colorado,8077.0,113,0.0
2020-07-05,Mesa,Colorado,8077.0,118,0.0
2020-07-06,Mesa,Colorado,8077.0,119,0.0
2020-07-07,Mesa,Colorado,8077.0,121,0.0
2020-07-08,Mesa,Colorado,8077.0,125,0.0
2020-07-09,Mesa,Colorado,8077.0,129,0.0
2020-07-10,Mesa,Colorado,8077.0,137,0.0
2020-07-11,Mesa,Colorado,8077.0,140,0.0
2020-07-12,Mesa,Colorado,8077.0,142,0.0
2020-07-13,Mesa,Colorado,8077.0,146,0.0
2020-07-14,Mesa,Colorado,8077.0,153,0.0
2020-07-15,Mesa,Colorado,8077.0,162,0.0
2020-07-16,Mesa,Colorado,8077.0,163,0.0
2020-07-17,Mesa,Colorado,8077.0,174,0.0
2020-07-18,Mesa,Colorado,8077.0,180,0.0
2020-07-19,Mesa,Colorado,8077.0,185,0.0
2020-07-20,Mesa,Colorado,8077.0,189,0.0
2020-07-21,Mesa,Colorado,8077.0,191,0.0
2020-07-22,Mesa,Colorado,8077.0,199,0.0
2020-07-23,Mesa,Colorado,8077.0,213,1.0
2020-07-24,Mesa,Colorado,8077.0,219,1.0
2020-07-25,Mesa,Colorado,8077.0,227,1.0
2020-07-26,Mesa,Colorado,8077.0,231,1.0
2020-07-27,Mesa,Colorado,8077.0,233,1.0
2020-07-28,Mesa,Colorado,8077.0,241,1.0
2020-07-29,Mesa,Colorado,8077.0,244,2.0
2020-07-30,Mesa,Colorado,8077.0,250,2.0
2020-07-31,Mesa,Colorado,8077.0,255,3.0
2020-08-01,Mesa,Colorado,8077.0,260,3.0
2020-08-02,Mesa,Colorado,8077.0,267,3.0
2020-08-03,Mesa,Colorado,8077.0,271,3.0
2020-08-04,Mesa,Colorado,8077.0,274,3.0
2020-08-05,Mesa,Colorado,8077.0,280,3.0
2020-08-06,Mesa,Colorado,8077.0,289,4.0
2020-08-07,Mesa,Colorado,8077.0,293,4.0
2020-08-08,Mesa,Colorado,8077.0,301,4.0
2020-08-09,Mesa,Colorado,8077.0,306,4.0
2020-08-10,Mesa,Colorado,8077.0,316,4.0
2020-08-11,Mesa,Colorado,8077.0,329,4.0
2020-08-12,Mesa,Colorado,8077.0,343,4.0
2020-08-13,Mesa,Colorado,8077.0,351,4.0
2020-08-14,Mesa,Colorado,8077.0,361,4.0
2020-08-15,Mesa,Colorado,8077.0,365,5.0
2020-08-16,Mesa,Colorado,8077.0,367,5.0
2020-08-17,Mesa,Colorado,8077.0,368,5.0
2020-08-18,Mesa,Colorado,8077.0,369,5.0
2020-08-19,Mesa,Colorado,8077.0,371,5.0
2020-08-20,Mesa,Colorado,8077.0,372,5.0
2020-08-21,Mesa,Colorado,8077.0,375,5.0
2020-08-22,Mesa,Colorado,8077.0,377,5.0
2020-08-23,Mesa,Colorado,8077.0,383,5.0
2020-08-24,Mesa,Colorado,8077.0,388,5.0
2020-08-25,Mesa,Colorado,8077.0,393,5.0
2020-08-26,Mesa,Colorado,8077.0,393,5.0
2020-08-27,Mesa,Colorado,8077.0,397,5.0
2020-08-28,Mesa,Colorado,8077.0,403,5.0
2020-08-29,Mesa,Colorado,8077.0,403,5.0
2020-08-30,Mesa,Colorado,8077.0,407,5.0
2020-08-31,Mesa,Colorado,8077.0,408,5.0
2020-09-01,Mesa,Colorado,8077.0,416,5.0
2020-09-02,Mesa,Colorado,8077.0,419,5.0
2020-09-03,Mesa,Colorado,8077.0,426,5.0
2020-09-04,Mesa,Colorado,8077.0,434,5.0
2020-09-05,Mesa,Colorado,8077.0,448,5.0
2020-09-06,Mesa,Colorado,8077.0,465,5.0
2020-09-07,Mesa,Colorado,8077.0,467,5.0
2020-09-08,Mesa,Colorado,8077.0,467,5.0
2020-09-09,Mesa,Colorado,8077.0,475,5.0
2020-09-10,Mesa,Colorado,8077.0,477,5.0
2020-09-11,Mesa,Colorado,8077.0,485,5.0
2020-09-12,Mesa,Colorado,8077.0,488,6.0
2020-09-13,Mesa,Colorado,8077.0,489,6.0
2020-09-14,Mesa,Colorado,8077.0,492,6.0
2020-09-15,Mesa,Colorado,8077.0,500,6.0
2020-09-16,Mesa,Colorado,8077.0,503,6.0
2020-09-17,Mesa,Colorado,8077.0,504,6.0
2020-09-18,Mesa,Colorado,8077.0,521,6.0
2020-09-19,Mesa,Colorado,8077.0,533,6.0
2020-09-20,Mesa,Colorado,8077.0,539,6.0
2020-09-21,Mesa,Colorado,8077.0,544,7.0
2020-09-22,Mesa,Colorado,8077.0,550,7.0
2020-09-23,Mesa,Colorado,8077.0,551,7.0
2020-09-24,Mesa,Colorado,8077.0,558,7.0
2020-09-25,Mesa,Colorado,8077.0,592,7.0
2020-09-26,Mesa,Colorado,8077.0,607,7.0
2020-09-27,Mesa,Colorado,8077.0,615,7.0
2020-09-28,Mesa,Colorado,8077.0,629,7.0
2020-09-29,Mesa,Colorado,8077.0,636,7.0
2020-09-30,Mesa,Colorado,8077.0,643,7.0
2020-10-01,Mesa,Colorado,8077.0,663,7.0
2020-10-02,Mesa,Colorado,8077.0,689,7.0
2020-10-03,Mesa,Colorado,8077.0,696,7.0
2020-10-04,Mesa,Colorado,8077.0,708,7.0
2020-10-05,Mesa,Colorado,8077.0,712,7.0
2020-10-06,Mesa,Colorado,8077.0,716,7.0
2020-10-07,Mesa,Colorado,8077.0,724,7.0
2020-10-08,Mesa,Colorado,8077.0,744,7.0
2020-10-09,Mesa,Colorado,8077.0,766,7.0
2020-10-10,Mesa,Colorado,8077.0,781,7.0
2020-10-11,Mesa,Colorado,8077.0,798,7.0
2020-10-12,Mesa,Colorado,8077.0,804,7.0
2020-10-13,Mesa,Colorado,8077.0,823,7.0
2020-10-14,Mesa,Colorado,8077.0,837,8.0
2020-10-15,Mesa,Colorado,8077.0,847,8.0
2020-10-16,Mesa,Colorado,8077.0,956,8.0
2020-10-17,Mesa,Colorado,8077.0,992,8.0
2020-10-18,Mesa,Colorado,8077.0,1015,8.0
2020-10-19,Mesa,Colorado,8077.0,1038,8.0
2020-10-20,Mesa,Colorado,8077.0,1081,8.0
2020-10-21,Mesa,Colorado,8077.0,1091,8.0
2020-10-22,Mesa,Colorado,8077.0,1117,8.0
2020-10-23,Mesa,Colorado,8077.0,1209,9.0
2020-10-24,Mesa,Colorado,8077.0,1281,11.0
2020-10-25,Mesa,Colorado,8077.0,1314,11.0
2020-10-26,Mesa,Colorado,8077.0,1357,11.0
2020-10-27,Mesa,Colorado,8077.0,1419,11.0
2020-10-28,Mesa,Colorado,8077.0,1470,13.0
2020-10-29,Mesa,Colorado,8077.0,1504,15.0
2020-10-30,Mesa,Colorado,8077.0,1550,15.0
2020-10-31,Mesa,Colorado,8077.0,1639,15.0
2020-11-01,Mesa,Colorado,8077.0,1757,16.0
2020-11-02,Mesa,Colorado,8077.0,1802,16.0
2020-11-03,Mesa,Colorado,8077.0,1903,16.0
2020-11-04,Mesa,Colorado,8077.0,1965,19.0
2020-11-05,Mesa,Colorado,8077.0,2036,19.0
2020-11-06,Mesa,Colorado,8077.0,2115,22.0
2020-11-07,Mesa,Colorado,8077.0,2238,26.0
2020-11-08,Mesa,Colorado,8077.0,2405,26.0
2020-11-09,Mesa,Colorado,8077.0,2495,26.0
2020-11-10,Mesa,Colorado,8077.0,2671,27.0
2020-11-11,Mesa,Colorado,8077.0,2798,27.0
2020-11-12,Mesa,Colorado,8077.0,3045,33.0
2020-11-13,Mesa,Colorado,8077.0,3341,34.0
2020-11-14,Mesa,Colorado,8077.0,3468,35.0
2020-11-15,Mesa,Colorado,8077.0,3611,35.0
2020-11-16,Mesa,Colorado,8077.0,3750,35.0
2020-11-17,Mesa,Colorado,8077.0,3859,39.0
2020-11-18,Mesa,Colorado,8077.0,4020,41.0
2020-11-19,Mesa,Colorado,8077.0,4354,48.0
2020-11-20,Mesa,Colorado,8077.0,4515,49.0
2020-11-21,Mesa,Colorado,8077.0,4708,49.0
2020-11-22,Mesa,Colorado,8077.0,4821,49.0
2020-11-23,Mesa,Colorado,8077.0,4962,49.0
2020-11-24,Mesa,Colorado,8077.0,5051,50.0
2020-11-25,Mesa,Colorado,8077.0,5145,53.0
2020-11-26,Mesa,Colorado,8077.0,5435,55.0
2020-11-27,Mesa,Colorado,8077.0,5501,56.0
2020-11-28,Mesa,Colorado,8077.0,5704,57.0
2020-11-29,Mesa,Colorado,8077.0,5787,57.0
2020-11-30,Mesa,Colorado,8077.0,5923,59.0
2020-12-01,Mesa,Colorado,8077.0,6036,63.0
2020-12-02,Mesa,Colorado,8077.0,6172,67.0
2020-12-03,Mesa,Colorado,8077.0,6304,72.0
2020-12-04,Mesa,Colorado,8077.0,6471,73.0
2020-12-05,Mesa,Colorado,8077.0,6647,73.0
2020-12-06,Mesa,Colorado,8077.0,6752,73.0
2020-12-07,Mesa,Colorado,8077.0,6841,73.0
2020-12-08,Mesa,Colorado,8077.0,6959,73.0
2020-12-09,Mesa,Colorado,8077.0,7029,81.0
2020-12-10,Mesa,Colorado,8077.0,7113,86.0
2020-12-11,Mesa,Colorado,8077.0,7281,90.0
2020-12-12,Mesa,Colorado,8077.0,7404,90.0
2020-12-13,Mesa,Colorado,8077.0,7515,96.0
2020-12-14,Mesa,Colorado,8077.0,7515,96.0
2020-12-15,Mesa,Colorado,8077.0,7706,105.0
2020-12-16,Mesa,Colorado,8077.0,7759,110.0
2020-12-17,Mesa,Colorado,8077.0,7928,115.0
2020-12-18,Mesa,Colorado,8077.0,8101,117.0
2020-12-19,Mesa,Colorado,8077.0,8141,119.0
2020-12-20,Mesa,Colorado,8077.0,8230,119.0
2020-12-21,Mesa,Colorado,8077.0,8317,119.0
2020-12-22,Mesa,Colorado,8077.0,8420,120.0
2020-12-23,Mesa,Colorado,8077.0,8486,124.0
2020-12-24,Mesa,Colorado,8077.0,8618,127.0
2020-12-25,Mesa,Colorado,8077.0,8685,127.0
2020-12-26,Mesa,Colorado,8077.0,8760,127.0
2020-12-27,Mesa,Colorado,8077.0,8801,127.0
2020-12-28,Mesa,Colorado,8077.0,8869,127.0
2020-12-29,Mesa,Colorado,8077.0,8904,129.0
2020-12-30,Mesa,Colorado,8077.0,8941,132.0
2020-12-31,Mesa,Colorado,8077.0,9055,134.0
2021-01-01,Mesa,Colorado,8077.0,9239,139.0
2021-01-02,Mesa,Colorado,8077.0,9282,141.0
2021-01-03,Mesa,Colorado,8077.0,9356,141.0
2021-01-04,Mesa,Colorado,8077.0,9496,142.0
2021-01-05,Mesa,Colorado,8077.0,9594,142.0
2021-01-06,Mesa,Colorado,8077.0,9594,142.0
2021-01-07,Mesa,Colorado,8077.0,9782,147.0
2021-01-08,Mesa,Colorado,8077.0,9947,150.0
2021-01-09,Mesa,Colorado,8077.0,10052,152.0
2021-01-10,Mesa,Colorado,8077.0,10128,152.0
2021-01-11,Mesa,Colorado,8077.0,10220,153.0
2021-01-12,Mesa,Colorado,8077.0,10343,154.0
2021-01-13,Mesa,Colorado,8077.0,10476,155.0
2021-01-14,Mesa,Colorado,8077.0,10580,155.0
2021-01-15,Mesa,Colorado,8077.0,10649,155.0
2021-01-16,Mesa,Colorado,8077.0,10733,157.0
2021-01-17,Mesa,Colorado,8077.0,10806,158.0
2021-01-18,Mesa,Colorado,8077.0,10880,158.0
2021-01-19,Mesa,Colorado,8077.0,11083,157.0
2021-01-20,Mesa,Colorado,8077.0,11137,155.0
2021-01-21,Mesa,Colorado,8077.0,11266,157.0
2021-01-22,Mesa,Colorado,8077.0,11378,160.0
2021-01-23,Mesa,Colorado,8077.0,11485,161.0
2021-01-24,Mesa,Colorado,8077.0,11539,161.0
2021-01-25,Mesa,Colorado,8077.0,11539,161.0
2021-01-26,Mesa,Colorado,8077.0,11681,163.0
2021-01-27,Mesa,Colorado,8077.0,11750,165.0
2021-01-28,Mesa,Colorado,8077.0,11822,168.0
2021-01-29,Mesa,Colorado,8077.0,11950,169.0
2021-01-30,Mesa,Colorado,8077.0,11950,169.0
2021-01-31,Mesa,Colorado,8077.0,11950,169.0
2021-02-01,Mesa,Colorado,8077.0,12162,173.0
2021-02-02,Mesa,Colorado,8077.0,12254,173.0
2021-02-03,Mesa,Colorado,8077.0,12302,174.0
2021-02-04,Mesa,Colorado,8077.0,12401,174.0
2021-02-05,Mesa,Colorado,8077.0,12491,177.0
2021-02-06,Mesa,Colorado,8077.0,12572,178.0
2021-02-07,Mesa,Colorado,8077.0,12604,179.0
2021-02-08,Mesa,Colorado,8077.0,12650,179.0
2021-02-09,Mesa,Colorado,8077.0,12683,179.0
2021-02-10,Mesa,Colorado,8077.0,12712,180.0
2021-02-11,Mesa,Colorado,8077.0,12804,180.0
2021-02-12,Mesa,Colorado,8077.0,12854,182.0
2021-02-13,Mesa,Colorado,8077.0,12870,184.0
2021-02-14,Mesa,Colorado,8077.0,12903,185.0
2021-02-15,Mesa,Colorado,8077.0,12905,186.0
2021-02-16,Mesa,Colorado,8077.0,12913,186.0
2021-02-17,Mesa,Colorado,8077.0,12967,187.0
2021-02-18,Mesa,Colorado,8077.0,12985,191.0
2021-02-19,Mesa,Colorado,8077.0,13038,191.0
2021-02-20,Mesa,Colorado,8077.0,13062,190.0
2021-02-21,Mesa,Colorado,8077.0,13072,190.0
2021-02-22,Mesa,Colorado,8077.0,13097,190.0
2021-02-23,Mesa,Colorado,8077.0,13115,194.0
2021-02-24,Mesa,Colorado,8077.0,13145,195.0
2021-02-25,Mesa,Colorado,8077.0,13179,197.0
2021-02-26,Mesa,Colorado,8077.0,13179,197.0
2021-02-27,Mesa,Colorado,8077.0,13269,199.0
2021-02-28,Mesa,Colorado,8077.0,13299,199.0
2021-03-01,Mesa,Colorado,8077.0,13355,199.0
2021-03-02,Mesa,Colorado,8077.0,13368,199.0
2021-03-03,Mesa,Colorado,8077.0,13392,200.0
2021-03-04,Mesa,Colorado,8077.0,13416,200.0
2021-03-05,Mesa,Colorado,8077.0,13443,200.0
2021-03-06,Mesa,Colorado,8077.0,13467,201.0
2021-03-07,Mesa,Colorado,8077.0,13467,201.0
2021-03-08,Mesa,Colorado,8077.0,13487,201.0
2021-03-09,Mesa,Colorado,8077.0,13496,201.0
2021-03-10,Mesa,Colorado,8077.0,13509,201.0
2021-03-11,Mesa,Colorado,8077.0,13520,204.0
2021-03-12,Mesa,Colorado,8077.0,13539,203.0
2021-03-13,Mesa,Colorado,8077.0,13543,205.0
2021-03-14,Mesa,Colorado,8077.0,13552,205.0
2021-03-15,Mesa,Colorado,8077.0,13555,205.0
2021-03-16,Mesa,Colorado,8077.0,13561,206.0
2021-03-17,Mesa,Colorado,8077.0,13569,208.0
2021-03-18,Mesa,Colorado,8077.0,13578,208.0
2021-03-19,Mesa,Colorado,8077.0,13601,208.0
2021-03-20,Mesa,Colorado,8077.0,13618,208.0
2021-03-21,Mesa,Colorado,8077.0,13623,208.0
2021-03-22,Mesa,Colorado,8077.0,13626,208.0
2021-03-23,Mesa,Colorado,8077.0,13634,208.0
2021-03-24,Mesa,Colorado,8077.0,13646,209.0
2021-03-25,Mesa,Colorado,8077.0,13648,209.0
2021-03-26,Mesa,Colorado,8077.0,13659,209.0
2021-03-27,Mesa,Colorado,8077.0,13679,209.0
2021-03-28,Mesa,Colorado,8077.0,13682,209.0
2021-03-29,Mesa,Colorado,8077.0,13688,209.0
2021-03-30,Mesa,Colorado,8077.0,13701,209.0
2021-03-31,Mesa,Colorado,8077.0,13712,209.0
2021-04-01,Mesa,Colorado,8077.0,13724,209.0
2021-04-02,Mesa,Colorado,8077.0,13731,209.0
2021-04-03,Mesa,Colorado,8077.0,13755,209.0
2021-04-04,Mesa,Colorado,8077.0,13763,209.0
2021-04-05,Mesa,Colorado,8077.0,13765,209.0
2021-04-06,Mesa,Colorado,8077.0,13772,209.0
2021-04-07,Mesa,Colorado,8077.0,13772,209.0
2021-04-08,Mesa,Colorado,8077.0,13802,210.0
2021-04-09,Mesa,Colorado,8077.0,13818,209.0
2021-04-10,Mesa,Colorado,8077.0,13835,209.0
2021-04-11,Mesa,Colorado,8077.0,13841,209.0
2021-04-12,Mesa,Colorado,8077.0,13851,209.0
2021-04-13,Mesa,Colorado,8077.0,13874,209.0
2021-04-14,Mesa,Colorado,8077.0,13894,209.0
2021-04-15,Mesa,Colorado,8077.0,13910,209.0
2021-04-16,Mesa,Colorado,8077.0,13941,209.0
2021-04-17,Mesa,Colorado,8077.0,13972,209.0
2021-04-18,Mesa,Colorado,8077.0,13983,209.0
2021-04-19,Mesa,Colorado,8077.0,13986,209.0
2021-04-20,Mesa,Colorado,8077.0,14017,210.0
2021-04-21,Mesa,Colorado,8077.0,14057,210.0
2021-04-22,Mesa,Colorado,8077.0,14083,210.0
2021-04-23,Mesa,Colorado,8077.0,14124,210.0
2021-04-24,Mesa,Colorado,8077.0,14163,210.0
2021-04-25,Mesa,Colorado,8077.0,14178,210.0
2021-04-26,Mesa,Colorado,8077.0,14178,210.0
2021-04-27,Mesa,Colorado,8077.0,14228,210.0
2021-04-28,Mesa,Colorado,8077.0,14244,210.0
2021-04-29,Mesa,Colorado,8077.0,14303,212.0
2021-04-30,Mesa,Colorado,8077.0,14335,212.0
2021-05-01,Mesa,Colorado,8077.0,14422,212.0
2021-05-02,Mesa,Colorado,8077.0,14455,212.0
2021-05-03,Mesa,Colorado,8077.0,14482,212.0
2021-05-04,Mesa,Colorado,8077.0,14514,213.0
2021-05-05,Mesa,Colorado,8077.0,14539,215.0
2021-05-06,Mesa,Colorado,8077.0,14592,215.0
2021-05-07,Mesa,Colorado,8077.0,14623,215.0
2021-05-08,Mesa,Colorado,8077.0,14708,216.0
2021-05-09,Mesa,Colorado,8077.0,14736,216.0
2021-05-10,Mesa,Colorado,8077.0,14768,216.0
2021-05-11,Mesa,Colorado,8077.0,14807,216.0
2021-05-12,Mesa,Colorado,8077.0,14834,217.0
2021-05-13,Mesa,Colorado,8077.0,14899,218.0
2021-05-14,Mesa,Colorado,8077.0,14987,218.0
2021-05-15,Mesa,Colorado,8077.0,15036,218.0
2021-05-16,Mesa,Colorado,8077.0,15064,218.0
2021-05-17,Mesa,Colorado,8077.0,15099,218.0
2021-05-18,Mesa,Colorado,8077.0,15133,219.0
2021-05-19,Mesa,Colorado,8077.0,15194,219.0
2021-05-20,Mesa,Colorado,8077.0,15253,221.0
2021-05-21,Mesa,Colorado,8077.0,15291,222.0
2021-05-22,Mesa,Colorado,8077.0,15346,222.0
2021-05-23,Mesa,Colorado,8077.0,15361,222.0
2021-05-24,Mesa,Colorado,8077.0,15395,222.0
2021-05-25,Mesa,Colorado,8077.0,15492,222.0
2021-05-26,Mesa,Colorado,8077.0,15535,223.0
2021-05-27,Mesa,Colorado,8077.0,15602,227.0
2021-05-28,Mesa,Colorado,8077.0,15683,227.0
2021-05-29,Mesa,Colorado,8077.0,15739,230.0
2021-05-30,Mesa,Colorado,8077.0,15791,230.0
2021-05-31,Mesa,Colorado,8077.0,15825,230.0
2021-06-01,Mesa,Colorado,8077.0,15848,230.0
2021-06-02,Mesa,Colorado,8077.0,15891,230.0
2021-06-03,Mesa,Colorado,8077.0,15961,232.0
2021-06-04,Mesa,Colorado,8077.0,16050,232.0
2021-06-05,Mesa,Colorado,8077.0,16110,232.0
2021-06-06,Mesa,Colorado,8077.0,16156,232.0
2021-06-07,Mesa,Colorado,8077.0,16195,234.0
2021-06-08,Mesa,Colorado,8077.0,16246,235.0
2021-06-09,Mesa,Colorado,8077.0,16301,236.0
2021-06-10,Mesa,Colorado,8077.0,16355,238.0
2021-06-11,Mesa,Colorado,8077.0,16397,239.0
2021-06-12,Mesa,Colorado,8077.0,16443,239.0
2021-06-13,Mesa,Colorado,8077.0,16486,239.0
2021-06-14,Mesa,Colorado,8077.0,16516,239.0
2021-06-15,Mesa,Colorado,8077.0,16527,239.0
2021-06-16,Mesa,Colorado,8077.0,16564,240.0
2021-06-17,Mesa,Colorado,8077.0,16608,241.0
2021-06-18,Mesa,Colorado,8077.0,16650,242.0
2021-06-19,Mesa,Colorado,8077.0,16689,244.0
2021-06-20,Mesa,Colorado,8077.0,16726,244.0
2021-06-21,Mesa,Colorado,8077.0,16762,244.0
2021-06-22,Mesa,Colorado,8077.0,16793,244.0
2021-06-23,Mesa,Colorado,8077.0,16828,246.0
2021-06-24,Mesa,Colorado,8077.0,16907,247.0
2021-06-25,Mesa,Colorado,8077.0,16951,248.0
2021-06-26,Mesa,Colorado,8077.0,17013,248.0
2021-06-27,Mesa,Colorado,8077.0,17045,249.0
2021-06-28,Mesa,Colorado,8077.0,17070,249.0
2021-06-29,Mesa,Colorado,8077.0,17116,249.0
2021-06-30,Mesa,Colorado,8077.0,17168,250.0
2021-07-01,Mesa,Colorado,8077.0,17246,251.0
2021-07-02,Mesa,Colorado,8077.0,17299,251.0
2021-07-03,Mesa,Colorado,8077.0,17366,252.0
2021-07-04,Mesa,Colorado,8077.0,17396,253.0
2021-07-05,Mesa,Colorado,8077.0,17405,253.0
2021-07-06,Mesa,Colorado,8077.0,17428,253.0
2021-07-07,Mesa,Colorado,8077.0,17464,253.0
2021-07-08,Mesa,Colorado,8077.0,17518,253.0
2021-07-09,Mesa,Colorado,8077.0,17561,254.0
2021-07-10,Mesa,Colorado,8077.0,17599,257.0
2021-07-11,Mesa,Colorado,8077.0,17616,258.0
2021-07-12,Mesa,Colorado,8077.0,17643,259.0
2021-07-13,Mesa,Colorado,8077.0,17676,259.0
2021-07-14,Mesa,Colorado,8077.0,17706,259.0
2021-07-15,Mesa,Colorado,8077.0,17761,259.0
