date,county,state,fips,cases,deaths
2020-03-25,Iowa,Wisconsin,55049.0,3,0.0
2020-03-26,Iowa,Wisconsin,55049.0,3,0.0
2020-03-27,Iowa,Iowa,19095.0,1,0.0
2020-03-27,Iowa,Wisconsin,55049.0,3,0.0
2020-03-28,Iowa,Iowa,19095.0,1,0.0
2020-03-28,Iowa,Wisconsin,55049.0,3,0.0
2020-03-29,Iowa,Iowa,19095.0,2,0.0
2020-03-29,Iowa,Wisconsin,55049.0,3,0.0
2020-03-30,Iowa,Iowa,19095.0,3,0.0
2020-03-30,Iowa,Wisconsin,55049.0,3,0.0
2020-03-31,Iowa,Iowa,19095.0,4,0.0
2020-03-31,Iowa,Wisconsin,55049.0,3,0.0
2020-04-01,Iowa,Iowa,19095.0,5,0.0
2020-04-01,Iowa,Wisconsin,55049.0,3,0.0
2020-04-02,Iowa,Iowa,19095.0,5,0.0
2020-04-02,Iowa,Wisconsin,55049.0,3,0.0
2020-04-03,Iowa,Iowa,19095.0,5,0.0
2020-04-03,Iowa,Wisconsin,55049.0,3,0.0
2020-04-04,Iowa,Iowa,19095.0,6,0.0
2020-04-04,Iowa,Wisconsin,55049.0,3,0.0
2020-04-05,Iowa,Iowa,19095.0,6,0.0
2020-04-05,Iowa,Wisconsin,55049.0,3,0.0
2020-04-06,Iowa,Iowa,19095.0,6,0.0
2020-04-06,Iowa,Wisconsin,55049.0,3,0.0
2020-04-07,Iowa,Iowa,19095.0,6,0.0
2020-04-07,Iowa,Wisconsin,55049.0,4,0.0
2020-04-08,Iowa,Iowa,19095.0,6,0.0
2020-04-08,Iowa,Wisconsin,55049.0,4,0.0
2020-04-09,Iowa,Iowa,19095.0,7,0.0
2020-04-09,Iowa,Wisconsin,55049.0,4,0.0
2020-04-10,Iowa,Iowa,19095.0,7,0.0
2020-04-10,Iowa,Wisconsin,55049.0,4,0.0
2020-04-11,Iowa,Iowa,19095.0,7,0.0
2020-04-11,Iowa,Wisconsin,55049.0,4,0.0
2020-04-12,Iowa,Iowa,19095.0,7,0.0
2020-04-12,Iowa,Wisconsin,55049.0,5,0.0
2020-04-13,Iowa,Iowa,19095.0,7,0.0
2020-04-13,Iowa,Wisconsin,55049.0,5,0.0
2020-04-14,Iowa,Iowa,19095.0,7,0.0
2020-04-14,Iowa,Wisconsin,55049.0,5,0.0
2020-04-15,Iowa,Iowa,19095.0,7,0.0
2020-04-15,Iowa,Wisconsin,55049.0,5,0.0
2020-04-16,Iowa,Iowa,19095.0,8,0.0
2020-04-16,Iowa,Wisconsin,55049.0,5,0.0
2020-04-17,Iowa,Iowa,19095.0,8,0.0
2020-04-17,Iowa,Wisconsin,55049.0,6,0.0
2020-04-18,Iowa,Iowa,19095.0,10,0.0
2020-04-18,Iowa,Wisconsin,55049.0,6,0.0
2020-04-19,Iowa,Iowa,19095.0,12,0.0
2020-04-19,Iowa,Wisconsin,55049.0,6,0.0
2020-04-20,Iowa,Iowa,19095.0,13,0.0
2020-04-20,Iowa,Wisconsin,55049.0,6,0.0
2020-04-21,Iowa,Iowa,19095.0,13,0.0
2020-04-21,Iowa,Wisconsin,55049.0,7,0.0
2020-04-22,Iowa,Iowa,19095.0,13,0.0
2020-04-22,Iowa,Wisconsin,55049.0,7,0.0
2020-04-23,Iowa,Iowa,19095.0,13,0.0
2020-04-23,Iowa,Wisconsin,55049.0,7,0.0
2020-04-24,Iowa,Iowa,19095.0,14,0.0
2020-04-24,Iowa,Wisconsin,55049.0,7,0.0
2020-04-25,Iowa,Iowa,19095.0,16,0.0
2020-04-25,Iowa,Wisconsin,55049.0,7,0.0
2020-04-26,Iowa,Iowa,19095.0,17,0.0
2020-04-26,Iowa,Wisconsin,55049.0,7,0.0
2020-04-27,Iowa,Iowa,19095.0,18,0.0
