date,county,state,fips,cases,deaths
2020-06-17,Duchesne,Utah,49013.0,10,0.0
2020-06-18,Duchesne,Utah,49013.0,10,0.0
2020-06-19,Duchesne,Utah,49013.0,10,0.0
2020-06-20,Duchesne,Utah,49013.0,10,0.0
2020-06-21,Duchesne,Utah,49013.0,10,0.0
2020-06-22,Duchesne,Utah,49013.0,10,0.0
2020-06-23,Duchesne,Utah,49013.0,10,0.0
2020-06-24,Duchesne,Utah,49013.0,11,0.0
2020-06-25,Duchesne,Utah,49013.0,11,0.0
2020-06-26,Duchesne,Utah,49013.0,13,0.0
2020-06-27,Duchesne,Utah,49013.0,13,0.0
2020-06-28,Duchesne,Utah,49013.0,13,0.0
2020-06-29,Duchesne,Utah,49013.0,13,0.0
2020-06-30,Duchesne,Utah,49013.0,14,0.0
2020-07-01,Duchesne,Utah,49013.0,14,0.0
2020-07-02,Duchesne,Utah,49013.0,14,0.0
2020-07-03,Duchesne,Utah,49013.0,14,0.0
2020-07-04,Duchesne,Utah,49013.0,14,0.0
2020-07-05,Duchesne,Utah,49013.0,14,0.0
2020-07-06,Duchesne,Utah,49013.0,15,0.0
2020-07-07,Duchesne,Utah,49013.0,15,0.0
2020-07-08,Duchesne,Utah,49013.0,15,0.0
2020-07-09,Duchesne,Utah,49013.0,20,0.0
2020-07-10,Duchesne,Utah,49013.0,20,0.0
2020-07-11,Duchesne,Utah,49013.0,20,0.0
2020-07-12,Duchesne,Utah,49013.0,24,0.0
2020-07-13,Duchesne,Utah,49013.0,24,0.0
2020-07-14,Duchesne,Utah,49013.0,24,0.0
2020-07-15,Duchesne,Utah,49013.0,30,0.0
2020-07-16,Duchesne,Utah,49013.0,30,0.0
2020-07-17,Duchesne,Utah,49013.0,35,0.0
2020-07-18,Duchesne,Utah,49013.0,40,0.0
2020-07-19,Duchesne,Utah,49013.0,41,0.0
2020-07-20,Duchesne,Utah,49013.0,43,0.0
2020-07-21,Duchesne,Utah,49013.0,48,0.0
2020-07-22,Duchesne,Utah,49013.0,49,0.0
2020-07-23,Duchesne,Utah,49013.0,53,0.0
2020-07-24,Duchesne,Utah,49013.0,53,0.0
2020-07-25,Duchesne,Utah,49013.0,57,0.0
2020-07-26,Duchesne,Utah,49013.0,61,0.0
2020-07-27,Duchesne,Utah,49013.0,64,0.0
2020-07-28,Duchesne,Utah,49013.0,64,0.0
2020-07-29,Duchesne,Utah,49013.0,70,0.0
2020-07-30,Duchesne,Utah,49013.0,76,0.0
2020-07-31,Duchesne,Utah,49013.0,76,0.0
2020-08-01,Duchesne,Utah,49013.0,77,0.0
2020-08-02,Duchesne,Utah,49013.0,77,0.0
2020-08-03,Duchesne,Utah,49013.0,80,0.0
2020-08-04,Duchesne,Utah,49013.0,80,0.0
2020-08-05,Duchesne,Utah,49013.0,81,0.0
2020-08-06,Duchesne,Utah,49013.0,83,0.0
2020-08-07,Duchesne,Utah,49013.0,85,0.0
2020-08-08,Duchesne,Utah,49013.0,86,0.0
2020-08-09,Duchesne,Utah,49013.0,87,0.0
2020-08-10,Duchesne,Utah,49013.0,89,0.0
2020-08-11,Duchesne,Utah,49013.0,89,0.0
2020-08-12,Duchesne,Utah,49013.0,89,0.0
2020-08-13,Duchesne,Utah,49013.0,89,0.0
2020-08-14,Duchesne,Utah,49013.0,89,0.0
2020-08-15,Duchesne,Utah,49013.0,89,0.0
2020-08-16,Duchesne,Utah,49013.0,89,0.0
2020-08-17,Duchesne,Utah,49013.0,89,0.0
2020-08-18,Duchesne,Utah,49013.0,90,0.0
2020-08-19,Duchesne,Utah,49013.0,90,0.0
2020-08-20,Duchesne,Utah,49013.0,91,0.0
2020-08-21,Duchesne,Utah,49013.0,92,0.0
2020-08-22,Duchesne,Utah,49013.0,92,0.0
2020-08-23,Duchesne,Utah,49013.0,92,0.0
2020-08-24,Duchesne,Utah,49013.0,92,0.0
2020-08-25,Duchesne,Utah,49013.0,92,0.0
2020-08-26,Duchesne,Utah,49013.0,94,0.0
2020-08-27,Duchesne,Utah,49013.0,95,0.0
2020-08-28,Duchesne,Utah,49013.0,95,0.0
2020-08-29,Duchesne,Utah,49013.0,95,0.0
2020-08-30,Duchesne,Utah,49013.0,95,0.0
2020-08-31,Duchesne,Utah,49013.0,95,0.0
2020-09-01,Duchesne,Utah,49013.0,95,0.0
2020-09-02,Duchesne,Utah,49013.0,95,0.0
2020-09-03,Duchesne,Utah,49013.0,95,0.0
2020-09-04,Duchesne,Utah,49013.0,96,0.0
2020-09-05,Duchesne,Utah,49013.0,97,0.0
2020-09-06,Duchesne,Utah,49013.0,97,0.0
2020-09-07,Duchesne,Utah,49013.0,98,0.0
2020-09-08,Duchesne,Utah,49013.0,99,0.0
2020-09-09,Duchesne,Utah,49013.0,99,0.0
2020-09-10,Duchesne,Utah,49013.0,99,0.0
2020-09-11,Duchesne,Utah,49013.0,100,0.0
2020-09-12,Duchesne,Utah,49013.0,100,0.0
2020-09-13,Duchesne,Utah,49013.0,101,0.0
2020-09-14,Duchesne,Utah,49013.0,101,0.0
2020-09-15,Duchesne,Utah,49013.0,101,0.0
2020-09-16,Duchesne,Utah,49013.0,101,0.0
2020-09-17,Duchesne,Utah,49013.0,101,0.0
2020-09-18,Duchesne,Utah,49013.0,101,0.0
2020-09-19,Duchesne,Utah,49013.0,101,0.0
2020-09-20,Duchesne,Utah,49013.0,101,0.0
2020-09-21,Duchesne,Utah,49013.0,103,0.0
2020-09-22,Duchesne,Utah,49013.0,103,0.0
2020-09-23,Duchesne,Utah,49013.0,103,0.0
2020-09-24,Duchesne,Utah,49013.0,104,0.0
2020-09-25,Duchesne,Utah,49013.0,106,0.0
2020-09-26,Duchesne,Utah,49013.0,107,0.0
2020-09-27,Duchesne,Utah,49013.0,107,0.0
2020-09-28,Duchesne,Utah,49013.0,107,0.0
2020-09-29,Duchesne,Utah,49013.0,107,0.0
2020-09-30,Duchesne,Utah,49013.0,107,0.0
2020-10-01,Duchesne,Utah,49013.0,109,0.0
2020-10-02,Duchesne,Utah,49013.0,108,0.0
2020-10-03,Duchesne,Utah,49013.0,108,0.0
2020-10-04,Duchesne,Utah,49013.0,108,0.0
2020-10-05,Duchesne,Utah,49013.0,109,0.0
2020-10-06,Duchesne,Utah,49013.0,109,0.0
2020-10-07,Duchesne,Utah,49013.0,110,0.0
2020-10-08,Duchesne,Utah,49013.0,111,0.0
2020-10-09,Duchesne,Utah,49013.0,113,0.0
2020-10-10,Duchesne,Utah,49013.0,116,0.0
2020-10-11,Duchesne,Utah,49013.0,117,0.0
2020-10-12,Duchesne,Utah,49013.0,117,0.0
2020-10-13,Duchesne,Utah,49013.0,118,0.0
2020-10-14,Duchesne,Utah,49013.0,120,0.0
2020-10-15,Duchesne,Utah,49013.0,123,0.0
2020-10-16,Duchesne,Utah,49013.0,127,0.0
2020-10-17,Duchesne,Utah,49013.0,127,0.0
2020-10-18,Duchesne,Utah,49013.0,129,0.0
2020-10-19,Duchesne,Utah,49013.0,132,0.0
2020-10-20,Duchesne,Utah,49013.0,132,0.0
2020-10-21,Duchesne,Utah,49013.0,144,0.0
2020-10-22,Duchesne,Utah,49013.0,144,0.0
2020-10-23,Duchesne,Utah,49013.0,148,0.0
2020-10-24,Duchesne,Utah,49013.0,149,0.0
2020-10-25,Duchesne,Utah,49013.0,151,0.0
2020-10-26,Duchesne,Utah,49013.0,153,0.0
2020-10-27,Duchesne,Utah,49013.0,157,0.0
2020-10-28,Duchesne,Utah,49013.0,158,0.0
2020-10-29,Duchesne,Utah,49013.0,158,0.0
2020-10-30,Duchesne,Utah,49013.0,191,0.0
2020-10-31,Duchesne,Utah,49013.0,191,0.0
2020-11-01,Duchesne,Utah,49013.0,191,0.0
2020-11-02,Duchesne,Utah,49013.0,194,0.0
2020-11-03,Duchesne,Utah,49013.0,216,0.0
2020-11-04,Duchesne,Utah,49013.0,216,0.0
2020-11-05,Duchesne,Utah,49013.0,221,0.0
2020-11-06,Duchesne,Utah,49013.0,230,0.0
2020-11-07,Duchesne,Utah,49013.0,230,0.0
2020-11-08,Duchesne,Utah,49013.0,230,0.0
2020-11-09,Duchesne,Utah,49013.0,258,0.0
2020-11-10,Duchesne,Utah,49013.0,272,0.0
2020-11-11,Duchesne,Utah,49013.0,282,0.0
2020-11-12,Duchesne,Utah,49013.0,292,2.0
2020-11-13,Duchesne,Utah,49013.0,297,2.0
2020-11-14,Duchesne,Utah,49013.0,297,2.0
2020-11-15,Duchesne,Utah,49013.0,297,2.0
2020-11-16,Duchesne,Utah,49013.0,345,2.0
2020-11-17,Duchesne,Utah,49013.0,367,2.0
2020-11-18,Duchesne,Utah,49013.0,385,2.0
2020-11-19,Duchesne,Utah,49013.0,396,2.0
2020-11-20,Duchesne,Utah,49013.0,416,2.0
2020-11-21,Duchesne,Utah,49013.0,416,2.0
2020-11-22,Duchesne,Utah,49013.0,416,2.0
2020-11-23,Duchesne,Utah,49013.0,456,2.0
2020-11-24,Duchesne,Utah,49013.0,469,3.0
2020-11-25,Duchesne,Utah,49013.0,475,4.0
2020-11-26,Duchesne,Utah,49013.0,475,4.0
2020-11-27,Duchesne,Utah,49013.0,490,4.0
2020-11-28,Duchesne,Utah,49013.0,490,4.0
2020-11-29,Duchesne,Utah,49013.0,490,4.0
2020-11-30,Duchesne,Utah,49013.0,521,4.0
2020-12-01,Duchesne,Utah,49013.0,531,4.0
2020-12-02,Duchesne,Utah,49013.0,545,4.0
2020-12-03,Duchesne,Utah,49013.0,546,4.0
2020-12-04,Duchesne,Utah,49013.0,557,4.0
2020-12-05,Duchesne,Utah,49013.0,557,4.0
2020-12-06,Duchesne,Utah,49013.0,557,4.0
2020-12-07,Duchesne,Utah,49013.0,587,4.0
2020-12-08,Duchesne,Utah,49013.0,608,4.0
2020-12-09,Duchesne,Utah,49013.0,621,4.0
2020-12-10,Duchesne,Utah,49013.0,638,4.0
2020-12-11,Duchesne,Utah,49013.0,652,4.0
2020-12-12,Duchesne,Utah,49013.0,652,4.0
2020-12-13,Duchesne,Utah,49013.0,652,4.0
2020-12-14,Duchesne,Utah,49013.0,688,4.0
2020-12-15,Duchesne,Utah,49013.0,707,5.0
2020-12-16,Duchesne,Utah,49013.0,725,5.0
2020-12-17,Duchesne,Utah,49013.0,745,5.0
2020-12-18,Duchesne,Utah,49013.0,763,5.0
2020-12-19,Duchesne,Utah,49013.0,763,5.0
2020-12-20,Duchesne,Utah,49013.0,763,5.0
2020-12-21,Duchesne,Utah,49013.0,776,5.0
2020-12-22,Duchesne,Utah,49013.0,795,5.0
2020-12-23,Duchesne,Utah,49013.0,805,5.0
2020-12-24,Duchesne,Utah,49013.0,813,5.0
2020-12-25,Duchesne,Utah,49013.0,813,5.0
2020-12-26,Duchesne,Utah,49013.0,813,5.0
2020-12-27,Duchesne,Utah,49013.0,813,5.0
2020-12-28,Duchesne,Utah,49013.0,875,6.0
2020-12-29,Duchesne,Utah,49013.0,881,6.0
2020-12-30,Duchesne,Utah,49013.0,894,6.0
2020-12-31,Duchesne,Utah,49013.0,912,6.0
2021-01-01,Duchesne,Utah,49013.0,912,6.0
2021-01-02,Duchesne,Utah,49013.0,912,6.0
2021-01-03,Duchesne,Utah,49013.0,912,6.0
2021-01-04,Duchesne,Utah,49013.0,965,7.0
2021-01-05,Duchesne,Utah,49013.0,977,7.0
2021-01-06,Duchesne,Utah,49013.0,1004,8.0
2021-01-07,Duchesne,Utah,49013.0,1020,8.0
2021-01-08,Duchesne,Utah,49013.0,1036,8.0
2021-01-09,Duchesne,Utah,49013.0,1036,8.0
2021-01-10,Duchesne,Utah,49013.0,1036,8.0
2021-01-11,Duchesne,Utah,49013.0,1037,8.0
2021-01-12,Duchesne,Utah,49013.0,1037,8.0
2021-01-13,Duchesne,Utah,49013.0,1051,8.0
2021-01-14,Duchesne,Utah,49013.0,1055,8.0
2021-01-15,Duchesne,Utah,49013.0,1055,8.0
2021-01-16,Duchesne,Utah,49013.0,1060,8.0
2021-01-17,Duchesne,Utah,49013.0,1060,8.0
2021-01-18,Duchesne,Utah,49013.0,1064,8.0
2021-01-19,Duchesne,Utah,49013.0,1064,8.0
2021-01-20,Duchesne,Utah,49013.0,1086,8.0
2021-01-21,Duchesne,Utah,49013.0,1078,8.0
2021-01-22,Duchesne,Utah,49013.0,1097,8.0
2021-01-23,Duchesne,Utah,49013.0,1097,8.0
2021-01-24,Duchesne,Utah,49013.0,1097,8.0
2021-01-25,Duchesne,Utah,49013.0,1122,9.0
2021-01-26,Duchesne,Utah,49013.0,1122,9.0
2021-01-27,Duchesne,Utah,49013.0,1133,9.0
2021-01-28,Duchesne,Utah,49013.0,1139,9.0
2021-01-29,Duchesne,Utah,49013.0,1144,9.0
2021-01-30,Duchesne,Utah,49013.0,1144,9.0
2021-01-31,Duchesne,Utah,49013.0,1144,9.0
2021-02-01,Duchesne,Utah,49013.0,1152,9.0
2021-02-02,Duchesne,Utah,49013.0,1172,9.0
2021-02-03,Duchesne,Utah,49013.0,1177,9.0
2021-02-04,Duchesne,Utah,49013.0,1180,9.0
2021-02-05,Duchesne,Utah,49013.0,1180,9.0
2021-02-06,Duchesne,Utah,49013.0,1180,9.0
2021-02-07,Duchesne,Utah,49013.0,1180,9.0
2021-02-08,Duchesne,Utah,49013.0,1199,9.0
2021-02-09,Duchesne,Utah,49013.0,1208,9.0
2021-02-10,Duchesne,Utah,49013.0,1212,9.0
2021-02-11,Duchesne,Utah,49013.0,1213,9.0
2021-02-12,Duchesne,Utah,49013.0,1217,9.0
2021-02-13,Duchesne,Utah,49013.0,1082,9.0
2021-02-14,Duchesne,Utah,49013.0,1084,9.0
2021-02-15,Duchesne,Utah,49013.0,1084,9.0
2021-02-16,Duchesne,Utah,49013.0,1089,9.0
2021-02-17,Duchesne,Utah,49013.0,1092,9.0
2021-02-18,Duchesne,Utah,49013.0,1097,9.0
2021-02-19,Duchesne,Utah,49013.0,1099,9.0
2021-02-20,Duchesne,Utah,49013.0,1103,9.0
2021-02-21,Duchesne,Utah,49013.0,1103,9.0
2021-02-22,Duchesne,Utah,49013.0,1106,9.0
2021-02-23,Duchesne,Utah,49013.0,1106,9.0
2021-02-24,Duchesne,Utah,49013.0,1113,9.0
2021-02-25,Duchesne,Utah,49013.0,1114,9.0
2021-02-26,Duchesne,Utah,49013.0,1115,9.0
2021-02-27,Duchesne,Utah,49013.0,1118,9.0
2021-02-28,Duchesne,Utah,49013.0,1120,9.0
2021-03-01,Duchesne,Utah,49013.0,1121,9.0
2021-03-02,Duchesne,Utah,49013.0,1124,9.0
2021-03-03,Duchesne,Utah,49013.0,1127,9.0
2021-03-04,Duchesne,Utah,49013.0,1127,9.0
2021-03-05,Duchesne,Utah,49013.0,1130,9.0
2021-03-06,Duchesne,Utah,49013.0,1134,9.0
2021-03-07,Duchesne,Utah,49013.0,1134,9.0
2021-03-08,Duchesne,Utah,49013.0,1134,9.0
2021-03-09,Duchesne,Utah,49013.0,1134,9.0
2021-03-10,Duchesne,Utah,49013.0,1138,9.0
2021-03-11,Duchesne,Utah,49013.0,1139,9.0
2021-03-12,Duchesne,Utah,49013.0,1142,9.0
2021-03-13,Duchesne,Utah,49013.0,1142,9.0
2021-03-14,Duchesne,Utah,49013.0,1142,9.0
2021-03-15,Duchesne,Utah,49013.0,1144,9.0
2021-03-16,Duchesne,Utah,49013.0,1144,9.0
2021-03-17,Duchesne,Utah,49013.0,1145,9.0
2021-03-18,Duchesne,Utah,49013.0,1146,9.0
2021-03-19,Duchesne,Utah,49013.0,1147,9.0
2021-03-20,Duchesne,Utah,49013.0,1152,9.0
2021-03-21,Duchesne,Utah,49013.0,1155,9.0
2021-03-22,Duchesne,Utah,49013.0,1156,9.0
2021-03-23,Duchesne,Utah,49013.0,1157,9.0
2021-03-24,Duchesne,Utah,49013.0,1158,9.0
2021-03-25,Duchesne,Utah,49013.0,1159,9.0
2021-03-26,Duchesne,Utah,49013.0,1160,9.0
2021-03-27,Duchesne,Utah,49013.0,1165,9.0
2021-03-28,Duchesne,Utah,49013.0,1165,9.0
2021-03-29,Duchesne,Utah,49013.0,1166,9.0
2021-03-30,Duchesne,Utah,49013.0,1166,9.0
2021-03-31,Duchesne,Utah,49013.0,1175,9.0
2021-04-01,Duchesne,Utah,49013.0,1179,9.0
2021-04-02,Duchesne,Utah,49013.0,1181,9.0
2021-04-03,Duchesne,Utah,49013.0,1181,9.0
2021-04-04,Duchesne,Utah,49013.0,1182,9.0
2021-04-05,Duchesne,Utah,49013.0,1182,9.0
2021-04-06,Duchesne,Utah,49013.0,1187,9.0
2021-04-07,Duchesne,Utah,49013.0,1190,9.0
2021-04-08,Duchesne,Utah,49013.0,1193,9.0
2021-04-09,Duchesne,Utah,49013.0,1193,9.0
2021-04-10,Duchesne,Utah,49013.0,1197,9.0
2021-04-11,Duchesne,Utah,49013.0,1200,9.0
2021-04-12,Duchesne,Utah,49013.0,1202,9.0
2021-04-13,Duchesne,Utah,49013.0,1201,9.0
2021-04-14,Duchesne,Utah,49013.0,1202,9.0
2021-04-15,Duchesne,Utah,49013.0,1205,9.0
2021-04-16,Duchesne,Utah,49013.0,1207,9.0
2021-04-17,Duchesne,Utah,49013.0,1207,9.0
2021-04-18,Duchesne,Utah,49013.0,1207,9.0
2021-04-19,Duchesne,Utah,49013.0,1209,9.0
2021-04-20,Duchesne,Utah,49013.0,1212,9.0
2021-04-21,Duchesne,Utah,49013.0,1212,9.0
2021-04-22,Duchesne,Utah,49013.0,1212,9.0
2021-04-23,Duchesne,Utah,49013.0,1212,9.0
2021-04-24,Duchesne,Utah,49013.0,1212,9.0
2021-04-25,Duchesne,Utah,49013.0,1216,9.0
2021-04-26,Duchesne,Utah,49013.0,1218,9.0
2021-04-27,Duchesne,Utah,49013.0,1218,9.0
2021-04-28,Duchesne,Utah,49013.0,1219,9.0
2021-04-29,Duchesne,Utah,49013.0,1221,9.0
2021-04-30,Duchesne,Utah,49013.0,1223,9.0
2021-05-01,Duchesne,Utah,49013.0,1228,9.0
2021-05-02,Duchesne,Utah,49013.0,1229,9.0
2021-05-03,Duchesne,Utah,49013.0,1230,9.0
2021-05-04,Duchesne,Utah,49013.0,1230,9.0
2021-05-05,Duchesne,Utah,49013.0,1230,9.0
2021-05-06,Duchesne,Utah,49013.0,1245,9.0
2021-05-07,Duchesne,Utah,49013.0,1248,9.0
2021-05-08,Duchesne,Utah,49013.0,1251,9.0
2021-05-09,Duchesne,Utah,49013.0,1255,9.0
2021-05-10,Duchesne,Utah,49013.0,1258,9.0
2021-05-11,Duchesne,Utah,49013.0,1259,9.0
2021-05-12,Duchesne,Utah,49013.0,1264,9.0
2021-05-13,Duchesne,Utah,49013.0,1267,9.0
2021-05-14,Duchesne,Utah,49013.0,1270,9.0
2021-05-15,Duchesne,Utah,49013.0,1274,9.0
2021-05-16,Duchesne,Utah,49013.0,1277,9.0
2021-05-17,Duchesne,Utah,49013.0,1278,9.0
2021-05-18,Duchesne,Utah,49013.0,1278,9.0
2021-05-19,Duchesne,Utah,49013.0,1283,9.0
2021-05-20,Duchesne,Utah,49013.0,1283,9.0
2021-05-21,Duchesne,Utah,49013.0,1290,9.0
2021-05-22,Duchesne,Utah,49013.0,1292,9.0
2021-05-23,Duchesne,Utah,49013.0,1294,9.0
2021-05-24,Duchesne,Utah,49013.0,1294,9.0
2021-05-25,Duchesne,Utah,49013.0,1295,9.0
2021-05-26,Duchesne,Utah,49013.0,1297,9.0
2021-05-27,Duchesne,Utah,49013.0,1297,9.0
2021-05-28,Duchesne,Utah,49013.0,1307,9.0
2021-05-29,Duchesne,Utah,49013.0,1309,9.0
2021-05-30,Duchesne,Utah,49013.0,1313,9.0
2021-05-31,Duchesne,Utah,49013.0,1316,9.0
2021-06-01,Duchesne,Utah,49013.0,1316,9.0
2021-06-02,Duchesne,Utah,49013.0,1317,9.0
2021-06-03,Duchesne,Utah,49013.0,1319,9.0
2021-06-04,Duchesne,Utah,49013.0,1321,9.0
2021-06-05,Duchesne,Utah,49013.0,1321,9.0
2021-06-06,Duchesne,Utah,49013.0,1331,9.0
2021-06-07,Duchesne,Utah,49013.0,1332,9.0
2021-06-08,Duchesne,Utah,49013.0,1335,9.0
2021-06-09,Duchesne,Utah,49013.0,1339,9.0
2021-06-10,Duchesne,Utah,49013.0,1341,9.0
2021-06-11,Duchesne,Utah,49013.0,1347,9.0
2021-06-12,Duchesne,Utah,49013.0,1350,9.0
2021-06-13,Duchesne,Utah,49013.0,1352,9.0
2021-06-14,Duchesne,Utah,49013.0,1353,9.0
2021-06-15,Duchesne,Utah,49013.0,1353,9.0
2021-06-16,Duchesne,Utah,49013.0,1357,9.0
2021-06-17,Duchesne,Utah,49013.0,1360,9.0
2021-06-18,Duchesne,Utah,49013.0,1360,9.0
2021-06-19,Duchesne,Utah,49013.0,1365,9.0
2021-06-20,Duchesne,Utah,49013.0,1367,9.0
2021-06-21,Duchesne,Utah,49013.0,1369,9.0
2021-06-22,Duchesne,Utah,49013.0,1369,9.0
2021-06-23,Duchesne,Utah,49013.0,1377,9.0
2021-06-24,Duchesne,Utah,49013.0,1377,9.0
2021-06-25,Duchesne,Utah,49013.0,1381,9.0
2021-06-26,Duchesne,Utah,49013.0,1385,9.0
2021-06-27,Duchesne,Utah,49013.0,1387,9.0
2021-06-28,Duchesne,Utah,49013.0,1387,9.0
2021-06-29,Duchesne,Utah,49013.0,1390,9.0
2021-06-30,Duchesne,Utah,49013.0,1393,9.0
2021-07-01,Duchesne,Utah,49013.0,1401,9.0
2021-07-02,Duchesne,Utah,49013.0,1401,9.0
2021-07-03,Duchesne,Utah,49013.0,1401,9.0
2021-07-04,Duchesne,Utah,49013.0,1401,9.0
2021-07-05,Duchesne,Utah,49013.0,1401,9.0
2021-07-06,Duchesne,Utah,49013.0,1409,9.0
2021-07-07,Duchesne,Utah,49013.0,1410,9.0
2021-07-08,Duchesne,Utah,49013.0,1420,9.0
2021-07-09,Duchesne,Utah,49013.0,1425,9.0
2021-07-10,Duchesne,Utah,49013.0,1425,9.0
2021-07-11,Duchesne,Utah,49013.0,1425,9.0
2021-07-12,Duchesne,Utah,49013.0,1431,9.0
2021-07-13,Duchesne,Utah,49013.0,1432,9.0
2021-07-14,Duchesne,Utah,49013.0,1432,9.0
2021-07-15,Duchesne,Utah,49013.0,1432,9.0
2021-07-16,Duchesne,Utah,49013.0,1432,9.0
2021-07-17,Duchesne,Utah,49013.0,1438,9.0
2021-07-18,Duchesne,Utah,49013.0,1438,9.0
2021-07-19,Duchesne,Utah,49013.0,1447,9.0
2021-07-20,Duchesne,Utah,49013.0,1449,9.0
2021-07-21,Duchesne,Utah,49013.0,1463,9.0
2021-07-22,Duchesne,Utah,49013.0,1473,9.0
2021-07-23,Duchesne,Utah,49013.0,1473,9.0
2021-07-24,Duchesne,Utah,49013.0,1473,9.0
2021-07-25,Duchesne,Utah,49013.0,1473,9.0
2021-07-26,Duchesne,Utah,49013.0,1502,9.0
2021-07-27,Duchesne,Utah,49013.0,1503,9.0
2021-07-28,Duchesne,Utah,49013.0,1524,9.0
2021-07-29,Duchesne,Utah,49013.0,1533,9.0
2021-07-30,Duchesne,Utah,49013.0,1541,9.0
2021-07-31,Duchesne,Utah,49013.0,1541,9.0
2021-08-01,Duchesne,Utah,49013.0,1541,9.0
2021-08-02,Duchesne,Utah,49013.0,1575,9.0
2021-08-03,Duchesne,Utah,49013.0,1578,9.0
2021-08-04,Duchesne,Utah,49013.0,1578,9.0
2021-08-05,Duchesne,Utah,49013.0,1595,9.0
2021-08-06,Duchesne,Utah,49013.0,1601,9.0
