,date,county,state,fips,cases,deaths
1647092,2021-08-23,Childress,Texas,48075.0,1383,17.0
1650341,2021-08-24,Childress,Texas,48075.0,1387,17.0
1653588,2021-08-25,Childress,Texas,48075.0,1387,17.0
1656835,2021-08-26,Childress,Texas,48075.0,1385,17.0
1660084,2021-08-27,Childress,Texas,48075.0,1385,17.0
1663332,2021-08-28,Childress,Texas,48075.0,1386,17.0
1666580,2021-08-29,Childress,Texas,48075.0,1386,17.0
1669827,2021-08-30,Childress,Texas,48075.0,1386,17.0
1673075,2021-08-31,Childress,Texas,48075.0,1386,18.0
1676322,2021-09-01,Childress,Texas,48075.0,1397,18.0
1679570,2021-09-02,Childress,Texas,48075.0,1407,18.0
1682820,2021-09-03,Childress,Texas,48075.0,1415,18.0
1686071,2021-09-04,Childress,Texas,48075.0,1419,18.0
1689321,2021-09-05,Childress,Texas,48075.0,1419,18.0
1692570,2021-09-06,Childress,Texas,48075.0,1419,18.0
1695818,2021-09-07,Childress,Texas,48075.0,1419,18.0
1699066,2021-09-08,Childress,Texas,48075.0,1433,18.0
1702315,2021-09-09,Childress,Texas,48075.0,1434,18.0
1705565,2021-09-10,Childress,Texas,48075.0,1433,18.0
1708812,2021-09-11,Childress,Texas,48075.0,1433,18.0
1712059,2021-09-12,Childress,Texas,48075.0,1433,18.0
1715305,2021-09-13,Childress,Texas,48075.0,1433,18.0
1718553,2021-09-14,Childress,Texas,48075.0,1443,18.0
1721801,2021-09-15,Childress,Texas,48075.0,1446,18.0
1725050,2021-09-16,Childress,Texas,48075.0,1450,18.0
1728299,2021-09-17,Childress,Texas,48075.0,1452,18.0
1731549,2021-09-18,Childress,Texas,48075.0,1464,18.0
1734799,2021-09-19,Childress,Texas,48075.0,1464,18.0
1738049,2021-09-20,Childress,Texas,48075.0,1464,18.0
1741298,2021-09-21,Childress,Texas,48075.0,1472,18.0
1744547,2021-09-22,Childress,Texas,48075.0,1475,18.0
1747797,2021-09-23,Childress,Texas,48075.0,1478,18.0
1751046,2021-09-24,Childress,Texas,48075.0,1491,18.0
1754294,2021-09-25,Childress,Texas,48075.0,1492,18.0
1757542,2021-09-26,Childress,Texas,48075.0,1492,18.0
1760790,2021-09-27,Childress,Texas,48075.0,1492,18.0
1764039,2021-09-28,Childress,Texas,48075.0,1499,20.0
1767288,2021-09-29,Childress,Texas,48075.0,1502,20.0
1770537,2021-09-30,Childress,Texas,48075.0,1502,20.0
1773787,2021-10-01,Childress,Texas,48075.0,1502,20.0
1777037,2021-10-02,Childress,Texas,48075.0,1510,20.0
1780287,2021-10-03,Childress,Texas,48075.0,1510,20.0
1783536,2021-10-04,Childress,Texas,48075.0,1510,20.0
1786785,2021-10-05,Childress,Texas,48075.0,1521,20.0
1790033,2021-10-06,Childress,Texas,48075.0,1522,20.0
1793282,2021-10-07,Childress,Texas,48075.0,1530,20.0
1796531,2021-10-08,Childress,Texas,48075.0,1531,20.0
1799780,2021-10-09,Childress,Texas,48075.0,1526,20.0
1803029,2021-10-10,Childress,Texas,48075.0,1526,20.0
1806279,2021-10-11,Childress,Texas,48075.0,1526,20.0
1809529,2021-10-12,Childress,Texas,48075.0,1526,20.0
1812778,2021-10-13,Childress,Texas,48075.0,1539,20.0
1816026,2021-10-14,Childress,Texas,48075.0,1535,20.0
1819275,2021-10-15,Childress,Texas,48075.0,1540,20.0
1822524,2021-10-16,Childress,Texas,48075.0,1545,20.0
1825773,2021-10-17,Childress,Texas,48075.0,1545,20.0
1829022,2021-10-18,Childress,Texas,48075.0,1545,20.0
1832271,2021-10-19,Childress,Texas,48075.0,1549,20.0
1835520,2021-10-20,Childress,Texas,48075.0,1549,20.0
1838769,2021-10-21,Childress,Texas,48075.0,1551,20.0
1842018,2021-10-22,Childress,Texas,48075.0,1551,20.0
1845268,2021-10-23,Childress,Texas,48075.0,1572,20.0
1848518,2021-10-24,Childress,Texas,48075.0,1572,20.0
1851768,2021-10-25,Childress,Texas,48075.0,1572,20.0
1855017,2021-10-26,Childress,Texas,48075.0,1573,21.0
1858266,2021-10-27,Childress,Texas,48075.0,1574,21.0
1861515,2021-10-28,Childress,Texas,48075.0,1574,21.0
1864764,2021-10-29,Childress,Texas,48075.0,1586,21.0
1868013,2021-10-30,Childress,Texas,48075.0,1599,21.0
1871262,2021-10-31,Childress,Texas,48075.0,1599,21.0
1874511,2021-11-01,Childress,Texas,48075.0,1599,21.0
1877760,2021-11-02,Childress,Texas,48075.0,1600,21.0
1881009,2021-11-03,Childress,Texas,48075.0,1602,21.0
1884258,2021-11-04,Childress,Texas,48075.0,1606,21.0
1887508,2021-11-05,Childress,Texas,48075.0,1606,21.0
1890758,2021-11-06,Childress,Texas,48075.0,1610,21.0
1894008,2021-11-07,Childress,Texas,48075.0,1610,21.0
1897258,2021-11-08,Childress,Texas,48075.0,1610,21.0
1900508,2021-11-09,Childress,Texas,48075.0,1614,21.0
1903758,2021-11-10,Childress,Texas,48075.0,1614,21.0
1907007,2021-11-11,Childress,Texas,48075.0,1614,21.0
1910256,2021-11-12,Childress,Texas,48075.0,1614,21.0
1913506,2021-11-13,Childress,Texas,48075.0,1604,21.0
1916756,2021-11-14,Childress,Texas,48075.0,1604,21.0
1920006,2021-11-15,Childress,Texas,48075.0,1604,21.0
1923255,2021-11-16,Childress,Texas,48075.0,1605,21.0
1926505,2021-11-17,Childress,Texas,48075.0,1605,21.0
1929755,2021-11-18,Childress,Texas,48075.0,1605,21.0
1933006,2021-11-19,Childress,Texas,48075.0,1608,21.0
1936256,2021-11-20,Childress,Texas,48075.0,1608,21.0
1939506,2021-11-21,Childress,Texas,48075.0,1608,21.0
1942756,2021-11-22,Childress,Texas,48075.0,1608,21.0
1946007,2021-11-23,Childress,Texas,48075.0,1612,21.0
1949258,2021-11-24,Childress,Texas,48075.0,1612,21.0
1952509,2021-11-25,Childress,Texas,48075.0,1612,21.0
1955760,2021-11-26,Childress,Texas,48075.0,1612,21.0
1959011,2021-11-27,Childress,Texas,48075.0,1612,21.0
1962262,2021-11-28,Childress,Texas,48075.0,1612,21.0
1965514,2021-11-29,Childress,Texas,48075.0,1749,21.0
1968765,2021-11-30,Childress,Texas,48075.0,1750,22.0
1972015,2021-12-01,Childress,Texas,48075.0,1756,22.0
1975264,2021-12-02,Childress,Texas,48075.0,1757,22.0
1978514,2021-12-03,Childress,Texas,48075.0,1770,22.0
1981764,2021-12-04,Childress,Texas,48075.0,1777,22.0
1985014,2021-12-05,Childress,Texas,48075.0,1777,22.0
1988264,2021-12-06,Childress,Texas,48075.0,1777,22.0
1991515,2021-12-07,Childress,Texas,48075.0,1779,22.0
1994766,2021-12-08,Childress,Texas,48075.0,1780,22.0
1998017,2021-12-09,Childress,Texas,48075.0,1786,22.0
2001267,2021-12-10,Childress,Texas,48075.0,1788,22.0
2004518,2021-12-11,Childress,Texas,48075.0,1789,22.0
2007769,2021-12-12,Childress,Texas,48075.0,1789,22.0
2011020,2021-12-13,Childress,Texas,48075.0,1789,22.0
2014271,2021-12-14,Childress,Texas,48075.0,1799,22.0
2017521,2021-12-15,Childress,Texas,48075.0,1807,22.0
2020772,2021-12-16,Childress,Texas,48075.0,1814,22.0
2024023,2021-12-17,Childress,Texas,48075.0,1825,22.0
2027274,2021-12-18,Childress,Texas,48075.0,1828,22.0
2030525,2021-12-19,Childress,Texas,48075.0,1828,22.0
2033775,2021-12-20,Childress,Texas,48075.0,1829,22.0
2037025,2021-12-21,Childress,Texas,48075.0,1832,22.0
2040275,2021-12-22,Childress,Texas,48075.0,1835,22.0
2043524,2021-12-23,Childress,Texas,48075.0,1841,22.0
2046774,2021-12-24,Childress,Texas,48075.0,1841,22.0
2050024,2021-12-25,Childress,Texas,48075.0,1841,22.0
2053274,2021-12-26,Childress,Texas,48075.0,1841,22.0
2056523,2021-12-27,Childress,Texas,48075.0,1842,22.0
2059772,2021-12-28,Childress,Texas,48075.0,1850,22.0
2063022,2021-12-29,Childress,Texas,48075.0,1860,23.0
2066272,2021-12-30,Childress,Texas,48075.0,1869,23.0
2069523,2021-12-31,Childress,Texas,48075.0,1869,23.0
2072774,2022-01-01,Childress,Texas,48075.0,1869,23.0
2076025,2022-01-02,Childress,Texas,48075.0,1869,23.0
2079276,2022-01-03,Childress,Texas,48075.0,1904,23.0
2082528,2022-01-04,Childress,Texas,48075.0,1909,23.0
2085780,2022-01-05,Childress,Texas,48075.0,1912,23.0
2089031,2022-01-06,Childress,Texas,48075.0,1916,24.0
2092283,2022-01-07,Childress,Texas,48075.0,1934,24.0
2095535,2022-01-08,Childress,Texas,48075.0,1955,24.0
2098787,2022-01-09,Childress,Texas,48075.0,1955,24.0
2102038,2022-01-10,Childress,Texas,48075.0,1958,24.0
2105289,2022-01-11,Childress,Texas,48075.0,1970,24.0
2108540,2022-01-12,Childress,Texas,48075.0,1981,24.0
2111792,2022-01-13,Childress,Texas,48075.0,1994,24.0
2115044,2022-01-14,Childress,Texas,48075.0,2130,24.0
2118295,2022-01-15,Childress,Texas,48075.0,2156,24.0
2121547,2022-01-16,Childress,Texas,48075.0,2166,24.0
2124799,2022-01-17,Childress,Texas,48075.0,2168,24.0
2128051,2022-01-18,Childress,Texas,48075.0,2181,25.0
2131305,2022-01-19,Childress,Texas,48075.0,2186,26.0
2134557,2022-01-20,Childress,Texas,48075.0,2189,26.0
2137811,2022-01-21,Childress,Texas,48075.0,2200,26.0
2141067,2022-01-22,Childress,Texas,48075.0,2205,26.0
2144322,2022-01-23,Childress,Texas,48075.0,2206,26.0
2147576,2022-01-24,Childress,Texas,48075.0,2211,26.0
2150828,2022-01-25,Childress,Texas,48075.0,2219,26.0
2154080,2022-01-26,Childress,Texas,48075.0,2238,26.0
2157333,2022-01-27,Childress,Texas,48075.0,2241,26.0
2160589,2022-01-28,Childress,Texas,48075.0,2260,26.0
2163844,2022-01-29,Childress,Texas,48075.0,2266,27.0
2167099,2022-01-30,Childress,Texas,48075.0,2266,27.0
2170353,2022-01-31,Childress,Texas,48075.0,2266,27.0
2173605,2022-02-01,Childress,Texas,48075.0,2266,27.0
2176859,2022-02-02,Childress,Texas,48075.0,2267,27.0
2180110,2022-02-03,Childress,Texas,48075.0,2272,27.0
2183362,2022-02-04,Childress,Texas,48075.0,2279,27.0
2186614,2022-02-05,Childress,Texas,48075.0,2320,27.0
2189867,2022-02-06,Childress,Texas,48075.0,2325,27.0
2193121,2022-02-07,Childress,Texas,48075.0,2326,27.0
2196375,2022-02-08,Childress,Texas,48075.0,2326,27.0
2199629,2022-02-09,Childress,Texas,48075.0,2326,27.0
2202883,2022-02-10,Childress,Texas,48075.0,2359,27.0
2206136,2022-02-11,Childress,Texas,48075.0,2375,27.0
2209389,2022-02-12,Childress,Texas,48075.0,2377,27.0
2212642,2022-02-13,Childress,Texas,48075.0,2380,27.0
2215893,2022-02-14,Childress,Texas,48075.0,2380,27.0
2219144,2022-02-15,Childress,Texas,48075.0,2386,28.0
2222395,2022-02-16,Childress,Texas,48075.0,2386,28.0
2225646,2022-02-17,Childress,Texas,48075.0,2389,28.0
2228897,2022-02-18,Childress,Texas,48075.0,2408,28.0
2232148,2022-02-19,Childress,Texas,48075.0,2488,28.0
2235399,2022-02-20,Childress,Texas,48075.0,2488,28.0
2238650,2022-02-21,Childress,Texas,48075.0,2488,28.0
2241901,2022-02-22,Childress,Texas,48075.0,2490,28.0
2245152,2022-02-23,Childress,Texas,48075.0,2551,28.0
2248403,2022-02-24,Childress,Texas,48075.0,2580,28.0
2251654,2022-02-25,Childress,Texas,48075.0,2581,28.0
2254905,2022-02-26,Childress,Texas,48075.0,2581,28.0
2258156,2022-02-27,Childress,Texas,48075.0,2581,28.0
2261407,2022-02-28,Childress,Texas,48075.0,2581,28.0
2264657,2022-03-01,Childress,Texas,48075.0,2583,28.0
2267910,2022-03-02,Childress,Texas,48075.0,2583,28.0
2271162,2022-03-03,Childress,Texas,48075.0,2583,28.0
2274415,2022-03-04,Childress,Texas,48075.0,2583,29.0
2277668,2022-03-05,Childress,Texas,48075.0,2583,29.0
2280921,2022-03-06,Childress,Texas,48075.0,2583,29.0
2284173,2022-03-07,Childress,Texas,48075.0,2583,29.0
2287425,2022-03-08,Childress,Texas,48075.0,2584,29.0
2290677,2022-03-09,Childress,Texas,48075.0,2588,29.0
2293929,2022-03-10,Childress,Texas,48075.0,2588,30.0
2297181,2022-03-11,Childress,Texas,48075.0,2593,30.0
2300433,2022-03-12,Childress,Texas,48075.0,2593,30.0
2303685,2022-03-13,Childress,Texas,48075.0,2593,31.0
2306936,2022-03-14,Childress,Texas,48075.0,2593,31.0
2310189,2022-03-15,Childress,Texas,48075.0,2595,31.0
2313442,2022-03-16,Childress,Texas,48075.0,2595,31.0
2316695,2022-03-17,Childress,Texas,48075.0,2595,31.0
2319949,2022-03-18,Childress,Texas,48075.0,2597,31.0
2323203,2022-03-19,Childress,Texas,48075.0,2598,31.0
2326456,2022-03-20,Childress,Texas,48075.0,2598,31.0
2329708,2022-03-21,Childress,Texas,48075.0,2598,31.0
2332961,2022-03-22,Childress,Texas,48075.0,2601,31.0
2336215,2022-03-23,Childress,Texas,48075.0,2622,31.0
2339469,2022-03-24,Childress,Texas,48075.0,2624,31.0
2342722,2022-03-25,Childress,Texas,48075.0,2624,31.0
2345975,2022-03-26,Childress,Texas,48075.0,2624,31.0
2349228,2022-03-27,Childress,Texas,48075.0,2624,31.0
2352480,2022-03-28,Childress,Texas,48075.0,2624,31.0
2355733,2022-03-29,Childress,Texas,48075.0,2627,31.0
2358987,2022-03-30,Childress,Texas,48075.0,2627,31.0
2362241,2022-03-31,Childress,Texas,48075.0,2627,31.0
2365494,2022-04-01,Childress,Texas,48075.0,2627,31.0
2368747,2022-04-02,Childress,Texas,48075.0,2629,31.0
2372000,2022-04-03,Childress,Texas,48075.0,2629,31.0
2375252,2022-04-04,Childress,Texas,48075.0,2629,31.0
2378506,2022-04-05,Childress,Texas,48075.0,2633,31.0
2381761,2022-04-06,Childress,Texas,48075.0,2633,31.0
2385016,2022-04-07,Childress,Texas,48075.0,2633,31.0
2388270,2022-04-08,Childress,Texas,48075.0,2633,31.0
2391526,2022-04-09,Childress,Texas,48075.0,2633,31.0
